n,tangent,t2
2141,6.03821,-0.244979
2142,5.17604,-1.10715
2143,4.46741,-1.81577
2144,4.46741,-1.81577
2145,4.46741,-1.81577
2146,4.46741,-1.81577
2147,4.46741,-1.81577
2148,4.46741,-1.81577
2149,3.60524,-2.67795
2150,2.67795,2.67795
2151,2.67795,2.67795
2152,2.67795,2.67795
2153,3.60524,-2.67795
2154,3.60524,-2.67795
2155,3.60524,-2.67795
2156,2.67795,2.67795
2157,2.67795,2.67795
2158,2.67795,2.67795
2159,3.7296,-2.55359
2160,3.7296,-2.55359
2161,3.7296,-2.55359
2162,3.7296,-2.55359
2163,3.7296,-2.55359
2164,3.7296,-2.55359
2165,4.51499,-1.76819
2166,4.51499,-1.76819
2167,4.51499,-1.76819
2168,4.90978,-1.3734
2169,4.90978,-1.3734
2170,4.90978,-1.3734
2171,4.90978,-1.3734
2172,4.24874,-2.03444
2173,3.38657,-2.89661
2174,3.38657,-2.89661
2175,3.38657,-2.89661
2176,3.38657,-2.89661
2177,3.38657,-2.89661
2178,3.38657,-2.89661
2179,3.38657,-2.89661
2180,3.38657,-2.89661
2181,3.38657,-2.89661
2182,3.5221,-2.76109
2183,3.5221,-2.76109
2184,3.5221,-2.76109
2185,3.5221,-2.76109
