n,tangent,t2
1119,2.97644,2.97644
1120,2.97644,2.97644
1121,3.60524,-2.67795
1122,4.03765,-2.24554
1123,4.03765,-2.24554
1124,4.03765,-2.24554
1125,4.03765,-2.24554
1126,4.03765,-2.24554
1127,3.81633,-2.46685
1128,3.81633,-2.46685
1129,3.81633,-2.46685
1130,3.81633,-2.46685
1131,3.81633,-2.46685
1132,4.3075,-1.97569
1133,4.3075,-1.97569
1134,4.3075,-1.97569
1135,4.3075,-1.97569
1136,4.3075,-1.97569
1137,4.3075,-1.97569
1138,4.54724,-1.73595
1139,4.54724,-1.73595
1140,4.54724,-1.73595
1141,4.54724,-1.73595
1142,4.54724,-1.73595
1143,4.54724,-1.73595
1144,4.54724,-1.73595
1145,4.54724,-1.73595
1146,4.54724,-1.73595
1147,4.54724,-1.73595
1148,4.90978,-1.3734
1149,4.90978,-1.3734
1150,5.25281,-1.03038
1151,5.25281,-1.03038
1152,5.25281,-1.03038
1153,5.25281,-1.03038
1154,5.25281,-1.03038
1155,5.0929,-1.19029
1156,4.90978,-1.3734
1157,4.90978,-1.3734
1158,4.90978,-1.3734
1159,4.58803,-1.69515
1160,4.58803,-1.69515
1161,4.58803,-1.69515
1162,4.58803,-1.69515
1163,4.58803,-1.69515
1164,4.58803,-1.69515
1165,4.58803,-1.69515
1166,4.58803,-1.69515
1167,4.58803,-1.69515
1168,4.58803,-1.69515
1169,4.58803,-1.69515
1170,4.58803,-1.69515
1171,4.58803,-1.69515
1172,4.90978,-1.3734
1173,4.90978,-1.3734
1174,4.90978,-1.3734
1175,4.90978,-1.3734
1176,4.90978,-1.3734
1177,4.51499,-1.76819
1178,4.51499,-1.76819
1179,4.43409,-1.8491
1180,4.43409,-1.8491
1181,4.43409,-1.8491
1182,4.43409,-1.8491
1183,3.98575,-2.29744
1184,3.98575,-2.29744
1185,3.98575,-2.29744
1186,3.98575,-2.29744
1187,3.98575,-2.29744
1188,3.98575,-2.29744
1189,3.98575,-2.29744
1190,3.86823,-2.41495
1191,3.86823,-2.41495
1192,3.86823,-2.41495
1193,3.86823,-2.41495
1194,3.86823,-2.41495
1195,3.86823,-2.41495
1196,3.86823,-2.41495
1197,3.80264,-2.48055
1198,3.80264,-2.48055
1199,3.80264,-2.48055
1200,3.80264,-2.48055
1201,3.80264,-2.48055
1202,3.80264,-2.48055
1203,3.80264,-2.48055
1204,3.46334,-2.81984
1205,3.46334,-2.81984
1206,3.46334,-2.81984
1207,4.17197,-2.11122
1208,4.17197,-2.11122
1209,4.17197,-2.11122
1210,4.17197,-2.11122
1211,4.17197,-2.11122
1212,4.17197,-2.11122
1213,3.7296,-2.55359
1214,3.46334,-2.81984
1215,3.46334,-2.81984
1216,3.46334,-2.81984
1217,3.78509,-2.49809
1218,3.78509,-2.49809
1219,4.06889,-2.2143
1220,4.06889,-2.2143
1221,4.17197,-2.11122
1222,4.17197,-2.11122
1223,4.17197,-2.11122
1224,4.17197,-2.11122
1225,4.17197,-2.11122
1226,4.17197,-2.11122
1227,4.17197,-2.11122
1228,5.17604,-1.10715
1229,5.17604,-1.10715
1230,4.17197,-2.11122
1231,4.17197,-2.11122
1232,4.17197,-2.11122
1233,4.17197,-2.11122
1234,4.17197,-2.11122
1235,4.17197,-2.11122
1236,4.17197,-2.11122
1237,4.51499,-1.76819
1238,4.51499,-1.76819
1239,4.51499,-1.76819
1240,4.51499,-1.76819
1241,4.51499,-1.76819
1242,3.7296,-2.55359
1243,3.7296,-2.55359
1244,3.7296,-2.55359
1245,4.17197,-2.11122
1246,4.17197,-2.11122
1247,4.17197,-2.11122
1248,4.33188,-1.9513
1249,4.33188,-1.9513
1250,4.33188,-1.9513
1251,5.0929,-1.19029
1252,5.0929,-1.19029
1253,5.0929,-1.19029
1254,5.25281,-1.03038
1255,5.25281,-1.03038
1256,5.69518,-0.588003
1257,5.69518,-0.588003
1258,5.69518,-0.588003
1259,5.69518,-0.588003
1260,5.69518,-0.588003
1261,5.69518,-0.588003
1262,5.69518,-0.588003
1263,5.69518,-0.588003
1264,5.69518,-0.588003
1265,5.69518,-0.588003
1266,5.69518,-0.588003
1267,5.69518,-0.588003
1268,5.69518,-0.588003
1269,5.69518,-0.588003
1270,3.92699,-2.35619
1271,3.92699,-2.35619
1272,5.69518,-0.588003
1273,5.69518,-0.588003
1274,5.69518,-0.588003
1275,5.69518,-0.588003
1276,5.69518,-0.588003
1277,5.69518,-0.588003
1278,5.69518,-0.588003
1279,4.95737,-1.32582
1280,4.95737,-1.32582
1281,4.46741,-1.81577
1282,4.46741,-1.81577
1283,4.03765,-2.24554
1284,4.03765,-2.24554
1285,4.03765,-2.24554
1286,4.03765,-2.24554
1287,4.03765,-2.24554
1288,4.03765,-2.24554
1289,4.03765,-2.24554
1290,4.43409,-1.8491
1291,4.43409,-1.8491
1292,4.43409,-1.8491
1293,4.43409,-1.8491
1294,4.43409,-1.8491
1295,4.43409,-1.8491
1296,4.43409,-1.8491
1297,4.43409,-1.8491
1298,4.43409,-1.8491
1299,4.43409,-1.8491
1300,4.43409,-1.8491
1301,4.43409,-1.8491
1302,3.7296,-2.55359
1303,3.7296,-2.55359
1304,3.7296,-2.55359
1305,4.12439,-2.1588
1306,4.12439,-2.1588
1307,5.17604,-1.10715
1308,5.17604,-1.10715
1309,0.463648,0.463648
1310,0.463648,0.463648
1311,5.81954,-0.463648
1312,5.81954,-0.463648
1313,3.60524,-2.67795
1314,3.60524,-2.67795
1315,4.58803,-1.69515
1316,4.58803,-1.69515
1317,4.58803,-1.69515
1318,4.58803,-1.69515
1319,4.58803,-1.69515
1320,4.58803,-1.69515
1321,4.58803,-1.69515
1322,4.58803,-1.69515
1323,4.12439,-2.1588
1324,4.12439,-2.1588
1325,4.12439,-2.1588
1326,4.12439,-2.1588
1327,4.12439,-2.1588
1328,4.12439,-2.1588
1329,4.12439,-2.1588
1330,4.12439,-2.1588
1331,4.46741,-1.81577
1332,4.46741,-1.81577
1333,4.46741,-1.81577
1334,4.46741,-1.81577
1335,4.33188,-1.9513
1336,4.33188,-1.9513
1337,4.17197,-2.11122
1338,4.17197,-2.11122
1339,3.78509,-2.49809
1340,3.78509,-2.49809
1341,3.78509,-2.49809
1342,3.78509,-2.49809
1343,3.78509,-2.49809
1344,4.06889,-2.2143
1345,4.06889,-2.2143
1346,4.06889,-2.2143
1347,4.06889,-2.2143
1348,3.46334,-2.81984
1349,3.46334,-2.81984
1350,2.81984,2.81984
1351,2.81984,2.81984
1352,2.81984,2.81984
1353,4.17197,-2.11122
1354,4.17197,-2.11122
1355,4.17197,-2.11122
1356,4.17197,-2.11122
1357,4.33188,-1.9513
1358,4.33188,-1.9513
1359,4.33188,-1.9513
1360,4.33188,-1.9513
1361,4.33188,-1.9513
1362,4.33188,-1.9513
1363,4.33188,-1.9513
1364,3.7296,-2.55359
1365,3.7296,-2.55359
1366,3.7296,-2.55359
1367,4.12439,-2.1588
1368,4.42093,-1.86225
1369,4.42093,-1.86225
1370,4.42093,-1.86225
1371,4.42093,-1.86225
1372,4.42093,-1.86225
1373,4.42093,-1.86225
1374,4.42093,-1.86225
1375,4.42093,-1.86225
1376,4.57049,-1.71269
1377,4.57049,-1.71269
1378,4.57049,-1.71269
1379,4.57049,-1.71269
1380,4.57049,-1.71269
1381,4.57049,-1.71269
1382,4.57049,-1.71269
1383,4.33188,-1.9513
1384,4.33188,-1.9513
1385,4.33188,-1.9513
1386,4.33188,-1.9513
1387,4.46741,-1.81577
1388,4.46741,-1.81577
1389,4.99069,-1.2925
1390,4.99069,-1.2925
1391,4.99069,-1.2925
1392,4.99069,-1.2925
1393,4.99069,-1.2925
1394,4.99069,-1.2925
1395,5.30039,-0.982794
1396,5.30039,-0.982794
1397,5.30039,-0.982794
1398,5.30039,-0.982794
1399,5.30039,-0.982794
1400,5.30039,-0.982794
1401,5.30039,-0.982794
1402,5.30039,-0.982794
1403,5.30039,-0.982794
1404,4.24874,-2.03444
1405,4.24874,-2.03444
1406,4.24874,-2.03444
1407,3.5221,-2.76109
1408,3.5221,-2.76109
1409,3.5221,-2.76109
1410,3.38657,-2.89661
1411,3.38657,-2.89661
1412,3.38657,-2.89661
1413,3.38657,-2.89661
1414,3.7296,-2.55359
1415,3.7296,-2.55359
1416,3.7296,-2.55359
1417,3.33899,-2.9442
1418,3.33899,-2.9442
1419,3.33899,-2.9442
1420,3.33899,-2.9442
1421,3.33899,-2.9442
1422,3.7296,-2.55359
1423,4.12439,-2.1588
1424,4.39064,-1.89255
1425,4.39064,-1.89255
1426,5.03414,-1.24905
1427,5.81954,-0.463648
1428,5.81954,-0.463648
1429,4.95737,-1.32582
1430,4.95737,-1.32582
1431,4.46741,-1.81577
1432,4.46741,-1.81577
1433,4.33188,-1.9513
1434,4.33188,-1.9513
1435,4.17197,-2.11122
1436,4.06889,-2.2143
1437,4.06889,-2.2143
1438,4.06889,-2.2143
1439,4.06889,-2.2143
1440,4.06889,-2.2143
1441,2.67795,2.67795
1442,2.67795,2.67795
1443,2.67795,2.67795
1444,2.67795,2.67795
1445,2.67795,2.67795
1446,4.24874,-2.03444
1447,4.24874,-2.03444
