n,tangent,t2
1112,4.60173,-1.68145
1113,4.60173,-1.68145
1114,4.60173,-1.68145
1115,4.60173,-1.68145
1116,4.53254,-1.75065
1117,4.53254,-1.75065
1118,4.53254,-1.75065
1119,4.53254,-1.75065
1120,4.53254,-1.75065
1121,4.53254,-1.75065
1122,4.53254,-1.75065
1123,4.57049,-1.71269
1124,4.57049,-1.71269
1125,4.57049,-1.71269
1126,4.57049,-1.71269
1127,4.57049,-1.71269
1128,4.57049,-1.71269
1129,4.57049,-1.71269
1130,4.49372,-1.78947
1131,4.49372,-1.78947
1132,4.49372,-1.78947
1133,4.44614,-1.83705
1134,4.44614,-1.83705
1135,4.44614,-1.83705
1136,4.44614,-1.83705
1137,4.44614,-1.83705
1138,4.44614,-1.83705
1139,4.44614,-1.83705
1140,4.44614,-1.83705
1141,4.44614,-1.83705
1142,4.44614,-1.83705
1143,4.44614,-1.83705
1144,4.3075,-1.97569
1145,4.3075,-1.97569
1146,4.3075,-1.97569
1147,4.3075,-1.97569
1148,4.3075,-1.97569
1149,4.3075,-1.97569
1150,4.3075,-1.97569
1151,4.35362,-1.92957
1152,4.35362,-1.92957
1153,4.35362,-1.92957
1154,4.35362,-1.92957
1155,4.35362,-1.92957
1156,4.35362,-1.92957
1157,4.35362,-1.92957
1158,4.27576,-2.00742
1159,4.27576,-2.00742
1160,4.27576,-2.00742
1161,4.27576,-2.00742
1162,4.27576,-2.00742
1163,4.27576,-2.00742
1164,4.27576,-2.00742
1165,4.27576,-2.00742
1166,4.27576,-2.00742
1167,4.27576,-2.00742
1168,4.27576,-2.00742
1169,4.27576,-2.00742
1170,4.27576,-2.00742
1171,4.27576,-2.00742
1172,4.27576,-2.00742
1173,4.27576,-2.00742
1174,4.27576,-2.00742
1175,4.27576,-2.00742
1176,4.27576,-2.00742
1177,4.27576,-2.00742
1178,4.27576,-2.00742
1179,4.27576,-2.00742
1180,4.27576,-2.00742
1181,4.27576,-2.00742
1182,4.27576,-2.00742
1183,4.19324,-2.08994
1184,4.19324,-2.08994
1185,4.19324,-2.08994
1186,4.06889,-2.2143
1187,4.06889,-2.2143
1188,4.06889,-2.2143
1189,4.06889,-2.2143
1190,4.06889,-2.2143
1191,4.17197,-2.11122
1192,4.17197,-2.11122
1193,4.17197,-2.11122
1194,4.17197,-2.11122
1195,4.17197,-2.11122
1196,3.9983,-2.28489
1197,3.9983,-2.28489
1198,3.9983,-2.28489
1199,3.9983,-2.28489
1200,3.9983,-2.28489
1201,3.9983,-2.28489
1202,3.9983,-2.28489
1203,3.9983,-2.28489
1204,3.9983,-2.28489
1205,3.9983,-2.28489
1206,3.9983,-2.28489
1207,3.9983,-2.28489
1208,3.9983,-2.28489
1209,3.9983,-2.28489
1210,3.9983,-2.28489
1211,3.9983,-2.28489
1212,3.9983,-2.28489
1213,3.9983,-2.28489
1214,3.9983,-2.28489
1215,3.86042,-2.42276
1216,3.86042,-2.42276
1217,3.86042,-2.42276
1218,3.86042,-2.42276
1219,3.86042,-2.42276
1220,3.86042,-2.42276
1221,3.86042,-2.42276
1222,3.86042,-2.42276
1223,3.86042,-2.42276
1224,4.12439,-2.1588
1225,4.39064,-1.89255
1226,4.39064,-1.89255
1227,4.39064,-1.89255
1228,3.68201,-2.60117
1229,3.68201,-2.60117
1230,3.68201,-2.60117
1231,3.68201,-2.60117
1232,3.68201,-2.60117
1233,3.68201,-2.60117
1234,3.68201,-2.60117
1235,3.68201,-2.60117
1236,3.68201,-2.60117
1237,3.68201,-2.60117
1238,3.81633,-2.46685
1239,3.81633,-2.46685
1240,3.81633,-2.46685
1241,3.81633,-2.46685
1242,3.81633,-2.46685
1243,3.81633,-2.46685
1244,3.81633,-2.46685
1245,3.68201,-2.60117
1246,3.68201,-2.60117
1247,3.68201,-2.60117
1248,3.68201,-2.60117
1249,3.68201,-2.60117
1250,3.68201,-2.60117
1251,3.68201,-2.60117
1252,3.68201,-2.60117
1253,3.46334,-2.81984
1254,3.46334,-2.81984
1255,3.46334,-2.81984
1256,3.76184,-2.52134
1257,3.76184,-2.52134
1258,3.76184,-2.52134
1259,3.76184,-2.52134
1260,3.76184,-2.52134
1261,3.76184,-2.52134
1262,3.76184,-2.52134
1263,3.76184,-2.52134
1264,3.76184,-2.52134
1265,3.76184,-2.52134
1266,3.46334,-2.81984
1267,3.46334,-2.81984
1268,3.46334,-2.81984
1269,3.7296,-2.55359
1270,3.7296,-2.55359
1271,3.7296,-2.55359
1272,3.7296,-2.55359
1273,3.7296,-2.55359
1274,3.7296,-2.55359
1275,3.7296,-2.55359
1276,3.7296,-2.55359
1277,3.7296,-2.55359
1278,3.7296,-2.55359
1279,3.7296,-2.55359
1280,3.7296,-2.55359
1281,3.7296,-2.55359
1282,3.46334,-2.81984
1283,3.46334,-2.81984
1284,3.46334,-2.81984
1285,3.75232,-2.53087
1286,3.75232,-2.53087
1287,3.75232,-2.53087
1288,3.75232,-2.53087
1289,3.75232,-2.53087
1290,3.75232,-2.53087
1291,3.75232,-2.53087
1292,3.75232,-2.53087
1293,3.75232,-2.53087
1294,3.75232,-2.53087
1295,3.75232,-2.53087
1296,3.75232,-2.53087
1297,3.75232,-2.53087
1298,3.75232,-2.53087
1299,3.75232,-2.53087
1300,3.75232,-2.53087
1301,3.75232,-2.53087
1302,3.77039,-2.5128
1303,3.77039,-2.5128
1304,3.77039,-2.5128
1305,3.77039,-2.5128
1306,3.77039,-2.5128
1307,3.77039,-2.5128
1308,3.77039,-2.5128
1309,3.77039,-2.5128
1310,3.77039,-2.5128
1311,3.77039,-2.5128
1312,3.77039,-2.5128
1313,3.77039,-2.5128
1314,3.5221,-2.76109
1315,3.5221,-2.76109
1316,3.5221,-2.76109
1317,3.5221,-2.76109
1318,3.5221,-2.76109
1319,3.68201,-2.60117
1320,3.68201,-2.60117
1321,3.68201,-2.60117
1322,3.68201,-2.60117
1323,5.49779,-0.785398
1324,5.49779,-0.785398
1325,3.92699,-2.35619
1326,2.89661,2.89661
1327,2.89661,2.89661
1328,2.89661,2.89661
1329,3.38657,-2.89661
1330,3.38657,-2.89661
1331,3.7296,-2.55359
1332,3.7296,-2.55359
1333,3.7296,-2.55359
1334,3.7296,-2.55359
1335,3.7296,-2.55359
1336,3.7296,-2.55359
1337,3.7296,-2.55359
1338,3.7296,-2.55359
1339,3.46334,-2.81984
1340,3.46334,-2.81984
1341,2.81984,2.81984
1342,2.81984,2.81984
1343,2.81984,2.81984
1344,3.81633,-2.46685
1345,3.81633,-2.46685
1346,3.81633,-2.46685
1347,3.81633,-2.46685
1348,3.81633,-2.46685
1349,3.81633,-2.46685
1350,3.81633,-2.46685
1351,3.81633,-2.46685
1352,3.46334,-2.81984
1353,3.46334,-2.81984
1354,3.46334,-2.81984
1355,3.46334,-2.81984
1356,3.46334,-2.81984
1357,2.67795,2.67795
1358,2.67795,2.67795
1359,2.67795,2.67795
1360,3.92699,-2.35619
1361,3.92699,-2.35619
1362,2.1588,2.1588
1363,2.1588,2.1588
1364,2.1588,2.1588
1365,2.1588,2.1588
1366,2.1588,2.1588
1367,2.1588,2.1588
1368,2.1588,2.1588
1369,2.1588,2.1588
1370,2.55359,2.55359
1371,2.81984,2.81984
1372,2.81984,2.81984
1373,2.81984,2.81984
1374,2.81984,2.81984
1375,2.81984,2.81984
1376,3.7296,-2.55359
1377,3.7296,-2.55359
1378,3.7296,-2.55359
1379,3.7296,-2.55359
1380,3.7296,-2.55359
1381,2.35619,2.35619
1382,2.35619,2.35619
1383,4.33188,-1.9513
1384,4.33188,-1.9513
1385,4.33188,-1.9513
1386,4.60173,-1.68145
1387,4.60173,-1.68145
1388,4.60173,-1.68145
1389,4.60173,-1.68145
1390,4.60173,-1.68145
1391,4.60173,-1.68145
1392,4.60173,-1.68145
1393,4.60173,-1.68145
1394,4.60173,-1.68145
1395,3.5221,-2.76109
1396,3.5221,-2.76109
1397,3.5221,-2.76109
1398,3.30674,-2.97644
1399,3.30674,-2.97644
1400,3.30674,-2.97644
1401,3.30674,-2.97644
1402,3.30674,-2.97644
1403,3.30674,-2.97644
1404,3.7296,-2.55359
1405,3.7296,-2.55359
1406,3.7296,-2.55359
1407,3.43305,-2.85014
1408,3.43305,-2.85014
1409,3.43305,-2.85014
1410,3.43305,-2.85014
1411,3.43305,-2.85014
1412,3.43305,-2.85014
1413,3.43305,-2.85014
1414,3.43305,-2.85014
1415,3.25225,-3.03094
1416,3.25225,-3.03094
1417,3.25225,-3.03094
1418,3.25225,-3.03094
1419,3.25225,-3.03094
1420,3.25225,-3.03094
1421,3.25225,-3.03094
1422,3.25225,-3.03094
1423,3.25225,-3.03094
1424,3.25225,-3.03094
1425,3.25225,-3.03094
1426,3.25225,-3.03094
1427,3.25225,-3.03094
1428,2.9442,2.9442
1429,2.9442,2.9442
1430,2.9442,2.9442
1431,2.9442,2.9442
1432,3.66074,-2.62245
1433,3.66074,-2.62245
1434,3.66074,-2.62245
1435,3.66074,-2.62245
1436,3.66074,-2.62245
1437,3.66074,-2.62245
1438,3.66074,-2.62245
1439,3.66074,-2.62245
1440,3.66074,-2.62245
1441,3.66074,-2.62245
1442,3.26595,-3.01724
1443,3.26595,-3.01724
1444,3.26595,-3.01724
1445,3.26595,-3.01724
1446,3.26595,-3.01724
1447,3.26595,-3.01724
1448,3.26595,-3.01724
1449,3.26595,-3.01724
1450,3.36026,-2.92292
1451,3.36026,-2.92292
1452,3.36026,-2.92292
1453,3.40784,-2.87534
1454,3.40784,-2.87534
1455,3.40784,-2.87534
1456,3.40784,-2.87534
1457,3.40784,-2.87534
1458,3.40784,-2.87534
1459,3.40784,-2.87534
1460,3.36026,-2.92292
1461,3.36026,-2.92292
1462,3.36026,-2.92292
1463,3.36026,-2.92292
1464,3.36026,-2.92292
1465,3.36026,-2.92292
1466,3.36026,-2.92292
1467,3.36026,-2.92292
1468,3.40784,-2.87534
1469,3.40784,-2.87534
1470,3.43305,-2.85014
1471,3.43305,-2.85014
1472,3.43305,-2.85014
1473,3.43305,-2.85014
1474,3.43305,-2.85014
1475,3.43305,-2.85014
1476,3.43305,-2.85014
1477,3.43305,-2.85014
1478,3.43305,-2.85014
1479,3.40784,-2.87534
1480,3.40784,-2.87534
1481,3.40784,-2.87534
1482,3.40784,-2.87534
1483,3.40784,-2.87534
1484,3.40784,-2.87534
1485,3.40784,-2.87534
1486,3.40784,-2.87534
1487,3.40784,-2.87534
1488,3.43305,-2.85014
1489,3.43305,-2.85014
1490,3.43305,-2.85014
1491,3.43305,-2.85014
1492,3.43305,-2.85014
1493,3.43305,-2.85014
1494,3.43305,-2.85014
1495,3.43305,-2.85014
1496,3.43305,-2.85014
1497,3.33899,-2.9442
1498,3.33899,-2.9442
1499,3.33899,-2.9442
1500,3.33899,-2.9442
1501,3.33899,-2.9442
1502,3.41989,-2.86329
1503,3.41989,-2.86329
1504,3.41989,-2.86329
1505,3.41989,-2.86329
1506,3.41989,-2.86329
1507,3.32145,-2.96174
1508,3.32145,-2.96174
1509,3.32145,-2.96174
1510,3.32145,-2.96174
1511,3.32145,-2.96174
1512,3.32145,-2.96174
1513,3.23225,-3.05093
1514,3.23225,-3.05093
1515,3.23225,-3.05093
1516,3.23225,-3.05093
1517,3.23225,-3.05093
1518,3.23225,-3.05093
1519,3.23225,-3.05093
1520,3.23225,-3.05093
1521,3.23225,-3.05093
1522,3.23225,-3.05093
1523,3.23225,-3.05093
1524,3.36026,-2.92292
1525,3.36026,-2.92292
1526,3.36026,-2.92292
1527,3.36026,-2.92292
1528,3.36026,-2.92292
1529,3.53638,-2.7468
1530,3.53638,-2.7468
1531,3.53638,-2.7468
1532,3.53638,-2.7468
1533,3.53638,-2.7468
1534,3.53638,-2.7468
1535,3.53638,-2.7468
1536,3.53638,-2.7468
1537,3.53638,-2.7468
1538,3.53638,-2.7468
1539,3.66074,-2.62245
1540,3.66074,-2.62245
1541,3.66074,-2.62245
1542,3.81633,-2.46685
1543,3.81633,-2.46685
1544,3.81633,-2.46685
1545,3.81633,-2.46685
1546,3.81633,-2.46685
1547,3.81633,-2.46685
1548,3.81633,-2.46685
1549,3.81633,-2.46685
1550,2.81984,2.81984
1551,2.81984,2.81984
1552,2.81984,2.81984
1553,3.5221,-2.76109
1554,3.5221,-2.76109
1555,3.5221,-2.76109
1556,3.5221,-2.76109
1557,3.5221,-2.76109
