n,tangent,t2
2132,3.29424,-2.98894
2133,3.29424,-2.98894
2134,3.29424,-2.98894
2135,3.29424,-2.98894
2136,3.29424,-2.98894
2137,3.29424,-2.98894
2138,3.29424,-2.98894
2139,3.29424,-2.98894
2140,3.29424,-2.98894
2141,3.29424,-2.98894
2142,3.29424,-2.98894
2143,3.29424,-2.98894
2144,3.41989,-2.86329
2145,3.41989,-2.86329
2146,3.50036,-2.78282
2147,3.50036,-2.78282
2148,3.55982,-2.72337
2149,3.55982,-2.72337
2150,3.55982,-2.72337
2151,3.55982,-2.72337
2152,3.55982,-2.72337
2153,3.64869,-2.63449
2154,3.64869,-2.63449
2155,3.64869,-2.63449
2156,3.64869,-2.63449
2157,3.87441,-2.40878
2158,3.87441,-2.40878
2159,3.87441,-2.40878
2160,3.87441,-2.40878
2161,3.87441,-2.40878
2162,3.87441,-2.40878
2163,3.87441,-2.40878
2164,3.87441,-2.40878
2165,3.87441,-2.40878
2166,3.87441,-2.40878
2167,3.87441,-2.40878
2168,3.87441,-2.40878
2169,3.87441,-2.40878
2170,3.87441,-2.40878
2171,3.87441,-2.40878
2172,3.87441,-2.40878
2173,3.87441,-2.40878
2174,3.23225,-3.05093
2175,3.23225,-3.05093
2176,3.23225,-3.05093
2177,3.23225,-3.05093
2178,3.23225,-3.05093
2179,3.23225,-3.05093
2180,3.23225,-3.05093
2181,3.23225,-3.05093
2182,3.23225,-3.05093
2183,3.23225,-3.05093
2184,3.23225,-3.05093
2185,4.6821,-1.60109
2186,4.6821,-1.60109
2187,4.6821,-1.60109
2188,4.6821,-1.60109
2189,4.6821,-1.60109
2190,4.6821,-1.60109
2191,4.6821,-1.60109
2192,4.6821,-1.60109
2193,4.6821,-1.60109
2194,4.6821,-1.60109
2195,4.6821,-1.60109
2196,4.6821,-1.60109
2197,4.6821,-1.60109
2198,4.6821,-1.60109
2199,4.6821,-1.60109
2200,4.6821,-1.60109
2201,4.6821,-1.60109
2202,4.6821,-1.60109
2203,4.6821,-1.60109
2204,4.6821,-1.60109
2205,4.6821,-1.60109
2206,4.6821,-1.60109
2207,4.6821,-1.60109
2208,4.6821,-1.60109
2209,4.6821,-1.60109
2210,4.6821,-1.60109
2211,4.6821,-1.60109
2212,4.6821,-1.60109
2213,4.6821,-1.60109
2214,4.6821,-1.60109
2215,4.6821,-1.60109
2216,4.6821,-1.60109
2217,4.6821,-1.60109
