n,tangent,t2
1108,2.55359,2.55359
1109,2.87534,2.87534
1110,2.87534,2.87534
1111,2.87534,2.87534
1112,2.87534,2.87534
1113,2.87534,2.87534
1114,2.87534,2.87534
1115,2.87534,2.87534
1116,2.92292,2.92292
1117,2.92292,2.92292
1118,2.92292,2.92292
1119,2.92292,2.92292
1120,2.92292,2.92292
1121,3.33899,-2.9442
1122,3.33899,-2.9442
1123,3.33899,-2.9442
1124,3.33899,-2.9442
1125,3.33899,-2.9442
1126,2.81984,2.81984
1127,2.55359,2.55359
1128,2.55359,2.55359
1129,2.55359,2.55359
1130,3.01724,3.01724
1131,3.01724,3.01724
1132,3.01724,3.01724
1133,3.01724,3.01724
1134,3.26595,-3.01724
1135,3.26595,-3.01724
1136,3.26595,-3.01724
1137,3.26595,-3.01724
1138,3.5221,-2.76109
1139,3.5221,-2.76109
1140,3.5221,-2.76109
1141,3.5221,-2.76109
1142,3.38657,-2.89661
1143,3.38657,-2.89661
1144,2.9442,2.9442
1145,2.9442,2.9442
1146,2.9442,2.9442
1147,2.9442,2.9442
1148,2.9442,2.9442
1149,2.9442,2.9442
1150,2.9442,2.9442
1151,2.9442,2.9442
1152,2.76109,2.76109
1153,2.76109,2.76109
1154,2.76109,2.76109
1155,2.76109,2.76109
1156,2.9442,2.9442
1157,2.9442,2.9442
1158,2.9442,2.9442
1159,2.9442,2.9442
1160,2.9442,2.9442
1161,2.76109,2.76109
1162,2.76109,2.76109
1163,2.76109,2.76109
1164,2.76109,2.76109
1165,2.9442,2.9442
1166,2.9442,2.9442
1167,2.9442,2.9442
1168,2.9442,2.9442
1169,2.9442,2.9442
1170,2.7367,2.7367
1171,2.7367,2.7367
1172,2.7367,2.7367
1173,2.7367,2.7367
1174,2.7367,2.7367
1175,2.7367,2.7367
1176,2.7367,2.7367
1177,2.7367,2.7367
1178,2.7367,2.7367
1179,2.7367,2.7367
1180,2.42276,2.42276
1181,2.42276,2.42276
1182,2.42276,2.42276
1183,2.42276,2.42276
1184,2.42276,2.42276
1185,2.42276,2.42276
1186,2.42276,2.42276
1187,2.42276,2.42276
1188,2.42276,2.42276
1189,2.42276,2.42276
1190,2.42276,2.42276
1191,2.42276,2.42276
1192,2.42276,2.42276
1193,2.89661,2.89661
1194,2.89661,2.89661
1195,2.89661,2.89661
1196,2.89661,2.89661
1197,2.55359,2.55359
1198,2.2143,2.2143
1199,2.2143,2.2143
1200,2.2143,2.2143
1201,2.2143,2.2143
1202,2.2143,2.2143
1203,2.49809,2.49809
1204,2.49809,2.49809
1205,3.00904,3.00904
1206,3.00904,3.00904
1207,3.00904,3.00904
1208,3.00904,3.00904
1209,3.00904,3.00904
1210,3.00904,3.00904
1211,3.00904,3.00904
1212,3.00904,3.00904
1213,3.07502,3.07502
1214,3.07502,3.07502
1215,3.07502,3.07502
1216,3.07502,3.07502
1217,3.07502,3.07502
1218,3.07502,3.07502
1219,3.07502,3.07502
1220,3.07502,3.07502
1221,3.07502,3.07502
1222,3.07502,3.07502
1223,3.07502,3.07502
1224,3.07502,3.07502
1225,3.07502,3.07502
1226,3.07502,3.07502
1227,3.07502,3.07502
1228,2.98894,2.98894
1229,2.98894,2.98894
1230,2.98894,2.98894
1231,2.98894,2.98894
1232,2.98894,2.98894
1233,2.98894,2.98894
1234,2.98894,2.98894
1235,2.76109,2.76109
1236,2.76109,2.76109
1237,2.76109,2.76109
1238,2.76109,2.76109
1239,2.76109,2.76109
1240,2.76109,2.76109
1241,2.76109,2.76109
1242,2.49809,2.49809
1243,2.49809,2.49809
1244,2.2143,2.2143
1245,2.2143,2.2143
1246,2.2143,2.2143
1247,2.2143,2.2143
1248,2.89661,2.89661
1249,2.89661,2.89661
1250,2.89661,2.89661
1251,2.89661,2.89661
1252,2.55359,2.55359
1253,2.1588,2.1588
1254,1.71269,1.71269
1255,1.71269,1.71269
1256,1.71269,1.71269
1257,1.71269,1.71269
1258,1.71269,1.71269
1259,1.71269,1.71269
1260,1.71269,1.71269
1261,2.97644,2.97644
1262,2.97644,2.97644
1263,2.97644,2.97644
1264,3.30674,-2.97644
1265,3.30674,-2.97644
1266,3.30674,-2.97644
1267,4.24874,-2.03444
1268,4.24874,-2.03444
1269,3.5221,-2.76109
1270,3.5221,-2.76109
1271,3.5221,-2.76109
1272,3.38657,-2.89661
1273,3.38657,-2.89661
1274,2.89661,2.89661
1275,2.89661,2.89661
1276,1.89255,1.89255
1277,1.89255,1.89255
1278,1.89255,1.89255
1279,2.1588,2.1588
1280,2.55359,2.55359
1281,2.89661,2.89661
1282,2.89661,2.89661
1283,3.38657,-2.89661
1284,3.38657,-2.89661
1285,3.38657,-2.89661
1286,3.38657,-2.89661
1287,2.9105,2.9105
1288,2.9105,2.9105
1289,2.9105,2.9105
1290,2.9105,2.9105
1291,2.9105,2.9105
1292,2.9105,2.9105
1293,2.9105,2.9105
1294,2.9105,2.9105
1295,2.9105,2.9105
1296,2.9105,2.9105
1297,2.9105,2.9105
1298,2.9105,2.9105
1299,2.9105,2.9105
1300,2.9105,2.9105
1301,2.9105,2.9105
1302,2.88427,2.88427
1303,2.88427,2.88427
1304,2.88427,2.88427
1305,2.88427,2.88427
1306,2.88427,2.88427
1307,2.88427,2.88427
1308,2.88427,2.88427
1309,2.88427,2.88427
1310,2.88427,2.88427
1311,2.88427,2.88427
1312,2.88427,2.88427
1313,2.88427,2.88427
1314,2.9442,2.9442
1315,2.9442,2.9442
1316,2.9442,2.9442
1317,2.9442,2.9442
1318,2.9442,2.9442
1319,2.85014,2.85014
1320,2.85014,2.85014
1321,2.85014,2.85014
1322,2.85014,2.85014
1323,2.85014,2.85014
1324,2.85014,2.85014
1325,2.85014,2.85014
1326,2.85014,2.85014
1327,2.85014,2.85014
1328,2.9442,2.9442
1329,2.9442,2.9442
1330,2.9442,2.9442
1331,3.33899,-2.9442
1332,3.33899,-2.9442
1333,3.68201,-2.60117
1334,3.68201,-2.60117
1335,3.68201,-2.60117
1336,3.68201,-2.60117
1337,3.68201,-2.60117
1338,3.5221,-2.76109
1339,3.30674,-2.97644
1340,3.30674,-2.97644
1341,3.30674,-2.97644
1342,2.97644,2.97644
1343,2.97644,2.97644
1344,2.97644,2.97644
1345,2.97644,2.97644
1346,2.97644,2.97644
1347,2.97644,2.97644
1348,2.97644,2.97644
1349,3.33899,-2.9442
1350,3.33899,-2.9442
1351,3.85022,-2.43297
1352,3.85022,-2.43297
1353,3.85022,-2.43297
1354,3.85022,-2.43297
1355,3.85022,-2.43297
1356,3.85022,-2.43297
1357,3.85022,-2.43297
1358,3.85022,-2.43297
1359,3.85022,-2.43297
1360,3.85022,-2.43297
1361,3.85022,-2.43297
1362,3.38657,-2.89661
1363,3.38657,-2.89661
1364,3.38657,-2.89661
1365,3.38657,-2.89661
1366,3.5221,-2.76109
1367,3.5221,-2.76109
1368,3.68201,-2.60117
1369,3.86042,-2.42276
1370,3.86042,-2.42276
1371,3.86042,-2.42276
1372,3.86042,-2.42276
1373,3.86042,-2.42276
1374,3.86042,-2.42276
1375,3.86042,-2.42276
1376,3.86042,-2.42276
1377,3.86042,-2.42276
1378,3.86042,-2.42276
1379,3.86042,-2.42276
1380,3.86042,-2.42276
1381,3.86042,-2.42276
1382,3.25225,-3.03094
1383,3.25225,-3.03094
1384,3.25225,-3.03094
1385,3.25225,-3.03094
1386,3.25225,-3.03094
1387,3.03094,3.03094
1388,3.03094,3.03094
1389,3.03094,3.03094
1390,3.03094,3.03094
1391,2.86329,2.86329
1392,2.86329,2.86329
1393,2.78282,2.78282
1394,2.78282,2.78282
1395,2.72337,2.72337
1396,2.72337,2.72337
1397,2.72337,2.72337
1398,2.72337,2.72337
1399,2.72337,2.72337
1400,2.72337,2.72337
1401,2.72337,2.72337
1402,2.72337,2.72337
1403,2.72337,2.72337
1404,2.72337,2.72337
1405,2.92292,2.92292
1406,2.92292,2.92292
1407,2.92292,2.92292
1408,2.92292,2.92292
1409,2.92292,2.92292
1410,3.05093,3.05093
1411,3.05093,3.05093
1412,3.05093,3.05093
1413,3.05093,3.05093
1414,3.05093,3.05093
1415,3.05093,3.05093
1416,3.23225,-3.05093
1417,3.23225,-3.05093
1418,3.23225,-3.05093
1419,3.23225,-3.05093
1420,3.23225,-3.05093
1421,3.50036,-2.78282
1422,3.50036,-2.78282
1423,3.50036,-2.78282
1424,3.50036,-2.78282
1425,3.50036,-2.78282
1426,3.50036,-2.78282
1427,3.40784,-2.87534
1428,3.40784,-2.87534
1429,3.40784,-2.87534
1430,3.40784,-2.87534
1431,3.40784,-2.87534
1432,3.36026,-2.92292
1433,3.36026,-2.92292
1434,3.24126,-3.04192
1435,3.24126,-3.04192
1436,3.24126,-3.04192
1437,3.24126,-3.04192
1438,3.24126,-3.04192
1439,3.24126,-3.04192
1440,3.24126,-3.04192
1441,3.24126,-3.04192
1442,3.24126,-3.04192
1443,3.24126,-3.04192
1444,3.27414,-3.00904
1445,3.27414,-3.00904
1446,3.27414,-3.00904
1447,3.27414,-3.00904
1448,3.27414,-3.00904
1449,3.27414,-3.00904
1450,3.27414,-3.00904
1451,3.27414,-3.00904
1452,3.41989,-2.86329
1453,3.41989,-2.86329
1454,3.41989,-2.86329
1455,3.41989,-2.86329
1456,3.41989,-2.86329
1457,3.26595,-3.01724
1458,3.26595,-3.01724
1459,3.26595,-3.01724
1460,3.26595,-3.01724
1461,3.26595,-3.01724
1462,3.26595,-3.01724
1463,3.26595,-3.01724
1464,3.26595,-3.01724
1465,3.26595,-3.01724
1466,5.81954,-0.463648
1467,5.81954,-0.463648
1468,5.17604,-1.10715
1469,4.12439,-2.1588
1470,4.12439,-2.1588
1471,3.7296,-2.55359
1472,3.30674,-2.97644
1473,3.30674,-2.97644
1474,3.30674,-2.97644
1475,3.30674,-2.97644
1476,3.30674,-2.97644
1477,3.30674,-2.97644
1478,3.7296,-2.55359
1479,4.12439,-2.1588
1480,4.46741,-1.81577
1481,4.46741,-1.81577
1482,4.46741,-1.81577
1483,4.46741,-1.81577
1484,4.12439,-2.1588
1485,4.12439,-2.1588
1486,4.12439,-2.1588
1487,4.39064,-1.89255
1488,4.39064,-1.89255
1489,4.39064,-1.89255
1490,4.01765,-2.26553
1491,4.01765,-2.26553
1492,4.01765,-2.26553
1493,4.01765,-2.26553
1494,3.83633,-2.44685
1495,3.83633,-2.44685
1496,3.83633,-2.44685
1497,3.83633,-2.44685
1498,3.41989,-2.86329
1499,3.41989,-2.86329
1500,3.41989,-2.86329
1501,3.41989,-2.86329
1502,3.36839,-2.91479
1503,3.36839,-2.91479
1504,3.36839,-2.91479
1505,3.36839,-2.91479
1506,3.36839,-2.91479
1507,3.36839,-2.91479
1508,3.36839,-2.91479
1509,3.36839,-2.91479
1510,3.36839,-2.91479
1511,3.36839,-2.91479
1512,3.36839,-2.91479
1513,3.36839,-2.91479
1514,3.36839,-2.91479
1515,3.36839,-2.91479
1516,3.36839,-2.91479
1517,3.36839,-2.91479
1518,3.35269,-2.9305
1519,3.35269,-2.9305
1520,3.35269,-2.9305
1521,3.32145,-2.96174
1522,3.32145,-2.96174
1523,3.32145,-2.96174
1524,3.21836,-3.06482
1525,3.21836,-3.06482
1526,3.21836,-3.06482
1527,3.21836,-3.06482
1528,3.21836,-3.06482
1529,3.21836,-3.06482
1530,3.21836,-3.06482
1531,3.21836,-3.06482
1532,3.21836,-3.06482
1533,3.21836,-3.06482
1534,3.21836,-3.06482
1535,3.21836,-3.06482
1536,3.21836,-3.06482
1537,3.32145,-2.96174
1538,3.32145,-2.96174
1539,3.32145,-2.96174
1540,3.32145,-2.96174
1541,3.32145,-2.96174
1542,3.32145,-2.96174
1543,3.7296,-2.55359
1544,3.7296,-2.55359
1545,3.7296,-2.55359
1546,3.38657,-2.89661
1547,3.38657,-2.89661
1548,3.38657,-2.89661
1549,3.38657,-2.89661
1550,3.7296,-2.55359
1551,3.7296,-2.55359
1552,3.7296,-2.55359
1553,3.41989,-2.86329
1554,3.41989,-2.86329
1555,3.41989,-2.86329
1556,3.41989,-2.86329
1557,3.32145,-2.96174
1558,3.32145,-2.96174
1559,3.32145,-2.96174
1560,3.32145,-2.96174
1561,3.32145,-2.96174
1562,3.32145,-2.96174
1563,3.32145,-2.96174
1564,3.32145,-2.96174
1565,3.32145,-2.96174
1566,3.32145,-2.96174
1567,3.32145,-2.96174
1568,3.32145,-2.96174
1569,3.32145,-2.96174
1570,3.26595,-3.01724
1571,3.26595,-3.01724
1572,3.26595,-3.01724
1573,3.26595,-3.01724
1574,3.26595,-3.01724
1575,3.26595,-3.01724
1576,3.26595,-3.01724
1577,3.26595,-3.01724
1578,3.78509,-2.49809
1579,3.78509,-2.49809
1580,3.78509,-2.49809
1581,3.78509,-2.49809
1582,3.78509,-2.49809
1583,3.68201,-2.60117
1584,3.68201,-2.60117
1585,3.68201,-2.60117
1586,3.68201,-2.60117
1587,3.68201,-2.60117
1588,3.78509,-2.49809
1589,3.78509,-2.49809
1590,3.78509,-2.49809
1591,3.78509,-2.49809
1592,3.78509,-2.49809
1593,3.5221,-2.76109
1594,3.5221,-2.76109
1595,3.5221,-2.76109
1596,3.5221,-2.76109
1597,3.5221,-2.76109
1598,3.68201,-2.60117
1599,3.68201,-2.60117
1600,3.68201,-2.60117
1601,3.68201,-2.60117
1602,3.38657,-2.89661
1603,3.38657,-2.89661
1604,3.38657,-2.89661
1605,3.38657,-2.89661
1606,3.83633,-2.44685
1607,3.83633,-2.44685
1608,3.83633,-2.44685
1609,3.83633,-2.44685
1610,3.83633,-2.44685
1611,3.83633,-2.44685
1612,3.83633,-2.44685
1613,3.83633,-2.44685
1614,3.83633,-2.44685
1615,3.43305,-2.85014
1616,3.43305,-2.85014
1617,3.43305,-2.85014
1618,3.43305,-2.85014
1619,3.43305,-2.85014
1620,3.43305,-2.85014
1621,3.43305,-2.85014
1622,3.43305,-2.85014
1623,3.43305,-2.85014
1624,3.43305,-2.85014
1625,3.43305,-2.85014
1626,3.43305,-2.85014
1627,3.78509,-2.49809
1628,3.78509,-2.49809
1629,3.78509,-2.49809
1630,3.78509,-2.49809
1631,3.78509,-2.49809
1632,3.33899,-2.9442
1633,3.33899,-2.9442
1634,3.33899,-2.9442
1635,3.33899,-2.9442
1636,3.33899,-2.9442
1637,3.5221,-2.76109
1638,3.5221,-2.76109
1639,3.68201,-2.60117
1640,3.81633,-2.46685
1641,3.81633,-2.46685
1642,3.81633,-2.46685
1643,3.81633,-2.46685
1644,3.81633,-2.46685
1645,3.81633,-2.46685
1646,3.81633,-2.46685
1647,3.81633,-2.46685
1648,3.81633,-2.46685
1649,3.81633,-2.46685
1650,3.81633,-2.46685
1651,3.81633,-2.46685
1652,3.81633,-2.46685
1653,3.81633,-2.46685
1654,3.81633,-2.46685
1655,3.81633,-2.46685
1656,3.28349,-2.9997
1657,3.28349,-2.9997
1658,3.28349,-2.9997
1659,3.28349,-2.9997
1660,3.28349,-2.9997
1661,3.28349,-2.9997
1662,3.28349,-2.9997
1663,3.76184,-2.52134
1664,3.76184,-2.52134
1665,3.76184,-2.52134
1666,3.76184,-2.52134
1667,3.76184,-2.52134
1668,3.76184,-2.52134
1669,3.76184,-2.52134
1670,3.76184,-2.52134
1671,3.76184,-2.52134
1672,3.76184,-2.52134
1673,3.76184,-2.52134
1674,3.76184,-2.52134
1675,3.76184,-2.52134
1676,3.76184,-2.52134
1677,3.76184,-2.52134
1678,3.76184,-2.52134
1679,3.76184,-2.52134
1680,3.68201,-2.60117
1681,3.68201,-2.60117
1682,3.5221,-2.76109
1683,3.33899,-2.9442
1684,3.33899,-2.9442
1685,3.33899,-2.9442
1686,3.33899,-2.9442
1687,3.33899,-2.9442
1688,3.41989,-2.86329
1689,3.41989,-2.86329
1690,3.41989,-2.86329
1691,3.41989,-2.86329
1692,3.7296,-2.55359
1693,3.7296,-2.55359
1694,3.7296,-2.55359
1695,3.46334,-2.81984
1696,3.46334,-2.81984
1697,3.46334,-2.81984
1698,3.7296,-2.55359
1699,4.12439,-2.1588
1700,4.46741,-1.81577
1701,4.46741,-1.81577
1702,4.46741,-1.81577
1703,4.46741,-1.81577
1704,3.25225,-3.03094
1705,3.25225,-3.03094
1706,3.25225,-3.03094
1707,3.25225,-3.03094
1708,3.25225,-3.03094
1709,3.25225,-3.03094
1710,3.25225,-3.03094
1711,3.25225,-3.03094
1712,3.25225,-3.03094
1713,3.36026,-2.92292
1714,3.36026,-2.92292
1715,3.36026,-2.92292
1716,3.36026,-2.92292
1717,3.36026,-2.92292
1718,3.76184,-2.52134
1719,3.76184,-2.52134
1720,3.76184,-2.52134
1721,3.76184,-2.52134
1722,3.76184,-2.52134
1723,3.76184,-2.52134
1724,3.76184,-2.52134
1725,4.06889,-2.2143
1726,4.06889,-2.2143
1727,4.17197,-2.11122
1728,4.17197,-2.11122
1729,4.33188,-1.9513
1730,4.46741,-1.81577
1731,4.46741,-1.81577
1732,4.95737,-1.32582
1733,4.95737,-1.32582
1734,5.30039,-0.982794
1735,5.69518,-0.588003
1736,5.96143,-0.321751
1737,5.96143,-0.321751
1738,5.96143,-0.321751
1739,5.96143,-0.321751
1740,4.17197,-2.11122
1741,4.17197,-2.11122
1742,4.17197,-2.11122
1743,4.17197,-2.11122
1744,4.17197,-2.11122
1745,4.17197,-2.11122
1746,4.17197,-2.11122
1747,4.17197,-2.11122
1748,4.03765,-2.24554
1749,4.03765,-2.24554
1750,4.03765,-2.24554
1751,4.03765,-2.24554
1752,4.03765,-2.24554
1753,4.03765,-2.24554
1754,4.03765,-2.24554
1755,4.03765,-2.24554
1756,4.03765,-2.24554
1757,4.03765,-2.24554
1758,4.03765,-2.24554
1759,3.78509,-2.49809
1760,3.78509,-2.49809
1761,3.78509,-2.49809
1762,3.78509,-2.49809
1763,3.78509,-2.49809
1764,3.78509,-2.49809
1765,4.06889,-2.2143
1766,4.06889,-2.2143
1767,4.17197,-2.11122
1768,4.17197,-2.11122
1769,4.17197,-2.11122
1770,4.17197,-2.11122
1771,4.17197,-2.11122
1772,4.01765,-2.26553
1773,4.01765,-2.26553
1774,4.01765,-2.26553
1775,4.01765,-2.26553
1776,4.01765,-2.26553
1777,4.01765,-2.26553
1778,4.01765,-2.26553
1779,4.01765,-2.26553
1780,4.01765,-2.26553
1781,4.01765,-2.26553
1782,4.01765,-2.26553
1783,4.01765,-2.26553
1784,4.01765,-2.26553
1785,4.01765,-2.26553
1786,4.01765,-2.26553
1787,4.01765,-2.26553
1788,4.01765,-2.26553
1789,4.01765,-2.26553
1790,4.01765,-2.26553
1791,4.01765,-2.26553
1792,4.46741,-1.81577
1793,4.46741,-1.81577
1794,4.46741,-1.81577
1795,4.46741,-1.81577
1796,4.3075,-1.97569
1797,4.3075,-1.97569
1798,4.3075,-1.97569
1799,4.19324,-2.08994
1800,4.19324,-2.08994
1801,4.19324,-2.08994
1802,4.03765,-2.24554
1803,4.03765,-2.24554
1804,4.03765,-2.24554
1805,4.03765,-2.24554
1806,4.03765,-2.24554
1807,4.03765,-2.24554
1808,4.03765,-2.24554
1809,4.17197,-2.11122
1810,4.17197,-2.11122
1811,4.17197,-2.11122
1812,4.17197,-2.11122
1813,4.17197,-2.11122
1814,4.06889,-2.2143
1815,4.06889,-2.2143
1816,4.06889,-2.2143
1817,4.06889,-2.2143
1818,4.06889,-2.2143
1819,4.46741,-1.81577
1820,4.46741,-1.81577
1821,4.46741,-1.81577
1822,4.46741,-1.81577
1823,4.12439,-2.1588
1824,4.12439,-2.1588
1825,4.12439,-2.1588
1826,4.46741,-1.81577
1827,4.46741,-1.81577
1828,4.46741,-1.81577
1829,4.46741,-1.81577
1830,4.09214,-2.19105
1831,4.09214,-2.19105
1832,4.09214,-2.19105
1833,4.09214,-2.19105
1834,4.09214,-2.19105
1835,4.09214,-2.19105
1836,4.09214,-2.19105
1837,4.09214,-2.19105
1838,4.09214,-2.19105
1839,4.09214,-2.19105
1840,4.51499,-1.76819
1841,4.51499,-1.76819
1842,4.51499,-1.76819
1843,4.51499,-1.76819
1844,4.51499,-1.76819
1845,4.43409,-1.8491
1846,4.43409,-1.8491
1847,4.43409,-1.8491
1848,4.43409,-1.8491
1849,4.43409,-1.8491
1850,4.66243,-1.62075
1851,4.66243,-1.62075
1852,4.66243,-1.62075
1853,4.66243,-1.62075
1854,4.66243,-1.62075
1855,4.66243,-1.62075
1856,4.66243,-1.62075
1857,4.66243,-1.62075
1858,4.66243,-1.62075
1859,4.66243,-1.62075
1860,4.66243,-1.62075
1861,4.66243,-1.62075
1862,4.66243,-1.62075
1863,4.66243,-1.62075
1864,4.66243,-1.62075
1865,4.66243,-1.62075
1866,4.66243,-1.62075
1867,4.66243,-1.62075
1868,4.66243,-1.62075
1869,4.66243,-1.62075
1870,4.65839,-1.6248
1871,4.65839,-1.6248
1872,4.65839,-1.6248
1873,4.65839,-1.6248
1874,4.65839,-1.6248
1875,4.65839,-1.6248
1876,4.65839,-1.6248
1877,4.65839,-1.6248
1878,4.65839,-1.6248
1879,4.65839,-1.6248
1880,4.65839,-1.6248
1881,4.65839,-1.6248
1882,4.65839,-1.6248
1883,4.65839,-1.6248
1884,4.65839,-1.6248
1885,4.65839,-1.6248
1886,4.65839,-1.6248
1887,4.65839,-1.6248
1888,4.65839,-1.6248
1889,4.65839,-1.6248
1890,4.65839,-1.6248
1891,4.65839,-1.6248
