n,tangent,t2
1128,2.69922,2.69922
1129,2.69922,2.69922
1130,2.69922,2.69922
1131,2.69922,2.69922
1132,2.69922,2.69922
1133,2.69922,2.69922
1134,2.69922,2.69922
1135,2.69922,2.69922
1136,2.69922,2.69922
1137,2.69922,2.69922
1138,2.69922,2.69922
1139,2.69922,2.69922
1140,2.69922,2.69922
1141,2.69922,2.69922
1142,2.69922,2.69922
1143,2.69922,2.69922
1144,2.69922,2.69922
1145,2.69922,2.69922
1146,2.69922,2.69922
1147,2.69922,2.69922
1148,2.69922,2.69922
1149,2.69922,2.69922
1150,2.69922,2.69922
1151,2.69922,2.69922
1152,2.69922,2.69922
1153,2.69922,2.69922
1154,2.69922,2.69922
1155,2.69922,2.69922
1156,2.62245,2.62245
1157,2.62245,2.62245
1158,2.62245,2.62245
1159,2.62245,2.62245
1160,2.62245,2.62245
1161,2.62245,2.62245
1162,2.62245,2.62245
1163,2.62245,2.62245
1164,2.62245,2.62245
1165,2.72337,2.72337
1166,2.72337,2.72337
1167,2.72337,2.72337
1168,2.72337,2.72337
1169,2.72337,2.72337
1170,2.72337,2.72337
1171,2.72337,2.72337
1172,2.72337,2.72337
1173,2.72337,2.72337
1174,2.72337,2.72337
1175,2.72337,2.72337
1176,2.72337,2.72337
1177,2.72337,2.72337
1178,2.72337,2.72337
1179,2.72337,2.72337
1180,2.72337,2.72337
1181,2.78282,2.78282
1182,2.78282,2.78282
1183,2.86329,2.86329
1184,2.86329,2.86329
1185,3.05093,3.05093
1186,3.05093,3.05093
1187,3.05093,3.05093
1188,3.05093,3.05093
1189,3.05093,3.05093
1190,3.05093,3.05093
1191,3.23225,-3.05093
1192,3.23225,-3.05093
1193,3.23225,-3.05093
1194,3.23225,-3.05093
1195,3.23225,-3.05093
1196,3.41989,-2.86329
1197,3.41989,-2.86329
1198,3.50036,-2.78282
1199,3.50036,-2.78282
1200,3.54648,-2.7367
1201,3.54648,-2.7367
1202,3.54648,-2.7367
1203,3.66074,-2.62245
1204,3.66074,-2.62245
1205,3.66074,-2.62245
1206,3.86823,-2.41495
1207,3.86823,-2.41495
1208,3.86823,-2.41495
1209,3.86823,-2.41495
1210,3.86823,-2.41495
1211,3.86823,-2.41495
1212,3.86823,-2.41495
1213,3.98575,-2.29744
1214,3.98575,-2.29744
1215,3.98575,-2.29744
1216,3.98575,-2.29744
1217,3.98575,-2.29744
1218,3.98575,-2.29744
1219,3.98575,-2.29744
1220,4.09214,-2.19105
1221,4.09214,-2.19105
1222,4.09214,-2.19105
1223,4.09214,-2.19105
1224,4.09214,-2.19105
1225,4.39064,-1.89255
1226,4.39064,-1.89255
1227,4.39064,-1.89255
1228,4.06889,-2.2143
1229,4.06889,-2.2143
1230,4.06889,-2.2143
1231,4.06889,-2.2143
1232,4.06889,-2.2143
1233,4.06889,-2.2143
1234,4.06889,-2.2143
1235,4.06889,-2.2143
1236,4.06889,-2.2143
1237,4.06889,-2.2143
1238,4.06889,-2.2143
1239,5.17604,-1.10715
1240,5.17604,-1.10715
1241,4.12439,-2.1588
1242,4.12439,-2.1588
1243,3.7296,-2.55359
1244,3.7296,-2.55359
1245,3.7296,-2.55359
1246,4.33188,-1.9513
1247,4.33188,-1.9513
1248,4.33188,-1.9513
1249,4.51499,-1.76819
1250,4.51499,-1.76819
1251,4.51499,-1.76819
1252,4.51499,-1.76819
1253,4.51499,-1.76819
1254,4.12439,-2.1588
1255,3.78509,-2.49809
1256,3.78509,-2.49809
1257,3.78509,-2.49809
1258,3.78509,-2.49809
1259,3.78509,-2.49809
1260,4.06889,-2.2143
1261,4.06889,-2.2143
1262,4.21845,-2.06474
1263,4.21845,-2.06474
1264,4.21845,-2.06474
1265,4.21845,-2.06474
1266,4.21845,-2.06474
1267,4.21845,-2.06474
1268,4.21845,-2.06474
1269,4.21845,-2.06474
1270,4.27998,-2.0032
1271,4.27998,-2.0032
1272,4.27998,-2.0032
1273,4.27998,-2.0032
1274,4.27998,-2.0032
1275,4.27998,-2.0032
1276,4.27998,-2.0032
1277,4.46741,-1.81577
1278,4.46741,-1.81577
1279,4.95737,-1.32582
1280,4.95737,-1.32582
1281,4.95737,-1.32582
1282,4.95737,-1.32582
1283,4.95737,-1.32582
1284,4.46741,-1.81577
1285,4.46741,-1.81577
1286,4.28576,-1.99742
1287,4.28576,-1.99742
1288,4.28576,-1.99742
1289,4.28576,-1.99742
1290,4.28576,-1.99742
1291,4.28576,-1.99742
1292,4.28576,-1.99742
1293,4.28576,-1.99742
1294,4.28576,-1.99742
1295,4.28576,-1.99742
1296,4.28576,-1.99742
1297,4.28576,-1.99742
1298,4.28576,-1.99742
1299,4.3176,-1.96559
1300,4.3176,-1.96559
1301,4.3176,-1.96559
1302,4.3176,-1.96559
1303,4.3176,-1.96559
1304,4.3176,-1.96559
1305,4.3176,-1.96559
1306,4.3176,-1.96559
1307,4.3176,-1.96559
1308,4.3176,-1.96559
1309,4.12439,-2.1588
1310,4.12439,-2.1588
1311,4.12439,-2.1588
1312,4.12439,-2.1588
1313,4.12439,-2.1588
1314,3.7296,-2.55359
1315,3.7296,-2.55359
1316,3.7296,-2.55359
1317,3.7296,-2.55359
1318,3.7296,-2.55359
1319,3.7296,-2.55359
1320,3.7296,-2.55359
1321,4.20529,-2.07789
1322,4.20529,-2.07789
1323,4.20529,-2.07789
1324,4.20529,-2.07789
1325,4.20529,-2.07789
1326,4.20529,-2.07789
1327,4.20529,-2.07789
1328,4.20529,-2.07789
1329,4.20529,-2.07789
1330,4.20529,-2.07789
1331,4.20529,-2.07789
1332,4.20529,-2.07789
1333,4.20529,-2.07789
1334,4.20529,-2.07789
1335,4.39064,-1.89255
1336,4.39064,-1.89255
1337,4.39064,-1.89255
1338,4.39064,-1.89255
1339,4.39064,-1.89255
1340,4.39064,-1.89255
1341,4.39064,-1.89255
1342,4.12439,-2.1588
1343,4.12439,-2.1588
1344,4.12439,-2.1588
1345,4.27998,-2.0032
1346,4.27998,-2.0032
1347,4.27998,-2.0032
1348,4.27998,-2.0032
1349,4.27998,-2.0032
1350,4.27998,-2.0032
1351,4.27998,-2.0032
1352,4.27998,-2.0032
1353,4.27998,-2.0032
1354,4.27998,-2.0032
1355,4.27998,-2.0032
1356,4.27998,-2.0032
1357,4.27998,-2.0032
1358,4.27998,-2.0032
1359,4.27998,-2.0032
1360,4.27998,-2.0032
1361,4.27998,-2.0032
1362,4.27998,-2.0032
1363,4.27998,-2.0032
1364,4.27998,-2.0032
1365,4.27998,-2.0032
1366,4.27998,-2.0032
1367,4.12439,-2.1588
1368,4.12439,-2.1588
1369,4.12439,-2.1588
1370,4.27576,-2.00742
1371,4.27576,-2.00742
1372,4.27576,-2.00742
1373,4.27576,-2.00742
1374,4.27576,-2.00742
1375,4.27576,-2.00742
1376,4.27576,-2.00742
1377,4.27576,-2.00742
1378,4.27576,-2.00742
1379,4.27576,-2.00742
1380,4.27576,-2.00742
1381,4.27576,-2.00742
1382,4.27576,-2.00742
1383,4.27576,-2.00742
1384,4.27576,-2.00742
1385,4.27576,-2.00742
1386,4.27576,-2.00742
1387,4.27576,-2.00742
1388,4.27576,-2.00742
1389,4.27576,-2.00742
1390,4.27576,-2.00742
1391,4.27576,-2.00742
1392,4.27576,-2.00742
1393,4.27576,-2.00742
1394,4.27576,-2.00742
1395,4.12439,-2.1588
1396,4.12439,-2.1588
1397,4.12439,-2.1588
1398,4.29998,-1.98321
1399,4.29998,-1.98321
1400,4.29998,-1.98321
1401,4.29998,-1.98321
1402,4.29998,-1.98321
1403,4.29998,-1.98321
1404,4.29998,-1.98321
1405,4.29998,-1.98321
1406,4.29998,-1.98321
1407,4.29998,-1.98321
1408,4.29998,-1.98321
1409,4.29998,-1.98321
1410,4.29998,-1.98321
1411,4.29998,-1.98321
1412,4.29998,-1.98321
1413,4.29998,-1.98321
1414,4.29998,-1.98321
1415,4.29998,-1.98321
1416,4.29998,-1.98321
1417,4.29998,-1.98321
1418,4.29998,-1.98321
1419,4.29998,-1.98321
1420,4.29998,-1.98321
1421,4.29998,-1.98321
1422,4.29998,-1.98321
1423,4.29998,-1.98321
1424,4.21304,-2.07014
1425,4.21304,-2.07014
1426,4.21304,-2.07014
1427,4.21304,-2.07014
1428,4.21304,-2.07014
1429,4.21304,-2.07014
1430,4.21304,-2.07014
1431,4.21304,-2.07014
1432,4.21304,-2.07014
1433,4.28576,-1.99742
1434,4.28576,-1.99742
1435,4.28576,-1.99742
1436,4.28576,-1.99742
1437,4.28576,-1.99742
1438,4.28576,-1.99742
1439,4.51499,-1.76819
1440,4.51499,-1.76819
1441,4.51499,-1.76819
1442,4.51499,-1.76819
1443,4.51499,-1.76819
1444,4.29097,-1.99222
1445,4.29097,-1.99222
1446,4.29097,-1.99222
1447,4.29097,-1.99222
1448,4.29097,-1.99222
1449,4.29097,-1.99222
1450,4.29097,-1.99222
1451,4.29097,-1.99222
1452,4.29097,-1.99222
1453,4.29097,-1.99222
1454,4.29097,-1.99222
1455,4.29097,-1.99222
1456,4.29097,-1.99222
1457,4.29097,-1.99222
1458,4.29097,-1.99222
1459,4.29097,-1.99222
1460,4.29097,-1.99222
1461,4.29097,-1.99222
1462,4.29097,-1.99222
1463,4.29097,-1.99222
1464,4.29097,-1.99222
1465,4.29097,-1.99222
1466,4.29097,-1.99222
1467,4.29097,-1.99222
1468,4.29097,-1.99222
1469,4.29097,-1.99222
1470,4.29097,-1.99222
1471,4.29097,-1.99222
1472,4.29097,-1.99222
1473,4.29097,-1.99222
1474,4.29097,-1.99222
1475,4.29097,-1.99222
1476,4.21304,-2.07014
1477,4.21304,-2.07014
1478,4.21304,-2.07014
1479,4.21304,-2.07014
1480,4.21304,-2.07014
1481,4.21304,-2.07014
1482,4.15379,-2.1294
1483,4.15379,-2.1294
1484,4.15379,-2.1294
1485,4.15379,-2.1294
1486,4.15379,-2.1294
1487,4.15379,-2.1294
1488,4.15379,-2.1294
1489,4.15379,-2.1294
1490,4.26797,-2.01522
1491,4.26797,-2.01522
1492,4.26797,-2.01522
1493,4.26797,-2.01522
1494,4.26797,-2.01522
1495,4.26797,-2.01522
1496,4.26797,-2.01522
1497,4.26797,-2.01522
1498,4.26797,-2.01522
1499,4.26797,-2.01522
1500,4.26797,-2.01522
1501,4.26797,-2.01522
1502,4.26797,-2.01522
1503,4.26797,-2.01522
1504,4.26797,-2.01522
1505,4.26797,-2.01522
1506,4.26797,-2.01522
1507,4.22988,-2.05331
1508,4.22988,-2.05331
1509,4.22988,-2.05331
1510,4.22988,-2.05331
1511,4.22988,-2.05331
1512,4.22988,-2.05331
1513,4.22988,-2.05331
1514,4.22988,-2.05331
1515,4.22988,-2.05331
1516,4.22988,-2.05331
1517,4.22988,-2.05331
1518,4.22988,-2.05331
1519,4.22988,-2.05331
1520,4.22988,-2.05331
1521,4.22988,-2.05331
1522,4.22988,-2.05331
1523,4.22988,-2.05331
1524,4.22988,-2.05331
1525,4.22988,-2.05331
1526,4.22988,-2.05331
1527,4.22988,-2.05331
1528,4.22988,-2.05331
1529,4.22988,-2.05331
1530,4.22988,-2.05331
1531,4.22988,-2.05331
1532,4.22988,-2.05331
1533,4.22988,-2.05331
1534,4.27255,-2.01064
1535,4.27255,-2.01064
1536,4.27255,-2.01064
1537,4.27255,-2.01064
1538,4.27255,-2.01064
1539,4.27255,-2.01064
1540,4.27255,-2.01064
1541,4.27255,-2.01064
1542,4.27255,-2.01064
1543,4.27255,-2.01064
1544,4.3176,-1.96559
1545,4.3176,-1.96559
1546,4.3176,-1.96559
1547,4.3176,-1.96559
1548,4.3176,-1.96559
1549,4.3176,-1.96559
1550,4.3176,-1.96559
1551,4.3176,-1.96559
1552,4.3176,-1.96559
1553,4.3176,-1.96559
1554,4.29416,-1.98902
1555,4.29416,-1.98902
1556,4.29416,-1.98902
1557,4.29416,-1.98902
1558,4.29416,-1.98902
1559,4.29416,-1.98902
1560,4.29416,-1.98902
1561,4.29416,-1.98902
1562,4.29416,-1.98902
1563,4.29416,-1.98902
1564,4.29416,-1.98902
1565,4.29416,-1.98902
1566,4.29416,-1.98902
1567,4.29416,-1.98902
1568,4.29416,-1.98902
1569,4.17197,-2.11122
1570,4.17197,-2.11122
1571,4.17197,-2.11122
1572,4.17197,-2.11122
1573,4.3176,-1.96559
1574,4.3176,-1.96559
1575,4.3176,-1.96559
1576,4.3176,-1.96559
1577,4.3176,-1.96559
1578,4.3176,-1.96559
1579,4.3176,-1.96559
1580,4.3176,-1.96559
1581,4.3176,-1.96559
1582,4.3176,-1.96559
1583,4.28576,-1.99742
1584,4.28576,-1.99742
1585,4.28576,-1.99742
1586,4.28576,-1.99742
1587,4.28576,-1.99742
1588,4.28576,-1.99742
1589,4.28576,-1.99742
1590,4.28576,-1.99742
1591,4.28576,-1.99742
1592,4.28576,-1.99742
1593,4.28576,-1.99742
1594,4.28576,-1.99742
1595,4.28576,-1.99742
1596,4.28576,-1.99742
1597,4.28576,-1.99742
1598,4.28576,-1.99742
1599,4.28576,-1.99742
1600,4.28576,-1.99742
1601,4.28576,-1.99742
1602,4.19324,-2.08994
1603,4.19324,-2.08994
1604,4.19324,-2.08994
1605,4.19324,-2.08994
1606,4.19324,-2.08994
1607,4.19324,-2.08994
1608,4.19324,-2.08994
1609,4.19324,-2.08994
1610,4.34522,-1.93797
1611,4.34522,-1.93797
1612,4.34522,-1.93797
1613,4.34522,-1.93797
1614,4.34522,-1.93797
1615,4.34522,-1.93797
1616,4.34522,-1.93797
1617,4.34522,-1.93797
1618,4.34522,-1.93797
1619,4.34522,-1.93797
1620,4.34522,-1.93797
1621,4.34522,-1.93797
1622,4.3176,-1.96559
1623,4.3176,-1.96559
1624,4.3176,-1.96559
1625,4.28576,-1.99742
1626,4.28576,-1.99742
1627,4.28576,-1.99742
1628,4.28576,-1.99742
1629,4.28576,-1.99742
1630,4.28576,-1.99742
1631,4.28576,-1.99742
1632,4.28576,-1.99742
1633,4.28576,-1.99742
1634,4.28576,-1.99742
1635,4.28576,-1.99742
1636,4.28576,-1.99742
1637,4.28576,-1.99742
1638,4.2987,-1.98449
1639,4.2987,-1.98449
1640,4.2987,-1.98449
1641,4.2987,-1.98449
1642,4.2987,-1.98449
1643,4.2987,-1.98449
1644,4.2987,-1.98449
1645,4.2987,-1.98449
1646,4.2987,-1.98449
1647,4.2987,-1.98449
1648,4.2987,-1.98449
1649,4.2987,-1.98449
1650,4.2987,-1.98449
1651,4.2987,-1.98449
1652,4.2987,-1.98449
1653,4.2987,-1.98449
1654,4.2987,-1.98449
1655,4.2987,-1.98449
1656,4.2987,-1.98449
1657,4.2987,-1.98449
1658,4.2987,-1.98449
1659,4.2987,-1.98449
1660,4.2987,-1.98449
1661,4.2987,-1.98449
1662,4.2987,-1.98449
1663,4.2987,-1.98449
1664,4.2987,-1.98449
1665,4.2987,-1.98449
1666,4.2987,-1.98449
1667,4.2987,-1.98449
1668,4.2987,-1.98449
1669,4.2987,-1.98449
1670,4.2987,-1.98449
1671,4.2987,-1.98449
1672,4.2987,-1.98449
1673,4.2987,-1.98449
1674,4.2987,-1.98449
1675,4.2987,-1.98449
1676,4.2987,-1.98449
1677,4.2987,-1.98449
1678,4.2987,-1.98449
1679,4.2987,-1.98449
1680,4.2987,-1.98449
1681,4.2987,-1.98449
1682,4.2987,-1.98449
1683,4.2987,-1.98449
1684,4.2987,-1.98449
1685,4.2987,-1.98449
1686,4.30132,-1.98186
1687,4.30132,-1.98186
1688,4.30132,-1.98186
1689,4.30132,-1.98186
1690,4.30132,-1.98186
1691,4.30132,-1.98186
1692,4.30132,-1.98186
1693,4.30132,-1.98186
1694,4.30132,-1.98186
1695,4.30132,-1.98186
1696,4.30132,-1.98186
1697,4.30424,-1.97895
1698,4.30424,-1.97895
1699,4.30424,-1.97895
1700,4.30424,-1.97895
1701,4.30424,-1.97895
1702,4.30424,-1.97895
1703,4.30424,-1.97895
1704,4.30424,-1.97895
1705,4.30424,-1.97895
1706,4.30424,-1.97895
1707,4.30424,-1.97895
1708,4.30424,-1.97895
1709,4.30424,-1.97895
1710,4.30424,-1.97895
1711,4.30424,-1.97895
1712,4.30424,-1.97895
1713,4.30424,-1.97895
1714,4.30424,-1.97895
1715,4.30424,-1.97895
1716,4.30424,-1.97895
1717,4.30424,-1.97895
1718,4.30424,-1.97895
1719,4.30424,-1.97895
1720,4.30424,-1.97895
1721,4.30424,-1.97895
1722,4.30424,-1.97895
1723,4.30424,-1.97895
1724,4.30424,-1.97895
1725,4.30424,-1.97895
1726,4.30424,-1.97895
1727,4.30424,-1.97895
1728,4.30424,-1.97895
1729,4.30424,-1.97895
1730,4.30424,-1.97895
1731,4.30424,-1.97895
1732,4.30424,-1.97895
1733,4.30424,-1.97895
1734,4.30424,-1.97895
1735,4.30424,-1.97895
1736,4.30424,-1.97895
1737,4.30424,-1.97895
1738,4.30424,-1.97895
1739,4.30424,-1.97895
1740,4.30424,-1.97895
1741,4.30424,-1.97895
1742,4.30424,-1.97895
1743,4.30424,-1.97895
1744,4.30424,-1.97895
1745,4.30424,-1.97895
1746,4.30424,-1.97895
1747,4.30424,-1.97895
1748,4.30424,-1.97895
1749,4.30424,-1.97895
1750,4.30424,-1.97895
1751,4.30424,-1.97895
1752,4.30424,-1.97895
1753,4.30424,-1.97895
1754,4.30424,-1.97895
1755,4.30424,-1.97895
1756,4.30424,-1.97895
1757,4.30424,-1.97895
1758,4.30424,-1.97895
1759,4.30424,-1.97895
1760,4.36937,-1.91382
1761,4.36937,-1.91382
1762,4.36937,-1.91382
1763,4.36937,-1.91382
1764,4.36937,-1.91382
1765,4.36937,-1.91382
1766,4.36937,-1.91382
1767,4.36937,-1.91382
1768,4.36937,-1.91382
1769,4.36937,-1.91382
1770,4.36937,-1.91382
1771,4.36937,-1.91382
1772,4.36937,-1.91382
1773,4.36937,-1.91382
1774,4.36937,-1.91382
1775,4.36937,-1.91382
1776,4.36937,-1.91382
1777,4.36937,-1.91382
1778,4.36937,-1.91382
1779,4.49372,-1.78947
1780,4.49372,-1.78947
1781,4.49372,-1.78947
1782,4.49372,-1.78947
1783,4.49372,-1.78947
1784,4.49372,-1.78947
1785,4.49372,-1.78947
1786,4.49372,-1.78947
1787,4.49372,-1.78947
1788,4.49372,-1.78947
1789,4.49372,-1.78947
1790,4.49372,-1.78947
1791,4.49372,-1.78947
1792,4.49372,-1.78947
1793,4.49372,-1.78947
1794,4.49372,-1.78947
1795,4.57049,-1.71269
1796,4.57049,-1.71269
1797,4.57049,-1.71269
1798,4.57049,-1.71269
1799,4.57049,-1.71269
1800,4.57049,-1.71269
1801,4.57049,-1.71269
