n,tangent,t2
1107,4.46741,-1.81577
1108,4.46741,-1.81577
1109,4.09214,-2.19105
1110,4.09214,-2.19105
1111,4.09214,-2.19105
1112,4.09214,-2.19105
1113,4.09214,-2.19105
1114,4.09214,-2.19105
1115,4.09214,-2.19105
1116,4.09214,-2.19105
1117,4.09214,-2.19105
1118,4.09214,-2.19105
1119,4.09214,-2.19105
1120,4.09214,-2.19105
1121,4.09214,-2.19105
1122,4.09214,-2.19105
1123,4.09214,-2.19105
1124,4.58803,-1.69515
1125,4.58803,-1.69515
1126,4.58803,-1.69515
1127,4.58803,-1.69515
1128,4.58803,-1.69515
1129,4.58803,-1.69515
1130,4.58803,-1.69515
1131,4.58803,-1.69515
1132,3.99356,-2.28963
1133,3.99356,-2.28963
1134,3.99356,-2.28963
1135,3.99356,-2.28963
1136,3.99356,-2.28963
1137,3.99356,-2.28963
1138,3.99356,-2.28963
1139,3.99356,-2.28963
1140,3.99356,-2.28963
1141,3.99356,-2.28963
1142,3.99356,-2.28963
1143,3.99356,-2.28963
1144,3.99356,-2.28963
1145,4.09214,-2.19105
1146,4.09214,-2.19105
1147,4.09214,-2.19105
1148,4.09214,-2.19105
1149,4.09214,-2.19105
1150,4.42093,-1.86225
1151,4.42093,-1.86225
1152,4.42093,-1.86225
1153,4.42093,-1.86225
1154,4.42093,-1.86225
1155,4.42093,-1.86225
1156,4.42093,-1.86225
1157,4.42093,-1.86225
1158,4.58803,-1.69515
1159,4.58803,-1.69515
1160,4.58803,-1.69515
1161,4.58803,-1.69515
1162,4.58803,-1.69515
1163,4.58803,-1.69515
1164,4.58803,-1.69515
1165,4.58803,-1.69515
