n,tangent,t2
1108,3.10935,3.10935
1109,3.10935,3.10935
1110,3.10935,3.10935
1111,3.10935,3.10935
1112,3.10935,3.10935
1113,3.10935,3.10935
1114,3.10935,3.10935
1115,3.10935,3.10935
1116,3.10935,3.10935
1117,3.10935,3.10935
1118,3.10935,3.10935
1119,3.10935,3.10935
1120,3.10935,3.10935
1121,3.10935,3.10935
1122,3.10935,3.10935
1123,3.10935,3.10935
1124,3.10935,3.10935
1125,3.17384,-3.10935
1126,3.17384,-3.10935
1127,3.17384,-3.10935
1128,3.17384,-3.10935
1129,3.17384,-3.10935
1130,3.17384,-3.10935
1131,3.17384,-3.10935
1132,3.17384,-3.10935
1133,3.17384,-3.10935
1134,3.17384,-3.10935
1135,3.17384,-3.10935
1136,3.17384,-3.10935
1137,3.17384,-3.10935
1138,3.17384,-3.10935
1139,3.17384,-3.10935
1140,3.17384,-3.10935
1141,5.96143,-0.321751
1142,5.96143,-0.321751
1143,5.96143,-0.321751
1144,5.74277,-0.54042
1145,5.74277,-0.54042
1146,5.74277,-0.54042
1147,5.74277,-0.54042
1148,5.74277,-0.54042
1149,5.90268,-0.380506
1150,6.11804,-0.165149
1151,6.11804,-0.165149
1152,6.11804,-0.165149
1153,6.11804,-0.165149
1154,6.11804,-0.165149
1155,6.11804,-0.165149
1156,5.99173,-0.291457
1157,5.99173,-0.291457
1158,5.99173,-0.291457
1159,5.99173,-0.291457
1160,5.93441,-0.348771
1161,5.93441,-0.348771
1162,5.93441,-0.348771
1163,5.93441,-0.348771
1164,5.93441,-0.348771
1165,5.93441,-0.348771
1166,5.93441,-0.348771
1167,4.95737,-1.32582
1168,4.95737,-1.32582
1169,4.95737,-1.32582
1170,4.95737,-1.32582
1171,4.95737,-1.32582
1172,4.95737,-1.32582
1173,3.92699,-2.35619
1174,3.92699,-2.35619
1175,3.92699,-2.35619
1176,3.92699,-2.35619
1177,5.49779,-0.785398
1178,5.49779,-0.785398
1179,4.24874,-2.03444
1180,4.24874,-2.03444
1181,4.95737,-1.32582
1182,4.95737,-1.32582
1183,4.95737,-1.32582
1184,4.95737,-1.32582
1185,4.95737,-1.32582
1186,4.95737,-1.32582
1187,5.69518,-0.588003
1188,5.69518,-0.588003
1189,5.69518,-0.588003
1190,5.69518,-0.588003
1191,5.69518,-0.588003
1192,5.69518,-0.588003
1193,5.69518,-0.588003
1194,5.17604,-1.10715
1195,4.12439,-2.1588
1196,4.12439,-2.1588
1197,4.12439,-2.1588
1198,4.12439,-2.1588
1199,4.12439,-2.1588
1200,5.30039,-0.982794
1201,5.30039,-0.982794
1202,5.69518,-0.588003
1203,6.21188,-0.0713075
1204,6.21188,-0.0713075
1205,6.21188,-0.0713075
1206,6.21188,-0.0713075
1207,6.21188,-0.0713075
1208,6.21188,-0.0713075
1209,6.21188,-0.0713075
1210,6.21188,-0.0713075
1211,6.21188,-0.0713075
1212,6.21188,-0.0713075
1213,6.21188,-0.0713075
1214,6.21188,-0.0713075
1215,6.21188,-0.0713075
1216,6.21188,-0.0713075
1217,5.63968,-0.643501
1218,5.63968,-0.643501
1219,5.63968,-0.643501
1220,5.63968,-0.643501
1221,5.63968,-0.643501
1222,5.76404,-0.519146
1223,5.76404,-0.519146
1224,5.76404,-0.519146
1225,5.87829,-0.404892
1226,5.87829,-0.404892
1227,5.87829,-0.404892
1228,5.92441,-0.358771
1229,5.92441,-0.358771
1230,6.00489,-0.2783
1231,6.00489,-0.2783
1232,6.19253,-0.0906599
1233,6.19253,-0.0906599
1234,6.19253,-0.0906599
1235,6.19253,-0.0906599
1236,6.19253,-0.0906599
1237,6.19253,-0.0906599
1238,6.19253,-0.0906599
1239,6.19253,-0.0906599
1240,6.19253,-0.0906599
1241,6.19253,-0.0906599
1242,6.19253,-0.0906599
1243,5.03414,-1.24905
1244,5.03414,-1.24905
1245,5.03414,-1.24905
1246,5.03414,-1.24905
1247,5.03414,-1.24905
1248,5.03414,-1.24905
1249,4.39064,-1.89255
1250,4.19324,-2.08994
1251,4.19324,-2.08994
1252,4.19324,-2.08994
1253,4.19324,-2.08994
1254,4.19324,-2.08994
1255,4.19324,-2.08994
1256,4.3075,-1.97569
1257,4.3075,-1.97569
1258,4.3075,-1.97569
1259,4.49372,-1.78947
1260,4.49372,-1.78947
1261,4.49372,-1.78947
1262,4.49372,-1.78947
1263,4.49372,-1.78947
1264,4.57049,-1.71269
1265,4.57049,-1.71269
1266,4.57049,-1.71269
1267,4.57049,-1.71269
1268,4.57049,-1.71269
1269,4.57049,-1.71269
1270,4.57049,-1.71269
1271,4.12439,-2.1588
1272,3.7296,-2.55359
1273,3.46334,-2.81984
1274,3.46334,-2.81984
1275,2.81984,2.81984
1276,2.46685,2.46685
1277,2.46685,2.46685
1278,2.46685,2.46685
1279,2.46685,2.46685
1280,2.46685,2.46685
1281,2.46685,2.46685
1282,2.46685,2.46685
1283,2.52134,2.52134
1284,2.52134,2.52134
1285,2.52134,2.52134
1286,2.58299,2.58299
1287,2.58299,2.58299
1288,2.58299,2.58299
1289,2.58299,2.58299
1290,2.78282,2.78282
1291,2.78282,2.78282
1292,2.78282,2.78282
1293,2.86329,2.86329
1294,2.86329,2.86329
1295,2.9442,2.9442
1296,2.9442,2.9442
1297,2.9442,2.9442
1298,2.9442,2.9442
1299,2.9442,2.9442
1300,2.76109,2.76109
1301,2.76109,2.76109
1302,2.76109,2.76109
1303,2.76109,2.76109
1304,2.89661,2.89661
1305,2.89661,2.89661
1306,2.89661,2.89661
1307,2.89661,2.89661
1308,2.89661,2.89661
1309,2.89661,2.89661
1310,2.89661,2.89661
1311,3.30674,-2.97644
1312,3.30674,-2.97644
1313,3.30674,-2.97644
1314,3.30674,-2.97644
1315,3.30674,-2.97644
1316,3.30674,-2.97644
1317,3.30674,-2.97644
1318,3.30674,-2.97644
1319,3.54648,-2.7367
1320,3.54648,-2.7367
1321,3.54648,-2.7367
1322,3.54648,-2.7367
1323,3.54648,-2.7367
1324,3.54648,-2.7367
1325,4.46741,-1.81577
1326,4.46741,-1.81577
1327,4.46741,-1.81577
1328,4.46741,-1.81577
1329,3.46334,-2.81984
1330,3.46334,-2.81984
1331,3.46334,-2.81984
1332,3.86823,-2.41495
1333,3.86823,-2.41495
1334,3.86823,-2.41495
1335,3.86823,-2.41495
1336,3.86823,-2.41495
1337,3.86823,-2.41495
1338,3.86823,-2.41495
1339,3.98575,-2.29744
1340,3.98575,-2.29744
1341,3.98575,-2.29744
1342,3.98575,-2.29744
1343,3.98575,-2.29744
1344,3.98575,-2.29744
1345,3.98575,-2.29744
1346,4.05135,-2.23184
1347,4.05135,-2.23184
1348,4.05135,-2.23184
1349,4.05135,-2.23184
1350,4.05135,-2.23184
1351,4.05135,-2.23184
1352,4.05135,-2.23184
1353,4.33188,-1.9513
1354,4.33188,-1.9513
1355,4.33188,-1.9513
1356,4.33188,-1.9513
1357,4.33188,-1.9513
1358,4.33188,-1.9513
1359,4.33188,-1.9513
1360,4.49372,-1.78947
1361,4.49372,-1.78947
1362,4.49372,-1.78947
1363,4.49372,-1.78947
1364,4.49372,-1.78947
1365,4.62173,-1.66146
1366,4.62173,-1.66146
1367,4.62173,-1.66146
1368,4.62173,-1.66146
1369,4.62173,-1.66146
1370,4.62173,-1.66146
1371,4.62173,-1.66146
1372,4.62173,-1.66146
1373,4.62173,-1.66146
1374,4.62173,-1.66146
1375,4.62173,-1.66146
