n,tangent,t2
1092,3.13297,3.13297
1093,3.13297,3.13297
1094,3.13297,3.13297
1095,3.13297,3.13297
1096,3.13297,3.13297
1097,3.13297,3.13297
1098,3.13297,3.13297
1099,3.13297,3.13297
1100,3.13297,3.13297
1101,3.13297,3.13297
1102,3.13297,3.13297
1103,3.13297,3.13297
1104,3.13297,3.13297
1105,3.13297,3.13297
1106,3.13297,3.13297
1107,3.13297,3.13297
1108,3.15021,-3.13297
1109,3.15021,-3.13297
1110,3.15021,-3.13297
1111,3.15021,-3.13297
1112,3.15021,-3.13297
1113,3.15021,-3.13297
1114,3.15021,-3.13297
1115,3.15021,-3.13297
1116,3.15021,-3.13297
1117,3.15021,-3.13297
1118,3.15021,-3.13297
1119,3.15021,-3.13297
1120,3.15021,-3.13297
1121,3.15021,-3.13297
1122,3.15021,-3.13297
1123,3.15021,-3.13297
1124,3.15021,-3.13297
1125,3.15021,-3.13297
1126,3.15021,-3.13297
1127,3.15021,-3.13297
1128,3.15021,-3.13297
1129,3.15021,-3.13297
1130,3.15021,-3.13297
1131,3.15021,-3.13297
1132,3.15021,-3.13297
1133,3.15021,-3.13297
1134,3.15021,-3.13297
1135,3.15021,-3.13297
1136,3.15021,-3.13297
1137,3.15021,-3.13297
1138,3.15021,-3.13297
1139,3.15021,-3.13297
1140,3.15021,-3.13297
1141,3.15021,-3.13297
1142,3.15021,-3.13297
1143,3.15021,-3.13297
1144,3.15021,-3.13297
1145,3.15021,-3.13297
1146,3.15021,-3.13297
1147,3.15021,-3.13297
1148,3.15021,-3.13297
1149,3.15021,-3.13297
1150,3.15021,-3.13297
1151,3.15021,-3.13297
1152,3.15021,-3.13297
1153,3.15021,-3.13297
1154,3.15021,-3.13297
1155,3.15021,-3.13297
1156,3.15021,-3.13297
1157,3.15021,-3.13297
1158,3.15021,-3.13297
1159,3.15021,-3.13297
1160,3.15021,-3.13297
1161,3.15021,-3.13297
1162,3.15021,-3.13297
1163,3.15021,-3.13297
1164,3.15021,-3.13297
1165,3.15021,-3.13297
1166,3.15357,-3.12962
1167,3.15357,-3.12962
1168,3.15357,-3.12962
1169,3.15357,-3.12962
1170,3.15357,-3.12962
1171,3.15357,-3.12962
1172,3.15357,-3.12962
1173,3.15357,-3.12962
1174,3.15357,-3.12962
1175,3.15357,-3.12962
1176,3.15357,-3.12962
1177,3.15357,-3.12962
1178,3.15357,-3.12962
1179,3.15357,-3.12962
1180,3.15357,-3.12962
1181,3.15357,-3.12962
1182,3.15357,-3.12962
1183,3.15357,-3.12962
1184,3.15357,-3.12962
1185,3.15357,-3.12962
1186,3.15357,-3.12962
1187,3.15357,-3.12962
1188,3.15357,-3.12962
1189,3.15357,-3.12962
1190,3.15357,-3.12962
1191,3.15357,-3.12962
1192,3.15357,-3.12962
1193,3.15357,-3.12962
1194,3.15357,-3.12962
1195,3.15357,-3.12962
1196,3.15357,-3.12962
1197,3.15357,-3.12962
1198,3.15357,-3.12962
1199,3.15357,-3.12962
1200,3.15357,-3.12962
1201,3.15357,-3.12962
1202,3.15357,-3.12962
1203,3.15357,-3.12962
1204,3.15357,-3.12962
1205,3.15357,-3.12962
1206,3.15357,-3.12962
1207,3.15357,-3.12962
1208,3.15357,-3.12962
1209,3.15357,-3.12962
1210,3.15357,-3.12962
1211,3.15357,-3.12962
1212,3.15357,-3.12962
1213,3.15357,-3.12962
1214,3.15357,-3.12962
1215,3.15357,-3.12962
1216,3.15357,-3.12962
1217,3.15357,-3.12962
1218,3.15357,-3.12962
1219,3.15357,-3.12962
1220,3.15357,-3.12962
1221,3.15357,-3.12962
1222,3.15357,-3.12962
1223,3.15357,-3.12962
1224,3.15357,-3.12962
1225,3.15357,-3.12962
1226,3.15357,-3.12962
1227,3.15357,-3.12962
1228,3.15357,-3.12962
1229,3.15357,-3.12962
1230,3.15357,-3.12962
1231,3.15357,-3.12962
1232,3.15357,-3.12962
1233,3.15357,-3.12962
1234,3.15357,-3.12962
1235,3.15357,-3.12962
1236,3.15357,-3.12962
1237,3.15357,-3.12962
1238,3.15357,-3.12962
1239,3.15357,-3.12962
1240,3.15357,-3.12962
1241,3.15357,-3.12962
1242,3.15357,-3.12962
1243,3.15357,-3.12962
1244,3.15357,-3.12962
1245,3.15357,-3.12962
1246,3.15357,-3.12962
1247,3.15357,-3.12962
1248,3.15357,-3.12962
1249,3.15357,-3.12962
1250,3.16756,-3.11562
1251,3.16756,-3.11562
1252,3.16756,-3.11562
1253,3.16756,-3.11562
1254,3.16756,-3.11562
1255,3.16756,-3.11562
1256,3.16756,-3.11562
1257,3.16756,-3.11562
1258,3.16756,-3.11562
1259,3.16756,-3.11562
1260,3.16756,-3.11562
1261,3.16756,-3.11562
1262,3.16756,-3.11562
1263,3.16756,-3.11562
1264,3.16756,-3.11562
1265,3.16756,-3.11562
1266,3.16756,-3.11562
1267,3.16756,-3.11562
1268,3.16756,-3.11562
1269,3.16756,-3.11562
1270,3.16756,-3.11562
1271,3.16756,-3.11562
1272,3.16756,-3.11562
1273,3.16756,-3.11562
1274,3.16756,-3.11562
1275,3.16756,-3.11562
1276,3.16756,-3.11562
1277,3.16756,-3.11562
1278,3.16756,-3.11562
1279,3.16756,-3.11562
1280,3.16756,-3.11562
1281,3.16756,-3.11562
1282,3.16756,-3.11562
1283,3.16756,-3.11562
1284,3.16756,-3.11562
1285,3.16756,-3.11562
1286,3.16756,-3.11562
1287,3.16756,-3.11562
1288,3.16756,-3.11562
1289,3.17667,-3.10652
1290,3.17667,-3.10652
1291,3.17667,-3.10652
1292,3.17667,-3.10652
1293,3.17667,-3.10652
1294,3.17667,-3.10652
1295,3.17667,-3.10652
1296,3.17667,-3.10652
1297,3.17667,-3.10652
1298,3.17667,-3.10652
1299,3.17667,-3.10652
1300,3.17667,-3.10652
1301,3.17667,-3.10652
1302,3.17667,-3.10652
1303,3.17667,-3.10652
1304,3.17667,-3.10652
1305,3.17667,-3.10652
1306,3.17667,-3.10652
1307,3.17667,-3.10652
1308,3.17667,-3.10652
1309,3.17667,-3.10652
1310,3.17667,-3.10652
1311,3.17667,-3.10652
1312,3.17667,-3.10652
1313,3.17667,-3.10652
1314,3.17667,-3.10652
1315,3.17667,-3.10652
1316,3.17667,-3.10652
1317,3.17667,-3.10652
1318,3.5221,-2.76109
1319,3.5221,-2.76109
1320,3.68201,-2.60117
1321,3.68201,-2.60117
1322,4.12439,-2.1588
1323,4.51499,-1.76819
1324,4.51499,-1.76819
1325,4.51499,-1.76819
1326,4.90978,-1.3734
1327,4.90978,-1.3734
1328,4.90978,-1.3734
1329,4.90978,-1.3734
1330,4.64108,-1.6421
1331,4.64108,-1.6421
1332,4.64108,-1.6421
1333,4.64108,-1.6421
1334,4.64108,-1.6421
1335,4.64108,-1.6421
1336,4.64108,-1.6421
1337,4.64108,-1.6421
1338,4.64108,-1.6421
1339,4.64108,-1.6421
1340,4.64108,-1.6421
1341,4.64108,-1.6421
1342,4.64108,-1.6421
1343,4.64108,-1.6421
1344,4.64108,-1.6421
1345,4.64108,-1.6421
