n,tangent,t2
1119,4.33188,-1.9513
1120,4.33188,-1.9513
1121,4.17197,-2.11122
1122,4.17197,-2.11122
1123,4.17197,-2.11122
1124,4.17197,-2.11122
1125,4.57049,-1.71269
1126,4.57049,-1.71269
1127,4.57049,-1.71269
1128,4.57049,-1.71269
1129,4.85429,-1.4289
1130,4.85429,-1.4289
1131,4.85429,-1.4289
1132,5.40713,-0.876058
1133,5.40713,-0.876058
1134,5.40713,-0.876058
1135,5.40713,-0.876058
1136,5.58845,-0.694738
1137,5.58845,-0.694738
1138,5.58845,-0.694738
1139,5.58845,-0.694738
1140,6.03821,-0.244979
1141,6.03821,-0.244979
1142,6.03821,-0.244979
1143,6.03821,-0.244979
1144,5.55037,-0.732815
1145,5.55037,-0.732815
1146,5.55037,-0.732815
1147,5.55037,-0.732815
1148,5.55037,-0.732815
1149,5.55037,-0.732815
1150,5.55037,-0.732815
1151,5.55037,-0.732815
1152,5.55037,-0.732815
1153,5.55037,-0.732815
1154,5.55037,-0.732815
1155,5.55037,-0.732815
1156,5.55037,-0.732815
1157,5.55037,-0.732815
1158,5.55037,-0.732815
1159,5.55037,-0.732815
1160,5.55037,-0.732815
1161,5.96143,-0.321751
1162,5.96143,-0.321751
1163,5.96143,-0.321751
1164,5.96143,-0.321751
1165,5.96143,-0.321751
1166,5.96143,-0.321751
1167,5.96143,-0.321751
1168,5.69518,-0.588003
1169,5.30039,-0.982794
1170,4.75997,-1.52321
1171,4.75997,-1.52321
1172,4.75997,-1.52321
1173,4.75997,-1.52321
1174,4.75997,-1.52321
1175,4.75997,-1.52321
1176,4.75997,-1.52321
1177,4.75997,-1.52321
1178,4.75997,-1.52321
1179,4.75997,-1.52321
1180,4.75997,-1.52321
1181,4.75997,-1.52321
1182,4.75997,-1.52321
1183,4.75997,-1.52321
1184,4.75997,-1.52321
1185,4.75997,-1.52321
1186,4.75997,-1.52321
1187,4.75997,-1.52321
1188,4.75997,-1.52321
1189,4.75997,-1.52321
1190,4.75997,-1.52321
1191,4.75997,-1.52321
1192,4.75997,-1.52321
1193,4.75997,-1.52321
1194,4.75997,-1.52321
1195,4.75997,-1.52321
1196,4.67075,-1.61244
1197,4.67075,-1.61244
1198,4.67075,-1.61244
1199,4.67075,-1.61244
1200,4.67075,-1.61244
1201,4.67075,-1.61244
1202,4.67075,-1.61244
1203,4.67075,-1.61244
1204,4.67075,-1.61244
1205,4.67075,-1.61244
1206,4.67075,-1.61244
1207,4.67075,-1.61244
1208,4.67075,-1.61244
1209,4.67075,-1.61244
1210,4.67075,-1.61244
1211,4.67075,-1.61244
1212,4.67075,-1.61244
1213,4.75403,-1.52915
1214,4.75403,-1.52915
1215,4.75403,-1.52915
1216,4.75403,-1.52915
1217,4.75403,-1.52915
1218,4.75403,-1.52915
1219,4.75403,-1.52915
1220,4.75403,-1.52915
1221,4.75403,-1.52915
1222,4.75403,-1.52915
1223,4.75403,-1.52915
1224,4.75403,-1.52915
1225,5.0929,-1.19029
1226,5.0929,-1.19029
1227,5.25281,-1.03038
1228,5.25281,-1.03038
1229,5.25281,-1.03038
1230,5.25281,-1.03038
1231,4.79553,-1.48766
1232,4.79553,-1.48766
1233,4.79553,-1.48766
1234,4.79553,-1.48766
1235,4.79553,-1.48766
1236,4.79553,-1.48766
1237,4.79553,-1.48766
1238,4.79553,-1.48766
1239,4.79553,-1.48766
1240,4.79553,-1.48766
1241,4.79553,-1.48766
1242,4.79553,-1.48766
1243,4.79553,-1.48766
1244,4.79553,-1.48766
1245,4.79553,-1.48766
1246,4.46741,-1.81577
1247,4.46741,-1.81577
1248,4.46741,-1.81577
1249,4.46741,-1.81577
1250,4.46741,-1.81577
1251,5.03414,-1.24905
1252,5.03414,-1.24905
1253,5.03414,-1.24905
1254,4.55974,-1.72345
1255,4.55974,-1.72345
1256,4.55974,-1.72345
1257,4.55974,-1.72345
1258,4.55974,-1.72345
1259,4.55974,-1.72345
1260,4.55974,-1.72345
1261,4.55974,-1.72345
1262,4.55974,-1.72345
1263,4.55974,-1.72345
1264,4.55974,-1.72345
1265,4.55974,-1.72345
1266,4.55974,-1.72345
1267,4.55974,-1.72345
1268,4.55974,-1.72345
1269,4.55974,-1.72345
1270,4.12439,-2.1588
1271,3.78509,-2.49809
1272,3.78509,-2.49809
1273,3.78509,-2.49809
1274,3.78509,-2.49809
1275,3.78509,-2.49809
1276,3.78509,-2.49809
1277,3.78509,-2.49809
1278,3.78509,-2.49809
1279,3.78509,-2.49809
1280,3.78509,-2.49809
1281,4.53254,-1.75065
1282,4.53254,-1.75065
1283,4.53254,-1.75065
1284,4.53254,-1.75065
1285,4.53254,-1.75065
1286,4.53254,-1.75065
1287,4.53254,-1.75065
1288,4.53254,-1.75065
1289,4.53254,-1.75065
1290,4.53254,-1.75065
1291,4.53254,-1.75065
1292,4.53254,-1.75065
1293,4.03765,-2.24554
1294,4.03765,-2.24554
1295,4.03765,-2.24554
1296,4.03765,-2.24554
1297,4.03765,-2.24554
1298,4.03765,-2.24554
1299,4.03765,-2.24554
1300,4.33188,-1.9513
1301,4.33188,-1.9513
1302,4.33188,-1.9513
1303,4.33188,-1.9513
1304,4.33188,-1.9513
1305,4.33188,-1.9513
1306,4.33188,-1.9513
1307,4.33188,-1.9513
1308,4.93106,-1.35213
1309,4.93106,-1.35213
1310,4.93106,-1.35213
1311,4.93106,-1.35213
1312,4.93106,-1.35213
1313,4.93106,-1.35213
1314,4.87754,-1.40565
1315,4.87754,-1.40565
1316,4.87754,-1.40565
1317,4.87754,-1.40565
1318,4.87754,-1.40565
1319,4.87754,-1.40565
1320,4.87754,-1.40565
1321,4.87754,-1.40565
1322,4.87754,-1.40565
1323,4.39064,-1.89255
1324,4.39064,-1.89255
1325,4.39064,-1.89255
1326,5.17604,-1.10715
1327,5.17604,-1.10715
1328,5.17604,-1.10715
1329,4.33188,-1.9513
1330,4.33188,-1.9513
1331,4.33188,-1.9513
1332,4.33188,-1.9513
1333,4.33188,-1.9513
1334,4.33188,-1.9513
1335,4.33188,-1.9513
1336,4.33188,-1.9513
1337,4.33188,-1.9513
1338,4.57984,-1.70335
1339,4.57984,-1.70335
1340,4.57984,-1.70335
1341,4.57984,-1.70335
1342,4.57984,-1.70335
1343,4.57984,-1.70335
1344,4.57984,-1.70335
1345,4.57984,-1.70335
1346,4.63562,-1.64757
1347,4.63562,-1.64757
1348,4.63562,-1.64757
1349,4.63562,-1.64757
1350,4.63562,-1.64757
1351,4.63562,-1.64757
1352,4.63562,-1.64757
1353,4.63562,-1.64757
1354,4.63562,-1.64757
1355,4.63562,-1.64757
1356,4.63562,-1.64757
1357,4.63562,-1.64757
1358,4.63562,-1.64757
1359,4.60751,-1.67567
1360,4.60751,-1.67567
1361,4.60751,-1.67567
1362,4.60751,-1.67567
1363,4.60751,-1.67567
1364,4.60751,-1.67567
1365,4.60751,-1.67567
1366,4.60751,-1.67567
1367,4.60751,-1.67567
1368,4.60751,-1.67567
1369,4.49372,-1.78947
1370,4.49372,-1.78947
1371,4.49372,-1.78947
1372,4.49372,-1.78947
1373,4.49372,-1.78947
1374,4.33188,-1.9513
1375,4.33188,-1.9513
1376,4.33188,-1.9513
1377,4.33188,-1.9513
1378,2.35619,2.35619
1379,2.35619,2.35619
1380,4.00376,-2.27942
1381,4.00376,-2.27942
1382,4.00376,-2.27942
1383,4.00376,-2.27942
1384,4.00376,-2.27942
1385,4.00376,-2.27942
1386,4.00376,-2.27942
1387,4.00376,-2.27942
1388,4.00376,-2.27942
1389,4.00376,-2.27942
1390,4.46741,-1.81577
1391,4.46741,-1.81577
1392,4.46741,-1.81577
1393,4.46741,-1.81577
1394,4.12439,-2.1588
1395,4.12439,-2.1588
1396,4.12439,-2.1588
1397,4.65363,-1.62955
1398,4.65363,-1.62955
1399,4.65363,-1.62955
1400,4.65363,-1.62955
1401,4.65363,-1.62955
1402,4.65363,-1.62955
1403,4.65363,-1.62955
1404,4.65363,-1.62955
1405,4.65363,-1.62955
1406,4.65363,-1.62955
1407,4.65363,-1.62955
1408,4.65363,-1.62955
1409,4.65363,-1.62955
1410,4.65363,-1.62955
1411,4.65363,-1.62955
1412,4.65363,-1.62955
1413,4.65363,-1.62955
