n,tangent,t2
1047,0.0277706,0.0277706
1048,0.0277706,0.0277706
1049,0.0277706,0.0277706
1050,0.0277706,0.0277706
1051,0.0277706,0.0277706
1052,0.0277706,0.0277706
1053,0.0277706,0.0277706
1054,0.0277706,0.0277706
1055,0.0277706,0.0277706
1056,0.0277706,0.0277706
1057,0.0277706,0.0277706
1058,0.0277706,0.0277706
1059,0.0277706,0.0277706
1060,0.0277706,0.0277706
1061,0.0277706,0.0277706
1062,0.0277706,0.0277706
1063,0.0277706,0.0277706
1064,0.0277706,0.0277706
1065,0.0277706,0.0277706
1066,0.0277706,0.0277706
1067,0.0277706,0.0277706
1068,0.0277706,0.0277706
1069,0.0277706,0.0277706
1070,0.0277706,0.0277706
1071,0.0277706,0.0277706
1072,0.0277706,0.0277706
1073,2.81984,2.81984
1074,2.81984,2.81984
1075,2.81984,2.81984
1076,1.89255,1.89255
1077,1.89255,1.89255
1078,1.89255,1.89255
1079,3.1113,3.1113
1080,3.1113,3.1113
1081,3.1113,3.1113
1082,3.1113,3.1113
1083,3.1113,3.1113
1084,3.1113,3.1113
1085,3.1113,3.1113
1086,3.1113,3.1113
1087,3.1113,3.1113
1088,3.1113,3.1113
1089,3.1113,3.1113
1090,3.1113,3.1113
1091,3.1113,3.1113
1092,3.1113,3.1113
1093,3.1113,3.1113
1094,3.1113,3.1113
1095,3.1113,3.1113
1096,3.1113,3.1113
1097,3.1113,3.1113
1098,3.1113,3.1113
1099,3.1113,3.1113
1100,3.1113,3.1113
1101,3.1113,3.1113
1102,3.1113,3.1113
1103,3.1113,3.1113
1104,3.1113,3.1113
1105,3.1113,3.1113
1106,3.1113,3.1113
1107,3.1113,3.1113
1108,3.1113,3.1113
1109,3.1113,3.1113
1110,3.1113,3.1113
1111,3.1113,3.1113
1112,1.76819,1.76819
1113,1.76819,1.76819
1114,1.76819,1.76819
1115,1.76819,1.76819
1116,1.76819,1.76819
1117,2.67795,2.67795
1118,2.67795,2.67795
1119,1.66146,1.66146
1120,1.66146,1.66146
1121,1.66146,1.66146
1122,1.66146,1.66146
1123,1.66146,1.66146
1124,1.66146,1.66146
1125,1.55262,1.55262
1126,1.55262,1.55262
1127,1.55262,1.55262
1128,1.55262,1.55262
1129,1.55262,1.55262
1130,1.55262,1.55262
1131,1.55262,1.55262
1132,1.55262,1.55262
1133,1.55262,1.55262
1134,1.55262,1.55262
1135,1.55262,1.55262
1136,1.55262,1.55262
1137,1.55262,1.55262
1138,1.55262,1.55262
1139,1.55262,1.55262
1140,1.55262,1.55262
1141,1.55262,1.55262
1142,1.55262,1.55262
1143,1.55262,1.55262
1144,1.55262,1.55262
1145,1.55262,1.55262
1146,1.55262,1.55262
1147,1.55262,1.55262
1148,1.55262,1.55262
1149,1.55262,1.55262
1150,1.55262,1.55262
1151,1.55262,1.55262
1152,1.55262,1.55262
1153,1.55262,1.55262
1154,1.55262,1.55262
1155,1.55262,1.55262
1156,1.55262,1.55262
1157,1.55262,1.55262
1158,1.55262,1.55262
1159,1.55262,1.55262
1160,1.55262,1.55262
1161,1.55262,1.55262
1162,1.55262,1.55262
1163,1.55262,1.55262
1164,1.55262,1.55262
1165,1.55262,1.55262
1166,1.55262,1.55262
1167,1.55262,1.55262
1168,1.55262,1.55262
1169,1.55262,1.55262
1170,1.55262,1.55262
1171,1.55262,1.55262
1172,1.55262,1.55262
1173,1.55262,1.55262
1174,1.55262,1.55262
1175,1.55262,1.55262
1176,1.55262,1.55262
1177,1.55262,1.55262
1178,1.55262,1.55262
1179,1.55262,1.55262
1180,1.55262,1.55262
1181,1.55262,1.55262
1182,1.55262,1.55262
1183,1.55262,1.55262
1184,1.55262,1.55262
1185,1.55262,1.55262
1186,1.55262,1.55262
1187,1.55262,1.55262
1188,1.68145,1.68145
1189,1.68145,1.68145
1190,1.68145,1.68145
1191,1.68145,1.68145
1192,1.68145,1.68145
1193,1.68145,1.68145
1194,1.46014,1.46014
1195,1.46014,1.46014
1196,1.46014,1.46014
1197,1.46014,1.46014
1198,0.982794,0.982794
1199,0.982794,0.982794
1200,0.982794,0.982794
1201,1.24905,1.24905
1202,1.24905,1.24905
1203,1.24905,1.24905
1204,0.141897,0.141897
1205,0.141897,0.141897
1206,0.141897,0.141897
1207,0.141897,0.141897
1208,0.141897,0.141897
1209,0.141897,0.141897
1210,0.141897,0.141897
1211,1.24905,1.24905
1212,1.24905,1.24905
1213,1.24905,1.24905
1214,0.110657,0.110657
1215,0.110657,0.110657
1216,0.110657,0.110657
1217,0.110657,0.110657
1218,0.110657,0.110657
1219,0.110657,0.110657
1220,0.110657,0.110657
1221,0.110657,0.110657
1222,0.110657,0.110657
1223,1.3734,1.3734
1224,1.3734,1.3734
1225,1.3734,1.3734
1226,1.76819,1.76819
1227,1.76819,1.76819
1228,2.9997,2.9997
1229,2.9997,2.9997
1230,2.9997,2.9997
1231,2.9997,2.9997
1232,2.9997,2.9997
1233,2.9997,2.9997
1234,2.9997,2.9997
1235,2.03444,2.03444
1236,1.10715,1.10715
1237,0.244979,0.244979
1238,0.244979,0.244979
1239,0.244979,0.244979
1240,0.244979,0.244979
1241,1.10715,1.10715
1242,2.1588,2.1588
1243,2.1588,2.1588
1244,2.55359,2.55359
1245,2.86329,2.86329
1246,2.86329,2.86329
1247,2.86329,2.86329
1248,2.86329,2.86329
1249,2.86329,2.86329
1250,2.86329,2.86329
1251,2.86329,2.86329
1252,2.86329,2.86329
1253,2.86329,2.86329
1254,2.86329,2.86329
1255,2.86329,2.86329
1256,2.86329,2.86329
1257,2.86329,2.86329
1258,2.86329,2.86329
1259,2.86329,2.86329
1260,2.86329,2.86329
1261,2.86329,2.86329
1262,2.76109,2.76109
1263,2.76109,2.76109
1264,2.76109,2.76109
1265,1.5904,1.5904
1266,1.5904,1.5904
1267,1.5904,1.5904
1268,1.5904,1.5904
1269,1.5904,1.5904
1270,1.5904,1.5904
1271,1.5904,1.5904
1272,1.5904,1.5904
1273,1.5904,1.5904
1274,1.5904,1.5904
1275,1.5904,1.5904
1276,1.5904,1.5904
1277,1.5904,1.5904
1278,1.5904,1.5904
1279,1.5904,1.5904
1280,1.5904,1.5904
1281,1.5904,1.5904
1282,1.5904,1.5904
1283,1.5904,1.5904
1284,1.5904,1.5904
1285,1.5904,1.5904
1286,1.5904,1.5904
1287,1.5904,1.5904
1288,1.5904,1.5904
1289,1.5904,1.5904
1290,1.5904,1.5904
1291,1.5904,1.5904
1292,1.5904,1.5904
1293,1.5904,1.5904
1294,1.5904,1.5904
1295,1.5904,1.5904
1296,1.5904,1.5904
1297,1.5904,1.5904
1298,1.5904,1.5904
1299,1.5904,1.5904
1300,1.5904,1.5904
1301,1.5904,1.5904
1302,1.5904,1.5904
1303,1.5904,1.5904
1304,1.5904,1.5904
1305,1.5904,1.5904
1306,1.5904,1.5904
1307,1.5904,1.5904
1308,1.5904,1.5904
1309,1.5904,1.5904
1310,1.5904,1.5904
1311,1.5904,1.5904
1312,1.5904,1.5904
1313,1.5904,1.5904
1314,1.5904,1.5904
1315,1.5904,1.5904
1316,2.1588,2.1588
1317,2.55359,2.55359
1318,2.81984,2.81984
1319,2.81984,2.81984
1320,3.46334,-2.81984
1321,4.68299,-1.6002
1322,4.68299,-1.6002
1323,4.68299,-1.6002
1324,4.68299,-1.6002
1325,4.68299,-1.6002
1326,4.68299,-1.6002
1327,4.68299,-1.6002
1328,4.68299,-1.6002
1329,4.68299,-1.6002
1330,4.68299,-1.6002
1331,4.68299,-1.6002
1332,4.68299,-1.6002
1333,4.68299,-1.6002
1334,4.68299,-1.6002
1335,4.68299,-1.6002
1336,4.68299,-1.6002
1337,4.68299,-1.6002
1338,4.68299,-1.6002
1339,4.68299,-1.6002
1340,4.68299,-1.6002
1341,4.68299,-1.6002
1342,4.68299,-1.6002
1343,4.68299,-1.6002
1344,4.68299,-1.6002
1345,4.68299,-1.6002
1346,4.68299,-1.6002
1347,4.68299,-1.6002
1348,4.68299,-1.6002
1349,4.68299,-1.6002
1350,4.68299,-1.6002
1351,4.68299,-1.6002
1352,4.68299,-1.6002
1353,4.68299,-1.6002
1354,4.68299,-1.6002
1355,4.65186,-1.63133
1356,4.65186,-1.63133
1357,4.65186,-1.63133
1358,4.65186,-1.63133
1359,4.65186,-1.63133
1360,4.65186,-1.63133
1361,4.65186,-1.63133
1362,4.65186,-1.63133
1363,4.65186,-1.63133
1364,4.65186,-1.63133
1365,4.65186,-1.63133
1366,4.65186,-1.63133
1367,4.65186,-1.63133
1368,4.65186,-1.63133
1369,4.65186,-1.63133
1370,4.65186,-1.63133
1371,4.65186,-1.63133
1372,3.38657,-2.89661
1373,3.38657,-2.89661
1374,2.9442,2.9442
1375,2.9442,2.9442
1376,2.9442,2.9442
1377,2.9442,2.9442
1378,2.9442,2.9442
1379,2.9442,2.9442
1380,2.9442,2.9442
1381,2.9442,2.9442
1382,2.86329,2.86329
1383,2.86329,2.86329
1384,2.86329,2.86329
1385,2.86329,2.86329
1386,1.81577,1.81577
1387,1.81577,1.81577
1388,1.81577,1.81577
1389,1.81577,1.81577
1390,2.86329,2.86329
1391,2.86329,2.86329
1392,2.86329,2.86329
1393,2.86329,2.86329
1394,2.86329,2.86329
1395,2.86329,2.86329
1396,3.38657,-2.89661
1397,3.38657,-2.89661
1398,4.46741,-1.81577
1399,4.46741,-1.81577
1400,4.46741,-1.81577
1401,4.46741,-1.81577
1402,3.46334,-2.81984
1403,3.46334,-2.81984
1404,3.04192,3.04192
1405,3.04192,3.04192
1406,3.04192,3.04192
1407,3.04192,3.04192
1408,3.04192,3.04192
1409,3.04192,3.04192
1410,3.04192,3.04192
1411,3.04192,3.04192
1412,3.04192,3.04192
1413,3.04192,3.04192
1414,3.04192,3.04192
1415,3.04192,3.04192
1416,3.00904,3.00904
1417,3.00904,3.00904
1418,3.00904,3.00904
1419,3.00904,3.00904
1420,3.00904,3.00904
1421,3.00904,3.00904
1422,3.00904,3.00904
1423,3.00904,3.00904
1424,3.00904,3.00904
1425,3.03094,3.03094
1426,3.03094,3.03094
1427,3.03094,3.03094
1428,3.03094,3.03094
1429,3.03094,3.03094
1430,3.03094,3.03094
1431,3.03094,3.03094
1432,3.03094,3.03094
1433,3.03094,3.03094
1434,2.96174,2.96174
1435,2.96174,2.96174
1436,2.96174,2.96174
1437,2.96174,2.96174
1438,2.96174,2.96174
1439,2.96174,2.96174
1440,1.63322,1.63322
1441,1.63322,1.63322
1442,1.63322,1.63322
1443,1.63322,1.63322
1444,1.63322,1.63322
1445,1.63322,1.63322
1446,1.63322,1.63322
1447,1.63322,1.63322
1448,1.50838,1.50838
1449,1.50838,1.50838
1450,1.50838,1.50838
1451,1.50838,1.50838
1452,1.50838,1.50838
1453,1.50838,1.50838
1454,1.50838,1.50838
1455,1.50838,1.50838
1456,0.141897,0.141897
1457,0.141897,0.141897
1458,0.141897,0.141897
1459,0.141897,0.141897
1460,0.141897,0.141897
1461,0.141897,0.141897
1462,0.141897,0.141897
1463,1.10715,1.10715
1464,2.03444,2.03444
1465,3.03094,3.03094
1466,3.03094,3.03094
1467,3.03094,3.03094
1468,3.03094,3.03094
1469,3.03094,3.03094
1470,3.03094,3.03094
1471,3.03094,3.03094
1472,3.03094,3.03094
1473,3.03094,3.03094
1474,2.92292,2.92292
1475,2.92292,2.92292
1476,2.92292,2.92292
1477,2.92292,2.92292
1478,2.92292,2.92292
1479,2.92292,2.92292
1480,2.92292,2.92292
1481,3.46334,-2.81984
1482,3.46334,-2.81984
1483,3.46334,-2.81984
1484,3.02216,3.02216
1485,3.02216,3.02216
1486,3.02216,3.02216
1487,3.02216,3.02216
1488,3.02216,3.02216
1489,3.02216,3.02216
1490,3.02216,3.02216
1491,3.02216,3.02216
1492,3.02216,3.02216
1493,3.02216,3.02216
1494,3.02216,3.02216
1495,3.02216,3.02216
1496,3.02216,3.02216
1497,3.02216,3.02216
1498,3.02216,3.02216
1499,3.02216,3.02216
1500,3.02216,3.02216
1501,3.02216,3.02216
1502,3.02216,3.02216
1503,3.02216,3.02216
1504,3.03672,3.03672
1505,3.03672,3.03672
1506,3.03672,3.03672
1507,3.03672,3.03672
1508,3.03672,3.03672
1509,3.03672,3.03672
1510,3.03672,3.03672
1511,3.03672,3.03672
1512,3.03672,3.03672
1513,3.03672,3.03672
1514,3.03672,3.03672
1515,3.03672,3.03672
1516,3.03672,3.03672
1517,3.03672,3.03672
1518,3.03672,3.03672
1519,3.03672,3.03672
1520,3.03672,3.03672
1521,3.03672,3.03672
1522,3.03672,3.03672
1523,3.03672,3.03672
1524,2.9927,2.9927
1525,2.9927,2.9927
1526,2.9927,2.9927
1527,2.9927,2.9927
1528,2.9927,2.9927
1529,2.9927,2.9927
1530,2.9927,2.9927
1531,2.9927,2.9927
1532,2.9927,2.9927
1533,2.9927,2.9927
1534,2.9927,2.9927
1535,2.9927,2.9927
1536,3.00904,3.00904
1537,3.00904,3.00904
1538,3.00904,3.00904
1539,3.00904,3.00904
1540,3.02448,3.02448
1541,3.02448,3.02448
1542,3.02448,3.02448
1543,3.02448,3.02448
1544,3.02448,3.02448
1545,3.02448,3.02448
1546,3.02448,3.02448
1547,3.02448,3.02448
1548,3.02448,3.02448
1549,3.02448,3.02448
1550,3.02448,3.02448
1551,3.02448,3.02448
1552,3.02448,3.02448
1553,3.02448,3.02448
1554,3.02448,3.02448
1555,3.02448,3.02448
1556,3.02448,3.02448
1557,3.02448,3.02448
1558,2.98894,2.98894
1559,2.98894,2.98894
1560,2.98894,2.98894
1561,2.98894,2.98894
1562,2.98894,2.98894
1563,2.98894,2.98894
1564,2.98894,2.98894
1565,1.67046,1.67046
1566,1.67046,1.67046
1567,1.67046,1.67046
1568,1.67046,1.67046
1569,1.67046,1.67046
1570,1.67046,1.67046
1571,1.67046,1.67046
1572,1.67046,1.67046
1573,1.67046,1.67046
1574,1.67046,1.67046
1575,2.1588,2.1588
1576,2.55359,2.55359
1577,2.55359,2.55359
1578,3.60524,-2.67795
1579,4.61272,-1.67046
1580,4.61272,-1.67046
1581,4.61272,-1.67046
1582,4.61272,-1.67046
1583,4.61272,-1.67046
1584,4.61272,-1.67046
1585,4.61272,-1.67046
1586,4.61272,-1.67046
1587,4.61272,-1.67046
1588,4.61272,-1.67046
1589,3.25225,-3.03094
1590,3.25225,-3.03094
1591,3.25225,-3.03094
1592,3.25225,-3.03094
1593,3.25225,-3.03094
1594,3.03094,3.03094
1595,3.03094,3.03094
1596,3.03094,3.03094
1597,3.03094,3.03094
1598,2.86329,2.86329
1599,2.86329,2.86329
1600,2.86329,2.86329
1601,2.86329,2.86329
1602,2.03444,2.03444
1603,2.03444,2.03444
1604,2.03444,2.03444
1605,3.22473,-3.05845
1606,3.22473,-3.05845
1607,3.22473,-3.05845
1608,3.22473,-3.05845
1609,3.22473,-3.05845
1610,3.22473,-3.05845
1611,3.22473,-3.05845
1612,3.05845,3.05845
1613,3.05845,3.05845
1614,3.05845,3.05845
1615,3.05845,3.05845
1616,3.05845,3.05845
1617,3.05845,3.05845
1618,3.04664,3.04664
1619,3.04664,3.04664
1620,3.04664,3.04664
1621,3.04664,3.04664
1622,3.04664,3.04664
1623,3.04664,3.04664
1624,3.03851,3.03851
1625,3.03851,3.03851
1626,3.03851,3.03851
1627,3.03851,3.03851
1628,3.03851,3.03851
1629,3.03851,3.03851
1630,3.03851,3.03851
1631,3.03851,3.03851
1632,3.03851,3.03851
1633,3.03851,3.03851
1634,3.03851,3.03851
1635,3.03851,3.03851
1636,3.03851,3.03851
1637,3.03851,3.03851
1638,3.03851,3.03851
1639,2.98894,2.98894
1640,2.98894,2.98894
1641,2.98894,2.98894
1642,2.98894,2.98894
1643,2.98894,2.98894
1644,2.98894,2.98894
1645,2.98894,2.98894
1646,2.98894,2.98894
1647,3.02448,3.02448
1648,3.02448,3.02448
1649,3.02448,3.02448
1650,3.02448,3.02448
1651,3.02448,3.02448
1652,3.02448,3.02448
1653,3.02448,3.02448
1654,3.02448,3.02448
1655,3.02448,3.02448
1656,3.04192,3.04192
1657,3.04192,3.04192
1658,3.04192,3.04192
1659,3.04192,3.04192
1660,3.04192,3.04192
1661,3.04192,3.04192
1662,3.04192,3.04192
1663,3.04192,3.04192
1664,3.04192,3.04192
1665,3.04192,3.04192
1666,3.04192,3.04192
1667,3.04192,3.04192
1668,3.04192,3.04192
1669,3.04192,3.04192
1670,3.04192,3.04192
1671,3.04192,3.04192
1672,3.04192,3.04192
1673,3.04192,3.04192
1674,3.04192,3.04192
1675,3.04192,3.04192
1676,3.04192,3.04192
1677,3.00904,3.00904
1678,3.00904,3.00904
1679,3.00904,3.00904
1680,3.00904,3.00904
1681,3.00904,3.00904
1682,3.00904,3.00904
1683,3.00904,3.00904
1684,3.00904,3.00904
1685,3.00904,3.00904
1686,3.02097,3.02097
1687,3.02097,3.02097
1688,3.02097,3.02097
1689,3.02097,3.02097
1690,3.02097,3.02097
1691,3.02097,3.02097
1692,3.02097,3.02097
1693,3.02097,3.02097
1694,3.02097,3.02097
1695,3.02097,3.02097
1696,3.02097,3.02097
1697,3.02097,3.02097
1698,3.02097,3.02097
1699,3.02097,3.02097
1700,3.02097,3.02097
1701,3.02097,3.02097
1702,3.02097,3.02097
1703,3.02097,3.02097
1704,3.02097,3.02097
1705,3.02097,3.02097
1706,3.02097,3.02097
1707,3.02097,3.02097
1708,3.02097,3.02097
1709,3.02097,3.02097
1710,3.02097,3.02097
1711,3.02097,3.02097
1712,3.02097,3.02097
1713,3.02097,3.02097
1714,3.02097,3.02097
1715,3.02097,3.02097
1716,3.02097,3.02097
1717,3.02097,3.02097
1718,3.02097,3.02097
1719,3.02097,3.02097
1720,3.02097,3.02097
1721,3.02097,3.02097
1722,3.02097,3.02097
1723,3.05093,3.05093
1724,3.05093,3.05093
1725,3.05093,3.05093
1726,3.05093,3.05093
1727,3.05093,3.05093
1728,3.05093,3.05093
1729,3.05093,3.05093
1730,3.05093,3.05093
1731,3.05093,3.05093
1732,3.05093,3.05093
1733,3.05093,3.05093
1734,2.98894,2.98894
1735,2.98894,2.98894
1736,2.98894,2.98894
1737,2.98894,2.98894
1738,2.98894,2.98894
1739,2.98894,2.98894
1740,2.98894,2.98894
1741,2.98894,2.98894
1742,3.05845,3.05845
1743,3.05845,3.05845
1744,3.05845,3.05845
1745,3.05845,3.05845
1746,3.05845,3.05845
1747,3.05845,3.05845
1748,3.05845,3.05845
1749,3.05845,3.05845
1750,3.05845,3.05845
1751,3.05845,3.05845
1752,3.05845,3.05845
1753,3.05845,3.05845
1754,3.02448,3.02448
1755,3.02448,3.02448
1756,3.02448,3.02448
1757,3.02448,3.02448
1758,3.02448,3.02448
1759,3.02448,3.02448
1760,3.02448,3.02448
1761,3.02448,3.02448
1762,3.02448,3.02448
1763,3.02448,3.02448
1764,3.06176,3.06176
1765,3.06176,3.06176
1766,3.06176,3.06176
1767,3.06176,3.06176
1768,3.06176,3.06176
1769,3.06176,3.06176
1770,3.06176,3.06176
1771,3.06176,3.06176
1772,3.06176,3.06176
1773,3.06176,3.06176
1774,3.06176,3.06176
1775,3.06176,3.06176
1776,3.06176,3.06176
1777,3.11937,3.11937
1778,3.11937,3.11937
1779,3.11937,3.11937
1780,3.11937,3.11937
1781,3.11937,3.11937
1782,3.11937,3.11937
1783,3.11937,3.11937
1784,3.11937,3.11937
1785,3.11937,3.11937
1786,3.11937,3.11937
1787,3.11937,3.11937
1788,3.11937,3.11937
1789,3.11937,3.11937
1790,3.11937,3.11937
1791,3.11937,3.11937
1792,3.11937,3.11937
1793,3.11937,3.11937
1794,3.11937,3.11937
1795,3.11937,3.11937
1796,3.11937,3.11937
1797,3.11937,3.11937
1798,3.11937,3.11937
1799,3.11937,3.11937
1800,3.16381,-3.11937
1801,3.16381,-3.11937
1802,3.16381,-3.11937
1803,3.16381,-3.11937
1804,3.16381,-3.11937
1805,3.16381,-3.11937
1806,3.16381,-3.11937
1807,3.16381,-3.11937
1808,3.16381,-3.11937
1809,3.16381,-3.11937
1810,3.16381,-3.11937
1811,3.16381,-3.11937
1812,3.16381,-3.11937
1813,3.16381,-3.11937
1814,3.16381,-3.11937
1815,3.16381,-3.11937
1816,3.16381,-3.11937
1817,3.16381,-3.11937
1818,3.16381,-3.11937
1819,3.16381,-3.11937
1820,3.16381,-3.11937
1821,3.16381,-3.11937
1822,3.22833,-3.05485
1823,3.22833,-3.05485
1824,3.22833,-3.05485
1825,3.22833,-3.05485
1826,3.22833,-3.05485
1827,3.22833,-3.05485
1828,3.22833,-3.05485
1829,3.22833,-3.05485
1830,3.22833,-3.05485
1831,3.22833,-3.05485
1832,3.22833,-3.05485
1833,3.22833,-3.05485
1834,3.36026,-2.92292
1835,3.36026,-2.92292
1836,3.36026,-2.92292
1837,3.36026,-2.92292
1838,3.36026,-2.92292
1839,3.36026,-2.92292
1840,3.30674,-2.97644
1841,3.30674,-2.97644
1842,3.30674,-2.97644
1843,3.30674,-2.97644
1844,3.30674,-2.97644
1845,3.30674,-2.97644
1846,3.36026,-2.92292
1847,3.36026,-2.92292
1848,3.36026,-2.92292
1849,3.36026,-2.92292
1850,3.36026,-2.92292
1851,3.7296,-2.55359
1852,3.7296,-2.55359
1853,3.7296,-2.55359
1854,5.69518,-0.588003
1855,5.69518,-0.588003
1856,6.15883,-0.124355
1857,6.15883,-0.124355
1858,6.15883,-0.124355
1859,6.15883,-0.124355
1860,6.15883,-0.124355
1861,6.15883,-0.124355
1862,6.15883,-0.124355
1863,6.15883,-0.124355
1864,4.83674,-1.44644
1865,4.83674,-1.44644
1866,4.83674,-1.44644
1867,4.83674,-1.44644
1868,4.58803,-1.69515
1869,4.58803,-1.69515
1870,4.58803,-1.69515
1871,4.58803,-1.69515
1872,4.12439,-2.1588
1873,3.7296,-2.55359
1874,3.17606,-3.10712
1875,3.17606,-3.10712
1876,3.17606,-3.10712
1877,3.17606,-3.10712
1878,3.17606,-3.10712
1879,3.17606,-3.10712
1880,3.17606,-3.10712
1881,3.17606,-3.10712
1882,3.17606,-3.10712
1883,3.17606,-3.10712
1884,3.17606,-3.10712
1885,3.17606,-3.10712
1886,3.17606,-3.10712
1887,3.17606,-3.10712
1888,3.17606,-3.10712
1889,3.17606,-3.10712
1890,3.17606,-3.10712
1891,3.17606,-3.10712
1892,3.17606,-3.10712
1893,3.17606,-3.10712
1894,3.17606,-3.10712
1895,3.17606,-3.10712
1896,3.17606,-3.10712
1897,3.17606,-3.10712
1898,3.17606,-3.10712
1899,3.17606,-3.10712
1900,3.17606,-3.10712
1901,3.17606,-3.10712
1902,3.17606,-3.10712
1903,3.23654,-3.04664
1904,3.23654,-3.04664
1905,3.23654,-3.04664
1906,3.23654,-3.04664
1907,3.23654,-3.04664
1908,3.23654,-3.04664
1909,3.23654,-3.04664
1910,3.23654,-3.04664
1911,3.23654,-3.04664
1912,3.23654,-3.04664
1913,3.23654,-3.04664
1914,3.32145,-2.96174
1915,3.32145,-2.96174
1916,3.32145,-2.96174
1917,3.35269,-2.9305
1918,3.35269,-2.9305
1919,3.35269,-2.9305
1920,3.35269,-2.9305
1921,3.35269,-2.9305
1922,3.35269,-2.9305
1923,3.35269,-2.9305
1924,3.35269,-2.9305
1925,3.35269,-2.9305
1926,3.30674,-2.97644
1927,3.30674,-2.97644
1928,3.30674,-2.97644
1929,3.30674,-2.97644
1930,3.30674,-2.97644
1931,3.30674,-2.97644
1932,3.36026,-2.92292
1933,3.36026,-2.92292
1934,3.36026,-2.92292
1935,3.40784,-2.87534
1936,3.40784,-2.87534
1937,3.40784,-2.87534
1938,3.40784,-2.87534
1939,3.40784,-2.87534
1940,3.40784,-2.87534
1941,3.40784,-2.87534
1942,3.40784,-2.87534
1943,3.40784,-2.87534
1944,3.40784,-2.87534
1945,3.40784,-2.87534
1946,3.50877,-2.77442
1947,3.50877,-2.77442
1948,3.50877,-2.77442
1949,3.50877,-2.77442
1950,3.50877,-2.77442
1951,3.50877,-2.77442
1952,3.50877,-2.77442
1953,3.50877,-2.77442
1954,3.50877,-2.77442
1955,3.50877,-2.77442
1956,3.50877,-2.77442
1957,3.50877,-2.77442
1958,3.50877,-2.77442
1959,3.50877,-2.77442
1960,3.50877,-2.77442
1961,3.50877,-2.77442
1962,3.50877,-2.77442
1963,3.50877,-2.77442
1964,3.50877,-2.77442
1965,3.50877,-2.77442
1966,3.50877,-2.77442
1967,3.50877,-2.77442
1968,3.30674,-2.97644
1969,3.30674,-2.97644
1970,3.30674,-2.97644
1971,3.30674,-2.97644
1972,3.30674,-2.97644
1973,3.30674,-2.97644
1974,3.85022,-2.43297
1975,3.85022,-2.43297
1976,3.85022,-2.43297
1977,3.85022,-2.43297
1978,3.85022,-2.43297
1979,4.00376,-2.27942
1980,4.00376,-2.27942
1981,4.00376,-2.27942
1982,4.00376,-2.27942
1983,4.00376,-2.27942
1984,4.00376,-2.27942
1985,4.00376,-2.27942
