n,tangent,t2
1088,1.19029,1.19029
1089,1.40565,1.40565
1090,1.40565,1.40565
1091,1.40565,1.40565
1092,1.73595,1.73595
1093,1.73595,1.73595
1094,1.73595,1.73595
1095,1.8491,1.8491
1096,1.8491,1.8491
1097,1.8491,1.8491
1098,1.8491,1.8491
1099,1.8491,1.8491
1100,1.8491,1.8491
1101,1.8491,1.8491
1102,1.8491,1.8491
1103,1.8491,1.8491
1104,2.1588,2.1588
1105,2.1588,2.1588
1106,2.1588,2.1588
1107,1.9513,1.9513
1108,1.9513,1.9513
1109,1.9513,1.9513
1110,1.9513,1.9513
1111,1.9513,1.9513
1112,2.11122,2.11122
1113,2.2143,2.2143
1114,2.2143,2.2143
1115,2.2143,2.2143
1116,2.2143,2.2143
1117,2.2143,2.2143
1118,3.60524,-2.67795
1119,3.60524,-2.67795
1120,2.55359,2.55359
1121,2.55359,2.55359
1122,2.11122,2.11122
1123,2.11122,2.11122
1124,2.11122,2.11122
1125,2.11122,2.11122
1126,2.11122,2.11122
1127,2.11122,2.11122
1128,2.24554,2.24554
1129,2.24554,2.24554
1130,2.24554,2.24554
1131,2.46685,2.46685
1132,2.46685,2.46685
1133,2.46685,2.46685
1134,2.60117,2.60117
1135,2.60117,2.60117
1136,2.60117,2.60117
1137,2.60117,2.60117
1138,2.60117,2.60117
1139,2.60117,2.60117
1140,2.1588,2.1588
1141,2.1588,2.1588
1142,0.982794,0.982794
1143,0.982794,0.982794
1144,0.982794,0.982794
1145,0.982794,0.982794
1146,0.982794,0.982794
1147,2.55359,2.55359
1148,2.55359,2.55359
1149,2.55359,2.55359
1150,2.11122,2.11122
1151,2.11122,2.11122
1152,2.11122,2.11122
1153,1.9513,1.9513
1154,1.9513,1.9513
1155,1.9513,1.9513
1156,1.9513,1.9513
1157,1.9513,1.9513
1158,1.9513,1.9513
1159,1.10715,1.10715
1160,0.463648,0.463648
1161,0.463648,0.463648
1162,1.10715,1.10715
1163,1.10715,1.10715
1164,0.54042,0.54042
1165,0.54042,0.54042
1166,0.54042,0.54042
1167,0.54042,0.54042
1168,0.54042,0.54042
1169,0.726642,0.726642
1170,0.726642,0.726642
1171,0.726642,0.726642
1172,0.726642,0.726642
1173,0.726642,0.726642
1174,0.726642,0.726642
1175,0.726642,0.726642
1176,0.726642,0.726642
1177,0.726642,0.726642
1178,0.726642,0.726642
1179,0.726642,0.726642
1180,0.726642,0.726642
1181,0.726642,0.726642
1182,0.726642,0.726642
1183,0.726642,0.726642
1184,0.244979,0.244979
1185,0.244979,0.244979
1186,0.244979,0.244979
1187,0.244979,0.244979
1188,0.982794,0.982794
1189,0.982794,0.982794
1190,0.982794,0.982794
1191,0.982794,0.982794
1192,0.982794,0.982794
1193,1.4289,1.4289
1194,1.4289,1.4289
1195,1.4289,1.4289
1196,1.4289,1.4289
1197,1.4289,1.4289
1198,1.4289,1.4289
1199,1.4289,1.4289
1200,1.1659,1.1659
1201,1.1659,1.1659
1202,1.1659,1.1659
1203,1.1659,1.1659
1204,1.1659,1.1659
1205,1.1659,1.1659
1206,1.1659,1.1659
1207,1.1659,1.1659
1208,1.1659,1.1659
1209,1.89255,1.89255
1210,2.1588,2.1588
1211,2.1588,2.1588
1212,2.1588,2.1588
1213,1.8491,1.8491
1214,1.8491,1.8491
1215,1.8491,1.8491
1216,1.8491,1.8491
1217,1.76819,1.76819
1218,1.76819,1.76819
1219,1.76819,1.76819
1220,1.76819,1.76819
1221,1.76819,1.76819
1222,2.1588,2.1588
1223,2.1588,2.1588
1224,2.1588,2.1588
1225,1.76819,1.76819
1226,1.76819,1.76819
1227,1.76819,1.76819
1228,1.3734,1.3734
1229,1.3734,1.3734
1230,1.2925,1.2925
1231,1.2925,1.2925
1232,1.2925,1.2925
1233,1.2925,1.2925
1234,1.2925,1.2925
1235,1.2925,1.2925
1236,2.1588,2.1588
1237,2.1588,2.1588
1238,2.1588,2.1588
1239,1.76819,1.76819
1240,1.76819,1.76819
1241,1.76819,1.76819
1242,1.76819,1.76819
1243,1.76819,1.76819
1244,2.67795,2.67795
1245,2.67795,2.67795
1246,2.67795,2.67795
1247,2.67795,2.67795
1248,2.67795,2.67795
1249,1.78947,1.78947
1250,1.78947,1.78947
1251,1.78947,1.78947
1252,1.78947,1.78947
1253,1.78947,1.78947
1254,1.71269,1.71269
1255,1.71269,1.71269
1256,1.71269,1.71269
1257,1.71269,1.71269
1258,1.71269,1.71269
1259,1.71269,1.71269
1260,1.71269,1.71269
1261,1.97569,1.97569
1262,1.97569,1.97569
1263,1.97569,1.97569
1264,1.97569,1.97569
1265,1.97569,1.97569
1266,1.97569,1.97569
1267,1.97569,1.97569
1268,1.8491,1.8491
1269,1.8491,1.8491
1270,1.8491,1.8491
1271,1.8491,1.8491
1272,1.8491,1.8491
1273,1.8491,1.8491
1274,1.92957,1.92957
1275,1.92957,1.92957
1276,1.92957,1.92957
1277,1.92957,1.92957
1278,2.11122,2.11122
1279,2.11122,2.11122
1280,2.11122,2.11122
1281,2.11122,2.11122
1282,1.81577,1.81577
1283,1.81577,1.81577
1284,1.81577,1.81577
1285,1.81577,1.81577
1286,1.9513,1.9513
1287,1.9513,1.9513
1288,2.11122,2.11122
1289,2.11122,2.11122
1290,2.11122,2.11122
1291,2.11122,2.11122
1292,1.89255,1.89255
1293,1.89255,1.89255
1294,1.89255,1.89255
1295,2.1588,2.1588
1296,2.1588,2.1588
1297,2.1588,2.1588
1298,1.81577,1.81577
1299,1.81577,1.81577
1300,1.81577,1.81577
1301,1.81577,1.81577
1302,1.9513,1.9513
1303,1.9513,1.9513
1304,2.11122,2.11122
1305,2.11122,2.11122
1306,2.11122,2.11122
1307,2.11122,2.11122
1308,1.81577,1.81577
1309,1.81577,1.81577
1310,1.81577,1.81577
1311,1.81577,1.81577
1312,1.9513,1.9513
1313,1.9513,1.9513
1314,1.9513,1.9513
1315,1.9513,1.9513
1316,1.74547,1.74547
1317,1.74547,1.74547
1318,1.74547,1.74547
1319,1.74547,1.74547
1320,1.74547,1.74547
1321,1.74547,1.74547
1322,1.74547,1.74547
1323,1.74547,1.74547
1324,1.74547,1.74547
1325,1.74547,1.74547
1326,1.74547,1.74547
1327,1.74547,1.74547
1328,1.74547,1.74547
1329,1.74547,1.74547
1330,1.74547,1.74547
1331,1.74547,1.74547
1332,1.74547,1.74547
1333,1.74547,1.74547
1334,1.74547,1.74547
1335,2.27942,2.27942
1336,2.27942,2.27942
1337,2.27942,2.27942
1338,2.27942,2.27942
1339,2.27942,2.27942
1340,2.27942,2.27942
1341,2.27942,2.27942
1342,2.27942,2.27942
1343,2.27942,2.27942
1344,2.27942,2.27942
1345,2.27942,2.27942
1346,1.76819,1.76819
1347,1.76819,1.76819
1348,1.76819,1.76819
1349,1.76819,1.76819
1350,1.76819,1.76819
1351,2.26553,2.26553
1352,2.26553,2.26553
1353,2.26553,2.26553
1354,2.26553,2.26553
1355,2.26553,2.26553
1356,2.26553,2.26553
1357,2.26553,2.26553
1358,2.26553,2.26553
1359,2.26553,2.26553
1360,2.23184,2.23184
1361,2.23184,2.23184
1362,2.23184,2.23184
1363,2.23184,2.23184
1364,2.23184,2.23184
1365,2.23184,2.23184
1366,2.23184,2.23184
1367,2.23184,2.23184
1368,2.23184,2.23184
1369,2.32763,2.32763
1370,2.32763,2.32763
1371,2.32763,2.32763
1372,2.32763,2.32763
1373,2.32763,2.32763
1374,2.32763,2.32763
1375,2.32763,2.32763
1376,2.32763,2.32763
1377,2.32763,2.32763
1378,2.32763,2.32763
1379,2.32763,2.32763
1380,2.32763,2.32763
1381,2.32763,2.32763
1382,2.32763,2.32763
1383,2.32763,2.32763
1384,2.32763,2.32763
1385,2.32763,2.32763
1386,2.32763,2.32763
1387,2.32763,2.32763
1388,2.32763,2.32763
1389,2.32763,2.32763
1390,2.32763,2.32763
1391,2.32763,2.32763
1392,2.32763,2.32763
1393,2.32763,2.32763
1394,2.32763,2.32763
1395,2.32763,2.32763
1396,2.32763,2.32763
1397,2.32763,2.32763
1398,2.32763,2.32763
1399,2.32763,2.32763
1400,2.32763,2.32763
1401,2.32763,2.32763
1402,1.81577,1.81577
1403,1.81577,1.81577
1404,1.81577,1.81577
1405,1.81577,1.81577
1406,1.9513,1.9513
1407,1.9513,1.9513
1408,1.9513,1.9513
1409,2.55359,2.55359
1410,2.55359,2.55359
1411,2.55359,2.55359
1412,2.55359,2.55359
1413,2.55359,2.55359
1414,3.03094,3.03094
1415,3.03094,3.03094
1416,3.03094,3.03094
1417,3.03094,3.03094
1418,3.03094,3.03094
1419,3.03094,3.03094
1420,3.03094,3.03094
1421,3.03094,3.03094
1422,3.03094,3.03094
1423,2.7367,2.7367
1424,2.7367,2.7367
1425,2.7367,2.7367
1426,2.7367,2.7367
1427,2.7367,2.7367
1428,2.7367,2.7367
1429,2.7367,2.7367
1430,2.97644,2.97644
1431,2.97644,2.97644
1432,2.97644,2.97644
1433,2.97644,2.97644
1434,2.97644,2.97644
1435,2.97644,2.97644
1436,2.97644,2.97644
1437,2.97644,2.97644
1438,2.97644,2.97644
1439,2.97644,2.97644
1440,2.97644,2.97644
1441,2.97644,2.97644
1442,2.97644,2.97644
1443,2.86329,2.86329
1444,2.86329,2.86329
1445,2.78282,2.78282
1446,2.78282,2.78282
1447,2.7367,2.7367
1448,2.7367,2.7367
1449,2.7367,2.7367
1450,2.62245,2.62245
1451,2.62245,2.62245
1452,2.62245,2.62245
1453,2.58299,2.58299
1454,2.58299,2.58299
1455,2.58299,2.58299
1456,2.58299,2.58299
1457,2.58299,2.58299
1458,2.58299,2.58299
1459,2.58299,2.58299
1460,2.58299,2.58299
1461,2.78282,2.78282
1462,2.78282,2.78282
1463,2.78282,2.78282
1464,2.78282,2.78282
1465,2.78282,2.78282
1466,2.78282,2.78282
1467,2.78282,2.78282
1468,2.78282,2.78282
1469,2.78282,2.78282
1470,2.78282,2.78282
1471,2.78282,2.78282
1472,2.78282,2.78282
1473,2.78282,2.78282
1474,2.78282,2.78282
1475,2.7367,2.7367
1476,2.7367,2.7367
1477,2.7367,2.7367
1478,2.7367,2.7367
1479,2.7367,2.7367
1480,2.7367,2.7367
1481,2.7367,2.7367
1482,2.78282,2.78282
1483,2.78282,2.78282
1484,2.78282,2.78282
1485,2.78282,2.78282
1486,2.78282,2.78282
1487,2.78282,2.78282
1488,2.78282,2.78282
1489,2.55359,2.55359
1490,2.55359,2.55359
1491,2.55359,2.55359
1492,0.785398,0.785398
1493,0.785398,0.785398
1494,2.97644,2.97644
1495,2.97644,2.97644
1496,2.97644,2.97644
1497,3.30674,-2.97644
1498,3.30674,-2.97644
1499,3.30674,-2.97644
1500,3.30674,-2.97644
1501,3.30674,-2.97644
1502,3.30674,-2.97644
1503,2.81984,2.81984
1504,2.81984,2.81984
1505,2.81984,2.81984
1506,3.24126,-3.04192
1507,3.24126,-3.04192
1508,3.24126,-3.04192
1509,3.24126,-3.04192
1510,3.24126,-3.04192
1511,3.24126,-3.04192
1512,3.24126,-3.04192
1513,3.24126,-3.04192
1514,3.24126,-3.04192
1515,3.24126,-3.04192
1516,3.24126,-3.04192
1517,3.24126,-3.04192
1518,3.24126,-3.04192
1519,3.24126,-3.04192
1520,3.24126,-3.04192
1521,3.24126,-3.04192
1522,3.24126,-3.04192
1523,3.24126,-3.04192
1524,3.24126,-3.04192
1525,3.24126,-3.04192
1526,3.24126,-3.04192
1527,3.24126,-3.04192
1528,3.24126,-3.04192
1529,3.24126,-3.04192
1530,3.24126,-3.04192
1531,3.24126,-3.04192
1532,3.24126,-3.04192
1533,2.9442,2.9442
1534,2.9442,2.9442
1535,1.81577,1.81577
1536,1.81577,1.81577
1537,1.81577,1.81577
1538,1.81577,1.81577
1539,2.24554,2.24554
1540,2.24554,2.24554
1541,2.24554,2.24554
1542,2.46685,2.46685
1543,2.46685,2.46685
1544,2.46685,2.46685
1545,2.46685,2.46685
1546,2.46685,2.46685
1547,2.03444,2.03444
1548,2.03444,2.03444
1549,2.89661,2.89661
1550,2.89661,2.89661
1551,2.89661,2.89661
1552,2.89661,2.89661
1553,2.89661,2.89661
1554,0.785398,0.785398
1555,0.785398,0.785398
1556,2.76109,2.76109
1557,2.76109,2.76109
1558,2.76109,2.76109
1559,2.97644,2.97644
1560,2.97644,2.97644
1561,2.97644,2.97644
1562,2.97644,2.97644
1563,2.97644,2.97644
1564,2.97644,2.97644
1565,2.03444,2.03444
1566,2.03444,2.03444
1567,3.04192,3.04192
1568,3.04192,3.04192
1569,3.04192,3.04192
1570,3.04192,3.04192
1571,3.04192,3.04192
1572,3.24126,-3.04192
1573,3.24126,-3.04192
1574,3.24126,-3.04192
1575,3.24126,-3.04192
1576,3.24126,-3.04192
1577,3.24126,-3.04192
1578,3.24126,-3.04192
1579,3.24126,-3.04192
1580,3.24126,-3.04192
1581,3.24126,-3.04192
1582,3.24126,-3.04192
1583,3.03094,3.03094
1584,3.03094,3.03094
1585,3.03094,3.03094
1586,3.03094,3.03094
1587,3.03094,3.03094
1588,3.03094,3.03094
1589,3.5221,-2.76109
1590,3.5221,-2.76109
1591,3.5221,-2.76109
1592,3.5221,-2.76109
1593,3.38657,-2.89661
1594,3.38657,-2.89661
1595,3.38657,-2.89661
1596,3.38657,-2.89661
1597,4.24874,-2.03444
1598,4.24874,-2.03444
1599,3.60524,-2.67795
1600,2.55359,2.55359
1601,2.55359,2.55359
1602,2.55359,2.55359
1603,2.55359,2.55359
1604,0.463648,0.463648
1605,0.463648,0.463648
1606,0.463648,0.463648
1607,2.1588,2.1588
1608,2.1588,2.1588
1609,2.1588,2.1588
1610,2.1588,2.1588
1611,2.60117,2.60117
1612,2.60117,2.60117
1613,2.60117,2.60117
1614,2.60117,2.60117
1615,2.60117,2.60117
1616,3.88354,-2.39965
1617,3.88354,-2.39965
1618,3.88354,-2.39965
1619,3.88354,-2.39965
1620,3.88354,-2.39965
1621,3.88354,-2.39965
1622,3.88354,-2.39965
1623,3.88354,-2.39965
1624,3.88354,-2.39965
1625,3.88354,-2.39965
1626,3.88354,-2.39965
1627,3.88354,-2.39965
1628,3.88354,-2.39965
1629,3.88354,-2.39965
1630,3.88354,-2.39965
1631,3.88354,-2.39965
1632,3.88354,-2.39965
1633,3.88354,-2.39965
1634,3.88354,-2.39965
1635,3.88354,-2.39965
1636,3.88354,-2.39965
1637,3.88354,-2.39965
1638,3.88354,-2.39965
1639,2.11122,2.11122
1640,2.11122,2.11122
1641,2.11122,2.11122
1642,2.11122,2.11122
1643,2.11122,2.11122
1644,2.11122,2.11122
1645,2.11122,2.11122
1646,1.92957,1.92957
1647,1.92957,1.92957
1648,1.92957,1.92957
1649,1.8491,1.8491
1650,1.8491,1.8491
1651,1.73595,1.73595
1652,1.73595,1.73595
1653,1.73595,1.73595
1654,1.40565,1.40565
1655,1.40565,1.40565
1656,1.40565,1.40565
1657,1.15257,1.15257
1658,1.15257,1.15257
1659,1.15257,1.15257
1660,1.15257,1.15257
1661,1.15257,1.15257
1662,1.0637,1.0637
1663,1.0637,1.0637
1664,1.0637,1.0637
1665,1.0637,1.0637
1666,0.927295,0.927295
1667,0.927295,0.927295
1668,0.927295,0.927295
1669,0.927295,0.927295
1670,0.927295,0.927295
1671,0.927295,0.927295
1672,2.35619,2.35619
1673,2.35619,2.35619
1674,2.35619,2.35619
1675,3.60524,-2.67795
1676,3.60524,-2.67795
1677,2.67795,2.67795
1678,2.1588,2.1588
1679,2.1588,2.1588
1680,2.1588,2.1588
1681,2.55359,2.55359
1682,2.55359,2.55359
1683,3.60524,-2.67795
1684,3.60524,-2.67795
1685,3.60524,-2.67795
1686,2.55359,2.55359
1687,2.55359,2.55359
1688,2.55359,2.55359
1689,2.55359,2.55359
1690,3.09814,3.09814
1691,3.09814,3.09814
1692,3.09814,3.09814
1693,3.09814,3.09814
1694,3.09814,3.09814
1695,3.09814,3.09814
1696,3.09814,3.09814
1697,3.09814,3.09814
1698,3.09814,3.09814
1699,3.09814,3.09814
1700,3.09814,3.09814
1701,3.09814,3.09814
1702,3.09814,3.09814
1703,3.09814,3.09814
1704,3.09814,3.09814
1705,3.09814,3.09814
1706,3.09814,3.09814
1707,3.09814,3.09814
1708,3.09814,3.09814
1709,3.09814,3.09814
1710,3.09814,3.09814
1711,3.09814,3.09814
1712,3.09814,3.09814
1713,2.60117,2.60117
1714,2.60117,2.60117
1715,2.60117,2.60117
1716,2.60117,2.60117
1717,2.60117,2.60117
1718,2.78282,2.78282
1719,2.78282,2.78282
1720,2.78282,2.78282
1721,2.86329,2.86329
1722,2.86329,2.86329
1723,2.9442,2.9442
1724,2.9442,2.9442
1725,2.9442,2.9442
1726,3.36026,-2.92292
1727,3.36026,-2.92292
1728,3.36026,-2.92292
1729,3.36026,-2.92292
1730,3.36026,-2.92292
1731,3.36026,-2.92292
1732,3.36026,-2.92292
1733,3.36026,-2.92292
1734,3.36026,-2.92292
1735,2.55359,2.55359
1736,2.55359,2.55359
1737,2.55359,2.55359
1738,2.55359,2.55359
1739,2.55359,2.55359
1740,2.55359,2.55359
1741,2.55359,2.55359
1742,2.55359,2.55359
1743,2.55359,2.55359
1744,2.1588,2.1588
1745,2.1588,2.1588
1746,2.1588,2.1588
1747,2.67795,2.67795
1748,3.60524,-2.67795
1749,3.60524,-2.67795
1750,3.60524,-2.67795
1751,2.55359,2.55359
1752,2.55359,2.55359
1753,2.55359,2.55359
1754,2.81984,2.81984
1755,2.81984,2.81984
1756,2.81984,2.81984
1757,2.81984,2.81984
1758,2.81984,2.81984
1759,2.81984,2.81984
1760,2.81984,2.81984
1761,2.03444,2.03444
1762,1.10715,1.10715
1763,1.10715,1.10715
1764,1.10715,1.10715
1765,2.49809,2.49809
1766,2.49809,2.49809
1767,2.49809,2.49809
1768,2.49809,2.49809
1769,2.49809,2.49809
1770,2.49809,2.49809
1771,2.49809,2.49809
1772,2.1588,2.1588
1773,2.1588,2.1588
1774,2.1588,2.1588
1775,2.1588,2.1588
1776,2.55359,2.55359
1777,2.55359,2.55359
1778,3.60524,-2.67795
1779,3.60524,-2.67795
1780,3.60524,-2.67795
1781,2.60117,2.60117
1782,2.60117,2.60117
1783,2.60117,2.60117
1784,2.60117,2.60117
1785,2.60117,2.60117
1786,2.1588,2.1588
1787,2.1588,2.1588
1788,2.1588,2.1588
1789,2.89661,2.89661
1790,2.89661,2.89661
1791,2.89661,2.89661
1792,2.89661,2.89661
1793,2.76109,2.76109
1794,2.76109,2.76109
1795,2.60117,2.60117
1796,2.49809,2.49809
1797,2.49809,2.49809
1798,2.49809,2.49809
1799,2.49809,2.49809
1800,2.49809,2.49809
1801,2.60117,2.60117
1802,2.60117,2.60117
1803,2.60117,2.60117
1804,2.60117,2.60117
1805,2.60117,2.60117
1806,2.60117,2.60117
1807,2.60117,2.60117
1808,2.60117,2.60117
1809,0.463648,0.463648
1810,0.463648,0.463648
1811,0.463648,0.463648
1812,2.97644,2.97644
1813,2.97644,2.97644
1814,2.97644,2.97644
1815,2.97644,2.97644
1816,2.97644,2.97644
1817,2.97644,2.97644
1818,2.55359,2.55359
1819,2.55359,2.55359
1820,2.55359,2.55359
1821,2.55359,2.55359
1822,2.55359,2.55359
1823,2.55359,2.55359
1824,2.55359,2.55359
1825,2.55359,2.55359
1826,2.55359,2.55359
1827,2.55359,2.55359
1828,2.55359,2.55359
1829,2.55359,2.55359
1830,2.55359,2.55359
1831,2.81984,2.81984
1832,2.81984,2.81984
1833,2.81984,2.81984
1834,2.49809,2.49809
1835,2.49809,2.49809
1836,2.49809,2.49809
1837,2.49809,2.49809
1838,2.49809,2.49809
1839,2.81984,2.81984
1840,2.81984,2.81984
1841,2.81984,2.81984
1842,2.58299,2.58299
1843,2.58299,2.58299
1844,2.58299,2.58299
1845,2.58299,2.58299
1846,2.58299,2.58299
1847,2.58299,2.58299
1848,2.58299,2.58299
1849,2.58299,2.58299
1850,2.58299,2.58299
1851,2.58299,2.58299
1852,2.58299,2.58299
1853,2.58299,2.58299
1854,2.58299,2.58299
1855,2.49809,2.49809
1856,2.49809,2.49809
1857,2.49809,2.49809
1858,2.49809,2.49809
1859,2.49809,2.49809
1860,2.49809,2.49809
1861,2.49809,2.49809
1862,1.81577,1.81577
1863,1.81577,1.81577
1864,1.81577,1.81577
1865,1.81577,1.81577
1866,2.9442,2.9442
1867,2.9442,2.9442
1868,2.9442,2.9442
1869,3.33899,-2.9442
1870,3.33899,-2.9442
1871,3.33899,-2.9442
1872,3.33899,-2.9442
1873,2.1588,2.1588
1874,2.1588,2.1588
1875,1.89255,1.89255
1876,1.89255,1.89255
1877,1.89255,1.89255
1878,2.81984,2.81984
1879,2.81984,2.81984
1880,3.46334,-2.81984
1881,3.46334,-2.81984
1882,3.46334,-2.81984
1883,1.89255,1.89255
1884,1.89255,1.89255
1885,1.89255,1.89255
1886,2.1588,2.1588
1887,2.55359,2.55359
1888,2.9442,2.9442
1889,2.9442,2.9442
1890,2.9442,2.9442
1891,2.9442,2.9442
1892,2.9442,2.9442
1893,2.55359,2.55359
1894,2.55359,2.55359
1895,2.55359,2.55359
1896,2.55359,2.55359
1897,2.55359,2.55359
1898,2.55359,2.55359
1899,2.55359,2.55359
1900,2.55359,2.55359
1901,2.81984,2.81984
1902,2.81984,2.81984
1903,2.81984,2.81984
1904,2.49809,2.49809
1905,2.49809,2.49809
1906,2.2143,2.2143
1907,2.2143,2.2143
1908,1.68145,1.68145
1909,1.68145,1.68145
1910,1.68145,1.68145
1911,1.68145,1.68145
1912,1.68145,1.68145
1913,1.68145,1.68145
1914,1.68145,1.68145
1915,1.68145,1.68145
1916,1.68145,1.68145
1917,2.27942,2.27942
1918,2.27942,2.27942
1919,2.27942,2.27942
1920,2.27942,2.27942
1921,2.27942,2.27942
1922,2.27942,2.27942
1923,2.27942,2.27942
1924,2.27942,2.27942
1925,2.27942,2.27942
1926,2.27942,2.27942
1927,2.27942,2.27942
1928,4.06889,-2.2143
1929,4.06889,-2.2143
1930,4.06889,-2.2143
1931,4.06889,-2.2143
1932,4.39064,-1.89255
1933,4.39064,-1.89255
1934,4.39064,-1.89255
1935,4.12439,-2.1588
1936,4.12439,-2.1588
1937,4.12439,-2.1588
1938,4.51499,-1.76819
1939,4.51499,-1.76819
1940,4.51499,-1.76819
1941,4.51499,-1.76819
1942,4.51499,-1.76819
1943,4.12439,-2.1588
1944,3.66074,-2.62245
1945,3.66074,-2.62245
1946,3.66074,-2.62245
1947,3.66074,-2.62245
1948,3.66074,-2.62245
1949,3.66074,-2.62245
1950,3.66074,-2.62245
1951,3.66074,-2.62245
1952,2.43297,2.43297
1953,2.43297,2.43297
1954,2.43297,2.43297
1955,2.43297,2.43297
1956,2.43297,2.43297
1957,2.43297,2.43297
1958,2.27942,2.27942
1959,2.27942,2.27942
1960,2.27942,2.27942
1961,2.27942,2.27942
1962,2.27942,2.27942
1963,1.9513,1.9513
1964,1.9513,1.9513
1965,1.9513,1.9513
1966,1.9513,1.9513
1967,1.9513,1.9513
1968,2.11122,2.11122
1969,2.24554,2.24554
1970,2.24554,2.24554
1971,2.24554,2.24554
1972,2.46685,2.46685
1973,2.46685,2.46685
1974,2.46685,2.46685
1975,2.81984,2.81984
1976,2.81984,2.81984
1977,3.46334,-2.81984
1978,4.54724,-1.73595
1979,4.54724,-1.73595
1980,4.54724,-1.73595
1981,4.87754,-1.40565
1982,4.87754,-1.40565
1983,4.87754,-1.40565
1984,4.93919,-1.344
1985,4.93919,-1.344
1986,4.93919,-1.344
1987,4.93919,-1.344
1988,4.93919,-1.344
1989,4.93919,-1.344
1990,4.93919,-1.344
1991,4.93919,-1.344
1992,4.93919,-1.344
1993,4.93919,-1.344
1994,5.30039,-0.982794
1995,5.69518,-0.588003
1996,5.69518,-0.588003
1997,5.69518,-0.588003
1998,5.0929,-1.19029
1999,5.0929,-1.19029
2000,5.0929,-1.19029
2001,5.0929,-1.19029
2002,5.0929,-1.19029
2003,5.0929,-1.19029
2004,5.0929,-1.19029
2005,5.0929,-1.19029
2006,3.83633,-2.44685
2007,3.83633,-2.44685
2008,3.83633,-2.44685
2009,3.83633,-2.44685
2010,3.83633,-2.44685
2011,3.83633,-2.44685
2012,3.83633,-2.44685
2013,3.83633,-2.44685
2014,3.46334,-2.81984
2015,3.46334,-2.81984
2016,3.46334,-2.81984
2017,3.78509,-2.49809
2018,3.78509,-2.49809
2019,3.78509,-2.49809
2020,3.78509,-2.49809
2021,3.78509,-2.49809
2022,5.30039,-0.982794
2023,5.30039,-0.982794
2024,5.30039,-0.982794
2025,5.30039,-0.982794
2026,4.24874,-2.03444
2027,3.81633,-2.46685
2028,3.81633,-2.46685
2029,3.81633,-2.46685
2030,3.81633,-2.46685
2031,3.81633,-2.46685
2032,4.03765,-2.24554
2033,4.03765,-2.24554
2034,4.03765,-2.24554
2035,4.17197,-2.11122
2036,4.17197,-2.11122
2037,4.33188,-1.9513
2038,4.46741,-1.81577
2039,4.46741,-1.81577
2040,4.46741,-1.81577
2041,4.46741,-1.81577
2042,4.33188,-1.9513
2043,4.33188,-1.9513
2044,4.33188,-1.9513
2045,4.33188,-1.9513
2046,4.51499,-1.76819
2047,4.51499,-1.76819
2048,4.51499,-1.76819
2049,4.90978,-1.3734
2050,4.90978,-1.3734
2051,4.90978,-1.3734
2052,4.90978,-1.3734
2053,4.90978,-1.3734
2054,4.46741,-1.81577
2055,4.46741,-1.81577
2056,4.3176,-1.96559
2057,4.3176,-1.96559
2058,4.3176,-1.96559
2059,4.3176,-1.96559
2060,4.3176,-1.96559
2061,4.3176,-1.96559
2062,4.3176,-1.96559
2063,4.27998,-2.0032
2064,4.27998,-2.0032
2065,4.27998,-2.0032
2066,4.27998,-2.0032
2067,4.27998,-2.0032
2068,4.27998,-2.0032
2069,4.27998,-2.0032
2070,4.27998,-2.0032
2071,4.21845,-2.06474
2072,4.21845,-2.06474
2073,4.21845,-2.06474
2074,4.21845,-2.06474
2075,4.21845,-2.06474
2076,4.21845,-2.06474
2077,4.21845,-2.06474
2078,4.15379,-2.1294
2079,4.15379,-2.1294
2080,4.15379,-2.1294
2081,4.09214,-2.19105
2082,4.09214,-2.19105
2083,4.03765,-2.24554
2084,4.03765,-2.24554
2085,4.03765,-2.24554
2086,4.03765,-2.24554
2087,4.03765,-2.24554
2088,4.03765,-2.24554
2089,4.03765,-2.24554
2090,4.39064,-1.89255
2091,4.39064,-1.89255
2092,5.03414,-1.24905
2093,5.03414,-1.24905
2094,5.03414,-1.24905
2095,4.01765,-2.26553
2096,4.01765,-2.26553
2097,4.01765,-2.26553
2098,4.01765,-2.26553
2099,4.01765,-2.26553
2100,4.01765,-2.26553
2101,4.01765,-2.26553
2102,4.01765,-2.26553
2103,4.01765,-2.26553
2104,4.05135,-2.23184
2105,4.05135,-2.23184
2106,4.05135,-2.23184
2107,4.05135,-2.23184
2108,4.05135,-2.23184
2109,4.05135,-2.23184
2110,4.05135,-2.23184
2111,4.17197,-2.11122
2112,4.17197,-2.11122
2113,4.33188,-1.9513
2114,4.46741,-1.81577
2115,4.46741,-1.81577
2116,4.46741,-1.81577
2117,4.46741,-1.81577
