n,tangent,t2
2140,2.60117,2.60117
2141,2.46685,2.46685
2142,2.46685,2.46685
2143,2.46685,2.46685
2144,2.46685,2.46685
2145,2.46685,2.46685
2146,2.46685,2.46685
2147,2.46685,2.46685
2148,2.58299,2.58299
2149,2.58299,2.58299
2150,2.58299,2.58299
2151,2.58299,2.58299
2152,2.58299,2.58299
2153,2.58299,2.58299
2154,2.58299,2.58299
2155,2.58299,2.58299
2156,2.58299,2.58299
2157,2.58299,2.58299
2158,2.58299,2.58299
2159,2.58299,2.58299
2160,2.58299,2.58299
2161,2.63449,2.63449
2162,2.63449,2.63449
2163,2.63449,2.63449
2164,2.63449,2.63449
2165,2.63449,2.63449
2166,2.72337,2.72337
2167,2.72337,2.72337
2168,2.72337,2.72337
2169,2.72337,2.72337
2170,2.72337,2.72337
2171,2.72337,2.72337
2172,2.72337,2.72337
2173,2.72337,2.72337
2174,2.72337,2.72337
2175,2.72337,2.72337
2176,2.61352,2.61352
2177,2.61352,2.61352
2178,2.61352,2.61352
2179,2.61352,2.61352
2180,2.61352,2.61352
2181,2.61352,2.61352
2182,2.61352,2.61352
2183,2.61352,2.61352
2184,2.61352,2.61352
2185,2.61352,2.61352
2186,2.61352,2.61352
2187,2.61352,2.61352
2188,2.61352,2.61352
2189,2.61352,2.61352
2190,2.61352,2.61352
2191,2.61352,2.61352
2192,2.79282,2.79282
2193,2.79282,2.79282
2194,2.79282,2.79282
2195,2.79282,2.79282
2196,2.79282,2.79282
2197,2.85014,2.85014
2198,2.85014,2.85014
2199,2.85014,2.85014
2200,2.85014,2.85014
2201,2.87534,2.87534
2202,2.87534,2.87534
2203,2.87534,2.87534
2204,2.92292,2.92292
2205,2.92292,2.92292
2206,2.92292,2.92292
2207,2.92292,2.92292
2208,2.92292,2.92292
2209,2.92292,2.92292
2210,2.92292,2.92292
2211,2.86329,2.86329
2212,2.86329,2.86329
2213,2.78282,2.78282
2214,2.78282,2.78282
2215,2.78282,2.78282
2216,2.78282,2.78282
2217,2.78282,2.78282
2218,2.78282,2.78282
2219,3.04192,3.04192
2220,3.04192,3.04192
2221,3.04192,3.04192
2222,3.04192,3.04192
2223,3.04192,3.04192
2224,3.04192,3.04192
2225,3.04192,3.04192
2226,3.04192,3.04192
2227,3.04192,3.04192
2228,3.04192,3.04192
2229,2.76109,2.76109
2230,2.76109,2.76109
2231,2.76109,2.76109
2232,2.76109,2.76109
2233,2.76109,2.76109
2234,2.76109,2.76109
2235,2.76109,2.76109
2236,2.60117,2.60117
2237,2.60117,2.60117
2238,2.60117,2.60117
2239,2.60117,2.60117
2240,2.60117,2.60117
2241,2.78282,2.78282
2242,2.78282,2.78282
2243,2.78282,2.78282
2244,2.78282,2.78282
2245,2.78282,2.78282
2246,2.78282,2.78282
2247,2.78282,2.78282
2248,2.78282,2.78282
2249,2.55359,2.55359
2250,2.55359,2.55359
2251,2.55359,2.55359
2252,2.76109,2.76109
2253,2.76109,2.76109
2254,2.76109,2.76109
2255,2.76109,2.76109
2256,2.76109,2.76109
2257,2.60117,2.60117
2258,2.60117,2.60117
2259,2.60117,2.60117
2260,2.60117,2.60117
2261,2.60117,2.60117
2262,2.60117,2.60117
2263,2.60117,2.60117
2264,2.60117,2.60117
2265,2.60117,2.60117
2266,2.49809,2.49809
2267,2.49809,2.49809
2268,2.49809,2.49809
2269,2.49809,2.49809
2270,2.49809,2.49809
2271,2.60117,2.60117
2272,2.60117,2.60117
2273,2.60117,2.60117
2274,2.60117,2.60117
2275,2.60117,2.60117
2276,2.03444,2.03444
2277,2.03444,2.03444
2278,2.60117,2.60117
2279,2.60117,2.60117
2280,2.60117,2.60117
2281,2.60117,2.60117
2282,2.60117,2.60117
2283,2.40878,2.40878
2284,2.40878,2.40878
2285,2.40878,2.40878
2286,2.40878,2.40878
2287,2.40878,2.40878
2288,2.40878,2.40878
2289,2.40878,2.40878
2290,2.40878,2.40878
2291,2.30361,2.30361
2292,2.30361,2.30361
2293,2.30361,2.30361
2294,2.30361,2.30361
2295,2.30361,2.30361
2296,2.30361,2.30361
2297,2.30361,2.30361
2298,2.30361,2.30361
2299,2.11122,2.11122
2300,2.11122,2.11122
2301,1.9513,1.9513
2302,1.9513,1.9513
2303,1.9513,1.9513
2304,1.9513,1.9513
2305,1.9513,1.9513
2306,1.9513,1.9513
2307,2.11122,2.11122
2308,2.11122,2.11122
2309,2.11122,2.11122
2310,2.11122,2.11122
2311,1.89255,1.89255
2312,1.89255,1.89255
2313,1.89255,1.89255
2314,2.81984,2.81984
2315,2.81984,2.81984
2316,2.81984,2.81984
2317,2.55359,2.55359
2318,2.55359,2.55359
2319,2.55359,2.55359
2320,2.55359,2.55359
2321,2.55359,2.55359
2322,2.55359,2.55359
2323,2.55359,2.55359
2324,3.92699,-2.35619
2325,3.92699,-2.35619
2326,2.53087,2.53087
2327,2.53087,2.53087
2328,2.53087,2.53087
2329,2.53087,2.53087
2330,2.53087,2.53087
2331,2.53087,2.53087
2332,2.53087,2.53087
2333,2.53087,2.53087
2334,2.53087,2.53087
2335,2.53087,2.53087
2336,2.53087,2.53087
2337,2.53087,2.53087
2338,2.53087,2.53087
2339,2.39321,2.39321
2340,2.39321,2.39321
2341,2.39321,2.39321
2342,2.39321,2.39321
2343,2.39321,2.39321
2344,2.39321,2.39321
2345,2.39321,2.39321
2346,2.39321,2.39321
2347,2.39321,2.39321
2348,2.39321,2.39321
2349,2.39321,2.39321
2350,2.39321,2.39321
2351,2.31917,2.31917
2352,2.31917,2.31917
2353,2.31917,2.31917
2354,2.31917,2.31917
2355,2.31917,2.31917
2356,2.31917,2.31917
2357,2.31917,2.31917
2358,2.31917,2.31917
2359,2.31917,2.31917
2360,2.31917,2.31917
2361,2.31917,2.31917
2362,2.31917,2.31917
2363,2.30624,2.30624
2364,2.30624,2.30624
2365,2.30624,2.30624
2366,2.30624,2.30624
2367,2.30624,2.30624
2368,2.30624,2.30624
2369,2.30624,2.30624
2370,2.30624,2.30624
2371,2.30624,2.30624
2372,2.30624,2.30624
2373,2.30624,2.30624
2374,2.30624,2.30624
2375,2.30624,2.30624
2376,2.30624,2.30624
2377,2.30624,2.30624
2378,2.30624,2.30624
2379,2.30624,2.30624
2380,2.30624,2.30624
2381,2.30624,2.30624
2382,2.27305,2.27305
2383,2.27305,2.27305
2384,2.27305,2.27305
2385,2.27305,2.27305
2386,2.27305,2.27305
2387,2.27305,2.27305
2388,2.27305,2.27305
2389,2.27305,2.27305
2390,2.27305,2.27305
2391,2.27305,2.27305
2392,2.27305,2.27305
2393,2.19105,2.19105
2394,2.19105,2.19105
2395,2.19105,2.19105
2396,2.1294,2.1294
2397,2.1294,2.1294
2398,2.08994,2.08994
2399,2.08994,2.08994
2400,2.08994,2.08994
2401,2.08994,2.08994
2402,2.08994,2.08994
2403,2.08994,2.08994
2404,2.08994,2.08994
2405,2.08994,2.08994
2406,2.67795,2.67795
2407,2.67795,2.67795
2408,2.03444,2.03444
2409,2.03444,2.03444
2410,2.67795,2.67795
2411,2.67795,2.67795
2412,1.89255,1.89255
2413,1.89255,1.89255
2414,1.89255,1.89255
2415,2.07789,2.07789
2416,2.07789,2.07789
2417,2.07789,2.07789
2418,2.07789,2.07789
2419,2.07789,2.07789
2420,2.07789,2.07789
2421,2.07789,2.07789
2422,2.07789,2.07789
2423,2.07789,2.07789
2424,2.07789,2.07789
2425,2.07789,2.07789
2426,2.07789,2.07789
2427,2.07789,2.07789
2428,2.07789,2.07789
2429,2.23184,2.23184
2430,2.23184,2.23184
2431,2.23184,2.23184
2432,2.23184,2.23184
2433,2.23184,2.23184
2434,2.23184,2.23184
2435,2.23184,2.23184
2436,2.28963,2.28963
2437,2.28963,2.28963
2438,2.28963,2.28963
2439,2.28963,2.28963
2440,2.28963,2.28963
2441,2.28963,2.28963
2442,2.42276,2.42276
2443,2.42276,2.42276
2444,2.42276,2.42276
2445,2.42276,2.42276
2446,2.42276,2.42276
2447,2.42276,2.42276
2448,2.48055,2.48055
2449,2.48055,2.48055
2450,2.48055,2.48055
2451,2.48055,2.48055
2452,2.48055,2.48055
2453,2.48055,2.48055
2454,2.48055,2.48055
2455,2.64225,2.64225
2456,2.64225,2.64225
2457,2.64225,2.64225
2458,2.64225,2.64225
2459,2.64225,2.64225
2460,2.64225,2.64225
2461,2.71497,2.71497
2462,2.71497,2.71497
2463,2.71497,2.71497
2464,2.71497,2.71497
2465,2.71497,2.71497
2466,2.71497,2.71497
2467,2.89661,2.89661
2468,2.89661,2.89661
2469,2.89661,2.89661
2470,2.89661,2.89661
2471,2.89661,2.89661
2472,2.89661,2.89661
2473,2.89661,2.89661
2474,3.43305,-2.85014
2475,3.43305,-2.85014
2476,3.43305,-2.85014
2477,3.43305,-2.85014
2478,3.43305,-2.85014
2479,3.43305,-2.85014
2480,3.49036,-2.79282
2481,3.49036,-2.79282
2482,3.49036,-2.79282
2483,3.49036,-2.79282
2484,3.49036,-2.79282
2485,3.49036,-2.79282
2486,3.70832,-2.57486
2487,3.70832,-2.57486
2488,3.70832,-2.57486
2489,3.70832,-2.57486
2490,3.70832,-2.57486
2491,3.70832,-2.57486
2492,3.70832,-2.57486
2493,3.70832,-2.57486
2494,3.70832,-2.57486
2495,3.70832,-2.57486
2496,3.70832,-2.57486
2497,3.70832,-2.57486
2498,3.70832,-2.57486
2499,3.70832,-2.57486
2500,3.46334,-2.81984
2501,3.46334,-2.81984
2502,3.46334,-2.81984
2503,3.78509,-2.49809
2504,3.78509,-2.49809
2505,3.78509,-2.49809
2506,3.78509,-2.49809
2507,3.78509,-2.49809
2508,3.68201,-2.60117
2509,3.68201,-2.60117
2510,3.68201,-2.60117
2511,3.68201,-2.60117
2512,3.68201,-2.60117
2513,3.83633,-2.44685
2514,3.83633,-2.44685
2515,3.83633,-2.44685
2516,3.83633,-2.44685
2517,4.01765,-2.26553
2518,4.01765,-2.26553
2519,4.01765,-2.26553
2520,4.01765,-2.26553
2521,4.17197,-2.11122
2522,4.17197,-2.11122
2523,4.33188,-1.9513
2524,4.46741,-1.81577
2525,4.46741,-1.81577
2526,4.46741,-1.81577
2527,4.46741,-1.81577
2528,4.46741,-1.81577
2529,4.46741,-1.81577
2530,4.46741,-1.81577
2531,4.46741,-1.81577
2532,4.46741,-1.81577
2533,4.12439,-2.1588
2534,4.12439,-2.1588
2535,4.12439,-2.1588
2536,4.12439,-2.1588
2537,5.49779,-0.785398
2538,5.49779,-0.785398
2539,4.60173,-1.68145
2540,4.60173,-1.68145
2541,4.60173,-1.68145
2542,4.60173,-1.68145
2543,4.60173,-1.68145
2544,4.60173,-1.68145
2545,4.60173,-1.68145
2546,4.60173,-1.68145
2547,4.60173,-1.68145
2548,4.60173,-1.68145
2549,4.49372,-1.78947
2550,4.49372,-1.78947
2551,4.49372,-1.78947
2552,4.49372,-1.78947
2553,4.49372,-1.78947
2554,4.49372,-1.78947
2555,4.49372,-1.78947
2556,4.49372,-1.78947
2557,4.49372,-1.78947
2558,4.49372,-1.78947
2559,4.49372,-1.78947
2560,4.49372,-1.78947
2561,4.49372,-1.78947
2562,5.03414,-1.24905
2563,5.03414,-1.24905
2564,5.03414,-1.24905
2565,4.39064,-1.89255
2566,4.39064,-1.89255
2567,4.39064,-1.89255
2568,4.39064,-1.89255
2569,4.39064,-1.89255
