n,tangent,t2
1093,0.982794,0.982794
1094,0.982794,0.982794
1095,0.982794,0.982794
1096,0.982794,0.982794
1097,0.588003,0.588003
1098,0.165149,0.165149
1099,0.165149,0.165149
1100,0.165149,0.165149
1101,6.11804,-0.165149
1102,6.11804,-0.165149
1103,6.11804,-0.165149
1104,4.95737,-1.32582
1105,4.95737,-1.32582
1106,4.95737,-1.32582
1107,4.95737,-1.32582
1108,5.81954,-0.463648
1109,0.463648,0.463648
1110,0.463648,0.463648
1111,0.463648,0.463648
1112,5.35589,-0.927295
1113,5.35589,-0.927295
1114,5.35589,-0.927295
1115,5.35589,-0.927295
1116,5.35589,-0.927295
1117,5.35589,-0.927295
1118,5.69518,-0.588003
1119,5.69518,-0.588003
1120,5.69518,-0.588003
1121,5.30039,-0.982794
1122,5.30039,-0.982794
1123,4.03765,-2.24554
1124,4.03765,-2.24554
1125,4.03765,-2.24554
1126,4.03765,-2.24554
1127,4.03765,-2.24554
1128,4.03765,-2.24554
1129,4.03765,-2.24554
1130,4.03765,-2.24554
1131,4.03765,-2.24554
1132,5.30039,-0.982794
1133,5.30039,-0.982794
1134,5.30039,-0.982794
1135,5.30039,-0.982794
1136,0.927295,0.927295
1137,0.927295,0.927295
1138,0.927295,0.927295
1139,0.927295,0.927295
1140,0.927295,0.927295
1141,0.927295,0.927295
1142,0.463648,0.463648
1143,5.69518,-0.588003
1144,5.69518,-0.588003
1145,5.69518,-0.588003
1146,5.69518,-0.588003
1147,5.69518,-0.588003
1148,5.69518,-0.588003
1149,5.69518,-0.588003
1150,5.30039,-0.982794
1151,4.90978,-1.3734
1152,4.90978,-1.3734
1153,4.90978,-1.3734
1154,4.51499,-1.76819
1155,4.51499,-1.76819
1156,4.33188,-1.9513
1157,4.33188,-1.9513
1158,4.33188,-1.9513
1159,4.33188,-1.9513
1160,4.58803,-1.69515
1161,4.58803,-1.69515
1162,4.58803,-1.69515
1163,4.58803,-1.69515
1164,4.83674,-1.44644
1165,4.83674,-1.44644
1166,4.83674,-1.44644
1167,4.83674,-1.44644
1168,4.99069,-1.2925
1169,4.99069,-1.2925
1170,4.99069,-1.2925
1171,4.99069,-1.2925
1172,4.99069,-1.2925
1173,4.99069,-1.2925
1174,4.99069,-1.2925
1175,4.99069,-1.2925
1176,4.99069,-1.2925
1177,6.03821,-0.244979
1178,6.03821,-0.244979
1179,6.03821,-0.244979
1180,6.03821,-0.244979
1181,5.69518,-0.588003
1182,5.30039,-0.982794
1183,4.87754,-1.40565
1184,4.87754,-1.40565
1185,4.87754,-1.40565
1186,4.87754,-1.40565
1187,4.87754,-1.40565
1188,4.87754,-1.40565
1189,4.87754,-1.40565
1190,4.87754,-1.40565
1191,4.87754,-1.40565
1192,4.39064,-1.89255
1193,3.60524,-2.67795
1194,3.60524,-2.67795
1195,3.60524,-2.67795
1196,3.60524,-2.67795
1197,3.60524,-2.67795
1198,4.46741,-1.81577
1199,4.46741,-1.81577
1200,4.75403,-1.52915
1201,4.75403,-1.52915
1202,4.75403,-1.52915
1203,4.75403,-1.52915
1204,4.75403,-1.52915
1205,4.75403,-1.52915
1206,4.75403,-1.52915
1207,4.75403,-1.52915
1208,4.75403,-1.52915
1209,4.75403,-1.52915
1210,4.75403,-1.52915
1211,4.75403,-1.52915
1212,4.75403,-1.52915
1213,4.75403,-1.52915
1214,4.75403,-1.52915
1215,4.75403,-1.52915
1216,4.75403,-1.52915
1217,4.75403,-1.52915
1218,4.75403,-1.52915
1219,4.75403,-1.52915
1220,4.75403,-1.52915
1221,4.75403,-1.52915
1222,4.75403,-1.52915
1223,4.75403,-1.52915
1224,4.75403,-1.52915
1225,4.75403,-1.52915
1226,4.75403,-1.52915
1227,5.30039,-0.982794
1228,5.30039,-0.982794
1229,5.30039,-0.982794
1230,4.89224,-1.39094
1231,4.89224,-1.39094
1232,4.89224,-1.39094
1233,4.89224,-1.39094
1234,4.89224,-1.39094
1235,4.89224,-1.39094
1236,4.76789,-1.5153
1237,4.76789,-1.5153
1238,4.76789,-1.5153
1239,4.76789,-1.5153
1240,4.76789,-1.5153
1241,4.76789,-1.5153
1242,4.76789,-1.5153
1243,4.76789,-1.5153
1244,4.76789,-1.5153
1245,4.76789,-1.5153
1246,4.76789,-1.5153
1247,4.76789,-1.5153
1248,4.76789,-1.5153
1249,4.76789,-1.5153
1250,4.76789,-1.5153
1251,4.76789,-1.5153
1252,4.76789,-1.5153
1253,4.76789,-1.5153
1254,4.76789,-1.5153
1255,4.76789,-1.5153
1256,4.76789,-1.5153
1257,4.76789,-1.5153
1258,4.76789,-1.5153
1259,4.76789,-1.5153
1260,4.76789,-1.5153
1261,4.62173,-1.66146
1262,4.62173,-1.66146
1263,4.62173,-1.66146
1264,4.62173,-1.66146
1265,4.62173,-1.66146
1266,4.59528,-1.68791
1267,4.59528,-1.68791
1268,4.59528,-1.68791
1269,4.59528,-1.68791
1270,4.59528,-1.68791
1271,4.59528,-1.68791
1272,4.59528,-1.68791
1273,4.59528,-1.68791
1274,4.59528,-1.68791
1275,4.33188,-1.9513
1276,4.33188,-1.9513
1277,4.33188,-1.9513
1278,4.33188,-1.9513
1279,4.57049,-1.71269
1280,4.57049,-1.71269
1281,4.57049,-1.71269
1282,4.57049,-1.71269
1283,4.57049,-1.71269
1284,4.57049,-1.71269
1285,4.57049,-1.71269
1286,4.43409,-1.8491
1287,4.43409,-1.8491
1288,4.43409,-1.8491
1289,4.43409,-1.8491
1290,4.06889,-2.2143
1291,4.06889,-2.2143
1292,4.06889,-2.2143
1293,4.06889,-2.2143
1294,4.06889,-2.2143
1295,4.44614,-1.83705
1296,4.44614,-1.83705
1297,4.44614,-1.83705
1298,4.44614,-1.83705
1299,4.44614,-1.83705
1300,4.44614,-1.83705
1301,4.44614,-1.83705
1302,4.49372,-1.78947
1303,4.49372,-1.78947
1304,4.62173,-1.66146
1305,4.62173,-1.66146
1306,4.62173,-1.66146
1307,4.62173,-1.66146
1308,4.62173,-1.66146
1309,4.62173,-1.66146
1310,4.62173,-1.66146
1311,4.62173,-1.66146
1312,4.62173,-1.66146
1313,4.62173,-1.66146
1314,4.62173,-1.66146
1315,4.55974,-1.72345
1316,4.55974,-1.72345
1317,4.55974,-1.72345
1318,4.55974,-1.72345
1319,4.55974,-1.72345
1320,4.55974,-1.72345
1321,4.55974,-1.72345
1322,4.55974,-1.72345
1323,4.58803,-1.69515
1324,4.58803,-1.69515
1325,4.58803,-1.69515
1326,4.58803,-1.69515
1327,4.58803,-1.69515
1328,4.58803,-1.69515
1329,4.58803,-1.69515
1330,4.58803,-1.69515
1331,4.33188,-1.9513
1332,4.33188,-1.9513
1333,4.33188,-1.9513
1334,4.33188,-1.9513
1335,4.33188,-1.9513
1336,4.33188,-1.9513
1337,4.33188,-1.9513
1338,4.12439,-2.1588
1339,4.12439,-2.1588
1340,4.12439,-2.1588
1341,4.53254,-1.75065
1342,4.53254,-1.75065
1343,4.53254,-1.75065
1344,4.53254,-1.75065
1345,4.53254,-1.75065
1346,4.53254,-1.75065
1347,4.53254,-1.75065
1348,4.53254,-1.75065
1349,4.53254,-1.75065
1350,4.87754,-1.40565
1351,4.87754,-1.40565
1352,4.87754,-1.40565
1353,5.40713,-0.876058
1354,5.40713,-0.876058
1355,5.40713,-0.876058
1356,5.40713,-0.876058
1357,5.58845,-0.694738
1358,5.58845,-0.694738
1359,5.58845,-0.694738
1360,5.58845,-0.694738
1361,5.96143,-0.321751
1362,5.96143,-0.321751
1363,0.321751,0.321751
1364,0.588003,0.588003
1365,0.86217,0.86217
1366,0.86217,0.86217
1367,0.86217,0.86217
1368,0.86217,0.86217
1369,0.86217,0.86217
1370,0.86217,0.86217
1371,0.86217,0.86217
1372,0.86217,0.86217
1373,0.86217,0.86217
1374,0.86217,0.86217
1375,0.86217,0.86217
1376,0.86217,0.86217
1377,0.86217,0.86217
1378,0.86217,0.86217
1379,1.03038,1.03038
1380,1.03038,1.03038
1381,1.19029,1.19029
1382,1.47113,1.47113
1383,1.47113,1.47113
1384,1.47113,1.47113
1385,1.47113,1.47113
1386,1.47113,1.47113
1387,1.47113,1.47113
1388,1.47113,1.47113
1389,1.47113,1.47113
1390,1.47113,1.47113
1391,1.47113,1.47113
1392,1.41815,1.41815
1393,1.41815,1.41815
1394,1.41815,1.41815
1395,1.41815,1.41815
1396,1.41815,1.41815
1397,1.41815,1.41815
1398,1.41815,1.41815
1399,1.41815,1.41815
1400,1.44644,1.44644
1401,1.44644,1.44644
1402,1.44644,1.44644
1403,1.44644,1.44644
1404,1.44644,1.44644
1405,1.44644,1.44644
1406,1.44644,1.44644
1407,1.44644,1.44644
1408,1.41419,1.41419
1409,1.41419,1.41419
1410,1.41419,1.41419
1411,1.41419,1.41419
1412,1.41419,1.41419
1413,1.41419,1.41419
1414,1.41419,1.41419
1415,1.41419,1.41419
1416,1.41419,1.41419
1417,1.41419,1.41419
1418,1.41419,1.41419
1419,1.41419,1.41419
1420,1.41419,1.41419
1421,1.41419,1.41419
1422,1.19029,1.19029
1423,1.19029,1.19029
1424,1.03038,1.03038
1425,1.03038,1.03038
1426,0.54042,0.54042
1427,0.54042,0.54042
1428,0.54042,0.54042
1429,0.380506,0.380506
1430,0.380506,0.380506
1431,0.380506,0.380506
1432,0.380506,0.380506
1433,0.643501,0.643501
1434,0.643501,0.643501
1435,0.643501,0.643501
1436,0.643501,0.643501
1437,0.643501,0.643501
1438,0.54042,0.54042
1439,0.54042,0.54042
1440,0.54042,0.54042
1441,0.54042,0.54042
1442,5.74277,-0.54042
1443,5.74277,-0.54042
1444,5.74277,-0.54042
1445,5.74277,-0.54042
1446,5.60844,-0.674741
1447,5.60844,-0.674741
1448,5.60844,-0.674741
1449,5.38713,-0.896055
1450,5.38713,-0.896055
1451,5.38713,-0.896055
1452,4.8295,-1.45369
1453,4.8295,-1.45369
1454,4.8295,-1.45369
1455,4.8295,-1.45369
1456,4.8295,-1.45369
1457,4.8295,-1.45369
1458,4.8295,-1.45369
1459,4.8295,-1.45369
1460,4.8295,-1.45369
1461,4.78916,-1.49402
1462,4.78916,-1.49402
1463,4.78916,-1.49402
1464,4.78916,-1.49402
1465,4.78916,-1.49402
1466,4.78916,-1.49402
1467,4.78916,-1.49402
1468,4.66894,-1.61425
1469,4.66894,-1.61425
1470,4.66894,-1.61425
1471,4.66894,-1.61425
1472,4.66894,-1.61425
1473,4.66894,-1.61425
1474,4.66894,-1.61425
1475,4.66894,-1.61425
1476,4.66894,-1.61425
1477,4.66894,-1.61425
1478,4.66894,-1.61425
1479,4.66894,-1.61425
1480,4.66894,-1.61425
1481,4.66894,-1.61425
1482,4.66894,-1.61425
1483,4.66894,-1.61425
1484,4.66894,-1.61425
1485,4.66894,-1.61425
1486,4.66894,-1.61425
1487,4.75584,-1.52735
1488,4.75584,-1.52735
1489,4.75584,-1.52735
1490,4.75584,-1.52735
1491,4.75584,-1.52735
1492,4.75584,-1.52735
1493,4.75584,-1.52735
1494,4.75584,-1.52735
1495,4.75584,-1.52735
1496,4.75584,-1.52735
1497,4.75584,-1.52735
1498,6.11804,-0.165149
1499,6.11804,-0.165149
1500,6.11804,-0.165149
1501,6.11804,-0.165149
1502,6.11804,-0.165149
1503,6.11804,-0.165149
1504,4.95737,-1.32582
1505,4.95737,-1.32582
1506,4.95737,-1.32582
1507,4.95737,-1.32582
1508,4.95737,-1.32582
1509,0.896055,0.896055
1510,0.896055,0.896055
1511,0.896055,0.896055
1512,0.896055,0.896055
1513,0.896055,0.896055
1514,0.896055,0.896055
1515,1.32582,1.32582
1516,1.32582,1.32582
1517,1.32582,1.32582
1518,1.32582,1.32582
1519,0.982794,0.982794
1520,0.982794,0.982794
1521,0.982794,0.982794
1522,1.32582,1.32582
1523,1.32582,1.32582
1524,1.76819,1.76819
1525,1.76819,1.76819
1526,1.76819,1.76819
1527,1.76819,1.76819
1528,1.76819,1.76819
1529,1.76819,1.76819
1530,1.54378,1.54378
1531,1.54378,1.54378
1532,1.54378,1.54378
1533,1.54378,1.54378
1534,1.54378,1.54378
1535,1.54378,1.54378
1536,1.54378,1.54378
1537,1.54378,1.54378
1538,1.54378,1.54378
1539,1.54378,1.54378
1540,1.54378,1.54378
1541,1.54378,1.54378
1542,1.54378,1.54378
1543,1.54378,1.54378
1544,1.54378,1.54378
1545,1.54378,1.54378
1546,1.54378,1.54378
1547,1.54378,1.54378
1548,1.54378,1.54378
1549,1.54378,1.54378
1550,1.54378,1.54378
1551,1.54378,1.54378
1552,1.54378,1.54378
1553,1.54378,1.54378
1554,1.54378,1.54378
1555,1.54378,1.54378
1556,1.54378,1.54378
1557,1.54378,1.54378
1558,1.54378,1.54378
1559,1.54378,1.54378
1560,1.54378,1.54378
1561,1.54378,1.54378
1562,1.54378,1.54378
1563,1.54378,1.54378
1564,1.54378,1.54378
1565,1.54378,1.54378
1566,1.54378,1.54378
1567,1.54378,1.54378
1568,1.54378,1.54378
1569,1.54378,1.54378
1570,1.51026,1.51026
1571,1.51026,1.51026
1572,1.51026,1.51026
1573,1.51026,1.51026
1574,1.51026,1.51026
1575,1.51026,1.51026
1576,1.51026,1.51026
1577,1.51026,1.51026
1578,1.51026,1.51026
1579,1.51026,1.51026
1580,1.51026,1.51026
1581,1.51026,1.51026
1582,1.51026,1.51026
1583,1.51026,1.51026
1584,1.51026,1.51026
1585,1.51026,1.51026
1586,1.51026,1.51026
1587,1.49686,1.49686
1588,1.49686,1.49686
1589,1.49686,1.49686
1590,1.49686,1.49686
1591,1.49686,1.49686
1592,1.49686,1.49686
1593,1.49686,1.49686
1594,1.49686,1.49686
1595,1.49686,1.49686
1596,1.49686,1.49686
1597,1.49686,1.49686
1598,1.49686,1.49686
1599,1.49686,1.49686
1600,1.49686,1.49686
1601,1.35213,1.35213
1602,1.35213,1.35213
1603,1.35213,1.35213
1604,1.35213,1.35213
1605,1.35213,1.35213
1606,1.35213,1.35213
1607,1.4289,1.4289
1608,1.4289,1.4289
1609,1.4289,1.4289
1610,1.4289,1.4289
1611,1.4289,1.4289
1612,1.4289,1.4289
1613,1.4289,1.4289
1614,1.2925,1.2925
1615,1.2925,1.2925
1616,1.2925,1.2925
1617,1.2925,1.2925
1618,1.2925,1.2925
1619,1.39094,1.39094
1620,1.39094,1.39094
1621,1.39094,1.39094
1622,1.39094,1.39094
1623,1.39094,1.39094
1624,1.39094,1.39094
1625,1.39094,1.39094
1626,1.39094,1.39094
1627,1.39094,1.39094
1628,1.73595,1.73595
1629,1.73595,1.73595
1630,1.73595,1.73595
1631,1.9513,1.9513
1632,1.9513,1.9513
1633,1.9513,1.9513
1634,1.9513,1.9513
1635,1.9513,1.9513
1636,1.9513,1.9513
1637,1.9513,1.9513
1638,2.08994,2.08994
1639,2.08994,2.08994
1640,2.08994,2.08994
1641,2.08994,2.08994
1642,2.08994,2.08994
1643,2.08994,2.08994
1644,1.97569,1.97569
1645,1.97569,1.97569
1646,1.97569,1.97569
1647,1.97569,1.97569
1648,1.97569,1.97569
1649,1.97569,1.97569
1650,2.1588,2.1588
1651,2.1588,2.1588
1652,2.1588,2.1588
1653,1.89255,1.89255
1654,1.89255,1.89255
1655,1.89255,1.89255
1656,2.67795,2.67795
1657,3.46334,-2.81984
1658,3.46334,-2.81984
1659,3.46334,-2.81984
1660,3.46334,-2.81984
1661,2.81984,2.81984
1662,2.55359,2.55359
1663,2.1588,2.1588
1664,1.81577,1.81577
1665,1.81577,1.81577
1666,1.32582,1.32582
1667,1.32582,1.32582
1668,1.03038,1.03038
1669,1.03038,1.03038
1670,1.03038,1.03038
1671,1.03038,1.03038
1672,1.03038,1.03038
1673,1.03038,1.03038
1674,1.03038,1.03038
1675,2.2143,2.2143
1676,2.2143,2.2143
1677,2.2143,2.2143
1678,2.2143,2.2143
1679,2.2143,2.2143
1680,2.2143,2.2143
1681,1.89255,1.89255
1682,1.89255,1.89255
1683,1.32582,1.32582
1684,1.32582,1.32582
1685,1.32582,1.32582
1686,1.32582,1.32582
1687,1.76819,1.76819
1688,1.76819,1.76819
1689,1.76819,1.76819
1690,1.76819,1.76819
1691,1.76819,1.76819
1692,1.76819,1.76819
1693,1.40565,1.40565
1694,1.40565,1.40565
1695,1.40565,1.40565
1696,1.40565,1.40565
1697,1.40565,1.40565
1698,1.40565,1.40565
1699,1.73595,1.73595
1700,1.73595,1.73595
1701,1.73595,1.73595
1702,2.67795,2.67795
1703,2.67795,2.67795
1704,1.76819,1.76819
1705,1.76819,1.76819
1706,1.76819,1.76819
1707,1.3734,1.3734
1708,1.3734,1.3734
1709,0.982794,0.982794
1710,0.588003,0.588003
1711,0.321751,0.321751
1712,0.321751,0.321751
1713,0.321751,0.321751
1714,0.588003,0.588003
1715,0.982794,0.982794
1716,1.24905,1.24905
1717,1.24905,1.24905
1718,1.24905,1.24905
1719,1.24905,1.24905
1720,1.24905,1.24905
1721,1.24905,1.24905
1722,1.24905,1.24905
1723,0.982794,0.982794
1724,0.982794,0.982794
1725,0.982794,0.982794
1726,1.35213,1.35213
1727,1.35213,1.35213
1728,1.35213,1.35213
1729,1.35213,1.35213
1730,1.35213,1.35213
1731,1.47113,1.47113
1732,1.47113,1.47113
1733,1.47113,1.47113
1734,1.47113,1.47113
1735,1.47113,1.47113
1736,1.47113,1.47113
1737,1.47113,1.47113
1738,1.47113,1.47113
1739,1.47113,1.47113
1740,1.47113,1.47113
1741,1.2925,1.2925
1742,1.2925,1.2925
1743,1.2925,1.2925
1744,1.2925,1.2925
1745,1.2925,1.2925
1746,1.2925,1.2925
1747,1.2925,1.2925
1748,1.81577,1.81577
1749,1.81577,1.81577
1750,1.97569,1.97569
1751,1.97569,1.97569
1752,1.97569,1.97569
1753,1.97569,1.97569
1754,1.97569,1.97569
1755,1.97569,1.97569
1756,1.97569,1.97569
1757,1.81577,1.81577
1758,1.81577,1.81577
1759,1.32582,1.32582
1760,1.32582,1.32582
1761,0.982794,0.982794
1762,0.588003,0.588003
1763,0.588003,0.588003
1764,5.81954,-0.463648
1765,5.03414,-1.24905
1766,5.03414,-1.24905
1767,5.03414,-1.24905
1768,5.03414,-1.24905
1769,1.05165,1.05165
1770,1.05165,1.05165
1771,1.05165,1.05165
1772,1.05165,1.05165
1773,1.05165,1.05165
1774,1.1659,1.1659
1775,1.1659,1.1659
1776,1.1659,1.1659
1777,1.32582,1.32582
1778,1.32582,1.32582
1779,1.32582,1.32582
1780,1.32582,1.32582
1781,1.32582,1.32582
1782,1.32582,1.32582
1783,1.32582,1.32582
1784,1.32582,1.32582
1785,1.32582,1.32582
1786,0.982794,0.982794
1787,0.982794,0.982794
1788,0.982794,0.982794
1789,1.44644,1.44644
1790,1.44644,1.44644
1791,1.44644,1.44644
1792,1.44644,1.44644
1793,1.44644,1.44644
1794,1.44644,1.44644
1795,1.44644,1.44644
1796,1.44644,1.44644
1797,1.44644,1.44644
1798,1.44644,1.44644
1799,2.03444,2.03444
1800,2.67795,2.67795
1801,2.67795,2.67795
1802,2.03444,2.03444
1803,0.982794,0.982794
1804,0.982794,0.982794
1805,0.588003,0.588003
1806,0.197396,0.197396
1807,0.197396,0.197396
1808,0.197396,0.197396
1809,6.08579,-0.197396
1810,6.08579,-0.197396
1811,5.63968,-0.643501
1812,5.63968,-0.643501
1813,5.35589,-0.927295
1814,5.35589,-0.927295
1815,5.03414,-1.24905
1816,5.03414,-1.24905
1817,5.03414,-1.24905
1818,5.81954,-0.463648
1819,0.588003,0.588003
1820,0.588003,0.588003
1821,0.588003,0.588003
1822,0.588003,0.588003
1823,0.321751,0.321751
1824,0.321751,0.321751
1825,5.96143,-0.321751
1826,5.69518,-0.588003
1827,5.25281,-1.03038
1828,5.25281,-1.03038
1829,5.25281,-1.03038
1830,5.0929,-1.19029
1831,4.93106,-1.35213
1832,4.93106,-1.35213
1833,4.93106,-1.35213
1834,4.93106,-1.35213
1835,4.93106,-1.35213
1836,4.93106,-1.35213
1837,4.93106,-1.35213
1838,4.93106,-1.35213
1839,4.93106,-1.35213
1840,4.93106,-1.35213
1841,5.81954,-0.463648
1842,0.463648,0.463648
1843,0.463648,0.463648
1844,0.463648,0.463648
1845,5.81954,-0.463648
1846,5.81954,-0.463648
1847,5.81954,-0.463648
1848,0.463648,0.463648
1849,1.10715,1.10715
1850,1.73595,1.73595
1851,1.73595,1.73595
1852,1.73595,1.73595
1853,1.73595,1.73595
1854,1.73595,1.73595
1855,1.73595,1.73595
1856,1.73595,1.73595
1857,1.73595,1.73595
1858,2.49809,2.49809
1859,2.49809,2.49809
1860,2.49809,2.49809
1861,2.49809,2.49809
1862,2.2143,2.2143
1863,2.2143,2.2143
1864,1.76819,1.76819
1865,1.76819,1.76819
1866,1.76819,1.76819
1867,1.76819,1.76819
1868,1.76819,1.76819
1869,3.01724,3.01724
1870,3.01724,3.01724
1871,3.01724,3.01724
1872,3.01724,3.01724
1873,3.01724,3.01724
1874,3.01724,3.01724
1875,3.01724,3.01724
1876,3.01724,3.01724
1877,1.89255,1.89255
1878,1.89255,1.89255
1879,1.24905,1.24905
1880,1.24905,1.24905
1881,1.24905,1.24905
1882,1.24905,1.24905
1883,1.89255,1.89255
1884,2.44685,2.44685
1885,2.44685,2.44685
1886,2.44685,2.44685
1887,2.44685,2.44685
1888,2.44685,2.44685
1889,2.44685,2.44685
1890,2.44685,2.44685
1891,2.44685,2.44685
1892,2.44685,2.44685
1893,2.44685,2.44685
1894,2.44685,2.44685
1895,2.44685,2.44685
1896,2.44685,2.44685
1897,2.44685,2.44685
1898,2.44685,2.44685
1899,2.44685,2.44685
1900,2.44685,2.44685
1901,2.44685,2.44685
1902,2.44685,2.44685
1903,2.44685,2.44685
1904,2.44685,2.44685
1905,2.44685,2.44685
1906,2.62245,2.62245
1907,2.62245,2.62245
1908,2.62245,2.62245
1909,2.62245,2.62245
1910,2.62245,2.62245
1911,2.62245,2.62245
1912,2.62245,2.62245
1913,2.62245,2.62245
1914,2.46685,2.46685
1915,2.46685,2.46685
1916,2.46685,2.46685
1917,2.24554,2.24554
1918,2.24554,2.24554
1919,2.24554,2.24554
1920,1.89255,1.89255
1921,1.89255,1.89255
1922,1.89255,1.89255
1923,2.89661,2.89661
1924,2.89661,2.89661
1925,3.38657,-2.89661
1926,3.38657,-2.89661
1927,3.38657,-2.89661
1928,3.38657,-2.89661
1929,3.38657,-2.89661
1930,2.81984,2.81984
1931,2.46685,2.46685
1932,2.46685,2.46685
1933,2.46685,2.46685
1934,2.24554,2.24554
1935,2.24554,2.24554
1936,2.24554,2.24554
1937,2.19105,2.19105
1938,2.19105,2.19105
1939,2.19105,2.19105
1940,2.19105,2.19105
1941,2.19105,2.19105
1942,2.19105,2.19105
1943,0.982794,0.982794
1944,0.982794,0.982794
1945,0.588003,0.588003
1946,0.588003,0.588003
1947,0.588003,0.588003
1948,1.10715,1.10715
1949,2.03444,2.03444
1950,2.89661,2.89661
1951,2.89661,2.89661
1952,2.89661,2.89661
1953,2.89661,2.89661
1954,2.78282,2.78282
1955,2.78282,2.78282
1956,2.78282,2.78282
1957,2.78282,2.78282
1958,2.78282,2.78282
1959,2.78282,2.78282
1960,2.86329,2.86329
1961,2.86329,2.86329
1962,2.86329,2.86329
1963,2.86329,2.86329
1964,3.38657,-2.89661
1965,3.38657,-2.89661
1966,3.38657,-2.89661
1967,3.38657,-2.89661
1968,1.89255,1.89255
1969,1.89255,1.89255
1970,1.89255,1.89255
1971,3.04192,3.04192
1972,3.04192,3.04192
1973,3.04192,3.04192
1974,3.04192,3.04192
1975,3.04192,3.04192
1976,3.04192,3.04192
1977,3.04192,3.04192
1978,3.04192,3.04192
1979,3.04192,3.04192
1980,3.04192,3.04192
1981,2.86329,2.86329
1982,2.86329,2.86329
1983,2.86329,2.86329
1984,2.86329,2.86329
1985,2.86329,2.86329
1986,1.10715,1.10715
1987,1.10715,1.10715
1988,2.03444,2.03444
1989,2.81984,2.81984
1990,2.81984,2.81984
1991,3.46334,-2.81984
1992,3.7296,-2.55359
1993,3.7296,-2.55359
1994,3.7296,-2.55359
1995,3.7296,-2.55359
1996,2.89661,2.89661
1997,2.89661,2.89661
1998,2.89661,2.89661
1999,2.89661,2.89661
2000,2.89661,2.89661
2001,2.89661,2.89661
2002,2.55359,2.55359
2003,2.1588,2.1588
2004,2.1588,2.1588
2005,2.1588,2.1588
2006,2.89661,2.89661
2007,2.89661,2.89661
2008,3.28349,-2.9997
2009,3.28349,-2.9997
2010,3.28349,-2.9997
2011,3.28349,-2.9997
2012,3.28349,-2.9997
2013,3.28349,-2.9997
2014,3.28349,-2.9997
2015,2.9997,2.9997
2016,2.9997,2.9997
2017,2.9997,2.9997
2018,2.55359,2.55359
2019,2.1588,2.1588
2020,2.1588,2.1588
2021,2.1588,2.1588
2022,2.89661,2.89661
2023,2.89661,2.89661
2024,2.89661,2.89661
2025,2.89661,2.89661
2026,2.03444,2.03444
2027,1.10715,1.10715
2028,1.10715,1.10715
2029,1.10715,1.10715
2030,2.89661,2.89661
2031,2.89661,2.89661
2032,3.38657,-2.89661
2033,3.38657,-2.89661
2034,3.38657,-2.89661
2035,3.38657,-2.89661
2036,2.76109,2.76109
2037,2.76109,2.76109
2038,2.76109,2.76109
2039,2.76109,2.76109
2040,2.89661,2.89661
2041,2.89661,2.89661
2042,2.89661,2.89661
2043,2.89661,2.89661
2044,2.89661,2.89661
2045,2.89661,2.89661
2046,2.89661,2.89661
2047,2.89661,2.89661
2048,2.89661,2.89661
2049,2.03444,2.03444
2050,0.982794,0.982794
2051,0.982794,0.982794
2052,0.982794,0.982794
2053,0.982794,0.982794
2054,0.982794,0.982794
2055,2.03444,2.03444
2056,2.81984,2.81984
2057,2.81984,2.81984
2058,3.30674,-2.97644
2059,3.30674,-2.97644
2060,3.30674,-2.97644
2061,3.30674,-2.97644
2062,3.30674,-2.97644
2063,2.97644,2.97644
2064,2.97644,2.97644
2065,2.97644,2.97644
2066,2.55359,2.55359
2067,2.1588,2.1588
2068,1.71269,1.71269
2069,1.71269,1.71269
2070,1.71269,1.71269
2071,1.71269,1.71269
2072,1.71269,1.71269
2073,1.71269,1.71269
2074,1.71269,1.71269
2075,2.81984,2.81984
2076,2.81984,2.81984
2077,3.46334,-2.81984
2078,4.12439,-2.1588
2079,4.12439,-2.1588
2080,4.12439,-2.1588
2081,3.7296,-2.55359
2082,3.33899,-2.9442
2083,3.33899,-2.9442
2084,3.33899,-2.9442
2085,2.9442,2.9442
2086,2.9442,2.9442
2087,2.76109,2.76109
2088,2.76109,2.76109
2089,2.60117,2.60117
2090,2.46685,2.46685
2091,2.46685,2.46685
2092,2.46685,2.46685
2093,2.46685,2.46685
2094,2.46685,2.46685
2095,2.46685,2.46685
2096,2.46685,2.46685
2097,2.81984,2.81984
2098,2.81984,2.81984
2099,2.81984,2.81984
2100,2.49809,2.49809
2101,2.49809,2.49809
2102,2.2143,2.2143
2103,2.2143,2.2143
2104,1.89255,1.89255
2105,1.89255,1.89255
2106,1.89255,1.89255
2107,2.2143,2.2143
2108,2.2143,2.2143
2109,2.49809,2.49809
2110,2.49809,2.49809
2111,2.60117,2.60117
2112,2.60117,2.60117
2113,2.60117,2.60117
2114,2.60117,2.60117
2115,2.60117,2.60117
2116,2.60117,2.60117
2117,2.1588,2.1588
2118,2.1588,2.1588
2119,1.10715,1.10715
2120,1.10715,1.10715
2121,1.10715,1.10715
2122,2.55359,2.55359
2123,2.55359,2.55359
2124,2.81984,2.81984
2125,2.81984,2.81984
2126,2.81984,2.81984
2127,2.55359,2.55359
2128,2.55359,2.55359
2129,2.55359,2.55359
2130,2.76109,2.76109
2131,2.76109,2.76109
2132,2.76109,2.76109
2133,2.76109,2.76109
2134,2.76109,2.76109
2135,2.76109,2.76109
2136,2.76109,2.76109
2137,3.03094,3.03094
