n,tangent,t2
2136,2.11122,2.11122
2137,2.11122,2.11122
2138,1.92957,1.92957
2139,1.92957,1.92957
2140,1.92957,1.92957
2141,1.8491,1.8491
2142,1.8491,1.8491
2143,1.8491,1.8491
2144,1.8491,1.8491
2145,1.8491,1.8491
2146,1.8491,1.8491
2147,1.9513,1.9513
2148,1.9513,1.9513
2149,1.9513,1.9513
2150,1.9513,1.9513
2151,1.9513,1.9513
2152,0.785398,0.785398
2153,0.785398,0.785398
2154,2.24554,2.24554
2155,2.24554,2.24554
2156,2.24554,2.24554
2157,2.24554,2.24554
2158,2.24554,2.24554
2159,2.24554,2.24554
2160,2.24554,2.24554
2161,2.24554,2.24554
2162,1.10715,1.10715
2163,0.463648,0.463648
2164,0.463648,0.463648
2165,0.463648,0.463648
2166,2.35619,2.35619
2167,2.35619,2.35619
2168,2.35619,2.35619
2169,2.35619,2.35619
2170,2.35619,2.35619
2171,2.35619,2.35619
2172,2.35619,2.35619
2173,2.35619,2.35619
2174,2.35619,2.35619
2175,2.35619,2.35619
2176,2.35619,2.35619
2177,2.35619,2.35619
2178,0.785398,0.785398
2179,0.785398,0.785398
2180,2.55359,2.55359
2181,2.55359,2.55359
2182,2.55359,2.55359
2183,2.1588,2.1588
2184,1.89255,1.89255
2185,1.89255,1.89255
2186,1.89255,1.89255
2187,2.26553,2.26553
2188,2.26553,2.26553
2189,2.26553,2.26553
2190,2.26553,2.26553
2191,2.44685,2.44685
2192,2.44685,2.44685
2193,2.44685,2.44685
2194,2.44685,2.44685
2195,2.44685,2.44685
2196,2.44685,2.44685
2197,2.2143,2.2143
2198,2.2143,2.2143
2199,2.2143,2.2143
2200,2.2143,2.2143
2201,2.49809,2.49809
2202,2.49809,2.49809
2203,2.49809,2.49809
2204,2.49809,2.49809
2205,2.03444,2.03444
2206,2.03444,2.03444
2207,2.03444,2.03444
2208,2.03444,2.03444
2209,2.03444,2.03444
2210,2.81984,2.81984
2211,2.81984,2.81984
2212,2.81984,2.81984
2213,2.81984,2.81984
2214,2.81984,2.81984
2215,2.81984,2.81984
2216,2.81984,2.81984
2217,1.81577,1.81577
2218,1.81577,1.81577
2219,1.81577,1.81577
2220,1.81577,1.81577
2221,2.89661,2.89661
2222,2.89661,2.89661
2223,2.89661,2.89661
2224,2.89661,2.89661
2225,1.89255,1.89255
2226,1.89255,1.89255
2227,1.89255,1.89255
2228,1.89255,1.89255
2229,3.92699,-2.35619
2230,3.92699,-2.35619
2231,2.86329,2.86329
2232,2.86329,2.86329
2233,2.86329,2.86329
2234,2.86329,2.86329
2235,2.86329,2.86329
2236,2.86329,2.86329
2237,2.86329,2.86329
2238,2.86329,2.86329
2239,2.86329,2.86329
2240,2.86329,2.86329
2241,2.86329,2.86329
2242,3.60524,-2.67795
2243,3.60524,-2.67795
2244,2.67795,2.67795
2245,2.1588,2.1588
2246,2.1588,2.1588
2247,2.1588,2.1588
2248,2.55359,2.55359
2249,2.89661,2.89661
2250,2.89661,2.89661
2251,2.89661,2.89661
2252,2.89661,2.89661
2253,2.89661,2.89661
2254,2.89661,2.89661
2255,3.92699,-2.35619
2256,3.92699,-2.35619
2257,3.92699,-2.35619
2258,3.92699,-2.35619
2259,2.55359,2.55359
2260,2.55359,2.55359
2261,2.55359,2.55359
2262,3.01724,3.01724
2263,3.01724,3.01724
2264,3.01724,3.01724
2265,3.01724,3.01724
2266,3.26595,-3.01724
2267,3.26595,-3.01724
2268,3.26595,-3.01724
2269,3.26595,-3.01724
2270,4.24874,-2.03444
2271,4.24874,-2.03444
2272,4.24874,-2.03444
2273,2.81984,2.81984
2274,2.81984,2.81984
2275,2.81984,2.81984
2276,3.5221,-2.76109
2277,3.5221,-2.76109
2278,3.5221,-2.76109
2279,3.68201,-2.60117
2280,3.68201,-2.60117
2281,3.68201,-2.60117
2282,3.68201,-2.60117
2283,3.68201,-2.60117
2284,3.68201,-2.60117
2285,4.24874,-2.03444
2286,4.24874,-2.03444
2287,3.46334,-2.81984
2288,3.46334,-2.81984
2289,3.46334,-2.81984
2290,3.78509,-2.49809
2291,3.78509,-2.49809
2292,4.06889,-2.2143
2293,4.06889,-2.2143
2294,4.06889,-2.2143
2295,4.06889,-2.2143
2296,3.46334,-2.81984
2297,3.46334,-2.81984
2298,3.46334,-2.81984
2299,4.06889,-2.2143
2300,4.06889,-2.2143
2301,4.06889,-2.2143
2302,4.06889,-2.2143
2303,3.78509,-2.49809
2304,3.78509,-2.49809
2305,3.78509,-2.49809
2306,3.78509,-2.49809
2307,3.78509,-2.49809
2308,4.12439,-2.1588
2309,4.46741,-1.81577
2310,4.46741,-1.81577
2311,4.46741,-1.81577
2312,4.46741,-1.81577
2313,3.5221,-2.76109
2314,3.5221,-2.76109
2315,3.5221,-2.76109
2316,3.5221,-2.76109
2317,3.5221,-2.76109
2318,3.5221,-2.76109
2319,3.7296,-2.55359
2320,4.12439,-2.1588
2321,4.12439,-2.1588
2322,4.12439,-2.1588
2323,4.12439,-2.1588
2324,3.7296,-2.55359
2325,3.41989,-2.86329
2326,3.41989,-2.86329
2327,3.41989,-2.86329
2328,3.41989,-2.86329
2329,3.25225,-3.03094
2330,3.25225,-3.03094
2331,3.25225,-3.03094
2332,3.25225,-3.03094
2333,3.25225,-3.03094
2334,3.25225,-3.03094
2335,3.25225,-3.03094
2336,3.25225,-3.03094
2337,3.25225,-3.03094
2338,3.7296,-2.55359
2339,4.17197,-2.11122
2340,4.17197,-2.11122
2341,4.17197,-2.11122
2342,4.17197,-2.11122
2343,4.17197,-2.11122
2344,5.03414,-1.24905
2345,5.03414,-1.24905
2346,5.03414,-1.24905
2347,5.03414,-1.24905
2348,4.39064,-1.89255
2349,4.12439,-2.1588
2350,4.12439,-2.1588
2351,4.12439,-2.1588
2352,4.12439,-2.1588
2353,4.90978,-1.3734
2354,4.90978,-1.3734
2355,4.90978,-1.3734
2356,4.90978,-1.3734
2357,4.51499,-1.76819
2358,4.51499,-1.76819
2359,4.12439,-2.1588
2360,4.12439,-2.1588
2361,4.12439,-2.1588
2362,4.46741,-1.81577
2363,4.46741,-1.81577
2364,4.95737,-1.32582
2365,4.95737,-1.32582
2366,5.35589,-0.927295
2367,5.35589,-0.927295
2368,5.35589,-0.927295
2369,5.35589,-0.927295
2370,5.35589,-0.927295
2371,5.35589,-0.927295
2372,5.35589,-0.927295
2373,5.81954,-0.463648
2374,5.81954,-0.463648
2375,5.81954,-0.463648
2376,4.39064,-1.89255
2377,4.39064,-1.89255
2378,4.39064,-1.89255
2379,4.39064,-1.89255
2380,4.39064,-1.89255
2381,4.39064,-1.89255
2382,5.17604,-1.10715
2383,5.17604,-1.10715
2384,5.17604,-1.10715
2385,4.12439,-2.1588
2386,4.12439,-2.1588
2387,4.12439,-2.1588
2388,4.12439,-2.1588
2389,4.57049,-1.71269
2390,4.57049,-1.71269
2391,4.57049,-1.71269
2392,4.57049,-1.71269
2393,4.85429,-1.4289
2394,4.85429,-1.4289
2395,4.85429,-1.4289
2396,4.99069,-1.2925
2397,4.99069,-1.2925
2398,4.99069,-1.2925
2399,4.99069,-1.2925
2400,4.99069,-1.2925
2401,4.99069,-1.2925
2402,4.99069,-1.2925
2403,4.46741,-1.81577
2404,4.46741,-1.81577
2405,4.46741,-1.81577
2406,4.46741,-1.81577
2407,5.42102,-0.86217
2408,5.42102,-0.86217
2409,5.42102,-0.86217
2410,5.42102,-0.86217
2411,5.42102,-0.86217
2412,5.42102,-0.86217
2413,5.57456,-0.708626
2414,5.57456,-0.708626
2415,5.57456,-0.708626
2416,5.57456,-0.708626
2417,5.57456,-0.708626
2418,5.74277,-0.54042
2419,5.74277,-0.54042
2420,5.74277,-0.54042
2421,5.74277,-0.54042
2422,5.74277,-0.54042
2423,5.74277,-0.54042
2424,3.7296,-2.55359
2425,3.7296,-2.55359
2426,3.7296,-2.55359
2427,3.7296,-2.55359
2428,3.7296,-2.55359
2429,3.46334,-2.81984
2430,3.46334,-2.81984
2431,3.46334,-2.81984
2432,3.81633,-2.46685
2433,3.81633,-2.46685
2434,3.81633,-2.46685
2435,3.81633,-2.46685
2436,3.81633,-2.46685
2437,3.81633,-2.46685
2438,3.81633,-2.46685
2439,3.68201,-2.60117
2440,3.68201,-2.60117
2441,3.5221,-2.76109
2442,3.31626,-2.96692
2443,3.31626,-2.96692
2444,3.31626,-2.96692
2445,3.31626,-2.96692
2446,3.31626,-2.96692
2447,3.31626,-2.96692
2448,3.31626,-2.96692
2449,3.31626,-2.96692
2450,3.31626,-2.96692
2451,3.31626,-2.96692
2452,3.31626,-2.96692
2453,3.31626,-2.96692
2454,3.31626,-2.96692
2455,3.31626,-2.96692
2456,3.31626,-2.96692
2457,3.31626,-2.96692
2458,3.35269,-2.9305
2459,3.35269,-2.9305
2460,3.35269,-2.9305
2461,3.35269,-2.9305
2462,3.35269,-2.9305
2463,3.35269,-2.9305
2464,3.40784,-2.87534
2465,3.40784,-2.87534
2466,3.40784,-2.87534
2467,3.40784,-2.87534
2468,3.50036,-2.78282
2469,3.50036,-2.78282
2470,3.50036,-2.78282
2471,3.50036,-2.78282
2472,3.50036,-2.78282
2473,3.50036,-2.78282
2474,3.26595,-3.01724
2475,3.26595,-3.01724
2476,3.26595,-3.01724
2477,3.26595,-3.01724
2478,3.26595,-3.01724
2479,3.26595,-3.01724
2480,3.26595,-3.01724
2481,3.26595,-3.01724
2482,3.26595,-3.01724
2483,3.26595,-3.01724
2484,3.26595,-3.01724
2485,3.26595,-3.01724
2486,3.26595,-3.01724
2487,3.26595,-3.01724
2488,3.26595,-3.01724
2489,3.26595,-3.01724
2490,3.26595,-3.01724
2491,3.26595,-3.01724
2492,3.26595,-3.01724
2493,2.67795,2.67795
2494,1.89255,1.89255
2495,1.89255,1.89255
2496,1.89255,1.89255
2497,1.89255,1.89255
2498,4.24874,-2.03444
2499,4.24874,-2.03444
2500,3.20816,-3.07502
2501,3.20816,-3.07502
2502,3.20816,-3.07502
2503,3.20816,-3.07502
2504,3.20816,-3.07502
2505,3.20816,-3.07502
2506,3.20816,-3.07502
2507,3.20816,-3.07502
2508,3.07502,3.07502
2509,3.07502,3.07502
2510,3.07502,3.07502
2511,3.07502,3.07502
2512,3.07502,3.07502
2513,3.07502,3.07502
2514,3.07502,3.07502
2515,3.00904,3.00904
2516,3.00904,3.00904
2517,3.00904,3.00904
2518,3.00904,3.00904
2519,3.00904,3.00904
2520,3.00904,3.00904
2521,3.00904,3.00904
2522,3.00904,3.00904
2523,2.96174,2.96174
2524,2.96174,2.96174
2525,2.96174,2.96174
2526,2.96174,2.96174
2527,2.96174,2.96174
2528,2.96174,2.96174
2529,2.96174,2.96174
2530,2.96174,2.96174
2531,3.60524,-2.67795
2532,3.60524,-2.67795
2533,3.06482,3.06482
2534,3.06482,3.06482
2535,3.06482,3.06482
2536,3.06482,3.06482
2537,3.06482,3.06482
2538,3.06482,3.06482
2539,3.06482,3.06482
2540,3.06482,3.06482
2541,3.06482,3.06482
2542,3.06482,3.06482
2543,3.06482,3.06482
2544,3.06482,3.06482
2545,3.06482,3.06482
2546,3.06482,3.06482
2547,3.06482,3.06482
2548,3.00904,3.00904
2549,3.00904,3.00904
2550,3.00904,3.00904
2551,3.00904,3.00904
2552,3.00904,3.00904
2553,3.00904,3.00904
2554,3.00904,3.00904
2555,3.00904,3.00904
2556,2.03444,2.03444
2557,2.03444,2.03444
2558,2.67795,2.67795
2559,3.60524,-2.67795
2560,4.24874,-2.03444
2561,4.24874,-2.03444
2562,3.2587,-3.02448
2563,3.2587,-3.02448
2564,3.2587,-3.02448
2565,3.2587,-3.02448
2566,3.2587,-3.02448
2567,3.2587,-3.02448
2568,3.2587,-3.02448
2569,3.2587,-3.02448
2570,3.2587,-3.02448
2571,3.2587,-3.02448
2572,3.2587,-3.02448
2573,3.2587,-3.02448
2574,3.2587,-3.02448
2575,3.2587,-3.02448
2576,3.03094,3.03094
2577,3.03094,3.03094
2578,3.03094,3.03094
2579,3.03094,3.03094
2580,3.03094,3.03094
2581,3.03094,3.03094
2582,3.60524,-2.67795
2583,3.60524,-2.67795
2584,3.60524,-2.67795
2585,2.67795,2.67795
2586,2.67795,2.67795
2587,3.54648,-2.7367
2588,3.54648,-2.7367
2589,3.54648,-2.7367
2590,3.54648,-2.7367
2591,3.54648,-2.7367
2592,3.54648,-2.7367
2593,3.54648,-2.7367
2594,3.54648,-2.7367
2595,3.54648,-2.7367
2596,3.54648,-2.7367
2597,3.54648,-2.7367
2598,3.54648,-2.7367
2599,3.50036,-2.78282
2600,3.50036,-2.78282
2601,3.40784,-2.87534
2602,3.40784,-2.87534
2603,3.40784,-2.87534
2604,3.40784,-2.87534
2605,3.40784,-2.87534
2606,3.40784,-2.87534
2607,3.40784,-2.87534
2608,3.40784,-2.87534
2609,3.40784,-2.87534
2610,2.89661,2.89661
2611,2.89661,2.89661
2612,2.43297,2.43297
2613,2.43297,2.43297
2614,2.43297,2.43297
2615,2.43297,2.43297
2616,2.43297,2.43297
2617,2.27942,2.27942
2618,2.27942,2.27942
2619,2.27942,2.27942
2620,2.27942,2.27942
2621,2.27942,2.27942
2622,2.27942,2.27942
2623,2.27942,2.27942
2624,2.27942,2.27942
2625,2.27942,2.27942
2626,2.27942,2.27942
2627,2.27942,2.27942
2628,2.27942,2.27942
2629,2.27942,2.27942
2630,2.27942,2.27942
2631,2.27942,2.27942
2632,2.27942,2.27942
2633,2.27942,2.27942
2634,2.27942,2.27942
2635,2.11122,2.11122
2636,2.11122,2.11122
2637,1.9513,1.9513
2638,1.78947,1.78947
2639,1.78947,1.78947
2640,1.78947,1.78947
2641,1.78947,1.78947
2642,1.78947,1.78947
2643,1.78947,1.78947
2644,1.78947,1.78947
2645,1.78947,1.78947
2646,1.78947,1.78947
2647,1.78947,1.78947
2648,1.78947,1.78947
2649,1.65394,1.65394
2650,1.65394,1.65394
2651,1.65394,1.65394
2652,1.65394,1.65394
2653,1.65394,1.65394
2654,1.65394,1.65394
2655,1.65394,1.65394
2656,1.65394,1.65394
2657,1.65394,1.65394
2658,1.65394,1.65394
2659,1.65394,1.65394
2660,1.65394,1.65394
2661,1.78947,1.78947
2662,1.78947,1.78947
2663,1.78947,1.78947
2664,1.78947,1.78947
2665,1.78947,1.78947
2666,2.19105,2.19105
2667,2.19105,2.19105
2668,2.19105,2.19105
2669,2.19105,2.19105
2670,2.19105,2.19105
2671,2.19105,2.19105
2672,2.19105,2.19105
2673,2.19105,2.19105
2674,2.1294,2.1294
2675,2.1294,2.1294
2676,2.1294,2.1294
2677,2.1294,2.1294
2678,1.9513,1.9513
2679,1.73595,1.73595
2680,1.73595,1.73595
2681,1.73595,1.73595
2682,1.73595,1.73595
2683,1.73595,1.73595
2684,1.73595,1.73595
2685,1.97569,1.97569
2686,1.97569,1.97569
2687,1.97569,1.97569
2688,2.08994,2.08994
2689,2.08994,2.08994
2690,2.08994,2.08994
2691,2.27942,2.27942
2692,2.27942,2.27942
2693,2.27942,2.27942
2694,2.27942,2.27942
2695,2.27942,2.27942
2696,2.43297,2.43297
2697,2.43297,2.43297
2698,2.43297,2.43297
2699,2.43297,2.43297
2700,2.43297,2.43297
2701,2.43297,2.43297
2702,2.43297,2.43297
2703,2.1588,2.1588
2704,2.1588,2.1588
2705,2.1588,2.1588
2706,2.55359,2.55359
2707,2.55359,2.55359
2708,2.55359,2.55359
2709,2.55359,2.55359
2710,2.1588,2.1588
2711,1.89255,1.89255
2712,1.89255,1.89255
2713,1.89255,1.89255
2714,2.81984,2.81984
2715,2.81984,2.81984
2716,2.81984,2.81984
2717,2.81984,2.81984
2718,1.32582,1.32582
2719,1.32582,1.32582
2720,1.32582,1.32582
2721,1.81577,1.81577
2722,1.81577,1.81577
2723,2.1588,2.1588
2724,2.1588,2.1588
2725,2.1588,2.1588
2726,1.76819,1.76819
2727,1.76819,1.76819
2728,1.76819,1.76819
2729,1.76819,1.76819
2730,1.76819,1.76819
2731,2.1588,2.1588
2732,2.55359,2.55359
2733,2.89661,2.89661
2734,2.89661,2.89661
2735,2.89661,2.89661
2736,2.89661,2.89661
2737,2.89661,2.89661
2738,2.89661,2.89661
2739,3.92699,-2.35619
2740,3.92699,-2.35619
2741,3.92699,-2.35619
2742,3.92699,-2.35619
2743,2.9442,2.9442
2744,2.9442,2.9442
2745,2.9442,2.9442
2746,2.9442,2.9442
2747,3.33899,-2.9442
2748,3.33899,-2.9442
2749,3.33899,-2.9442
2750,3.33899,-2.9442
2751,2.67795,2.67795
2752,2.67795,2.67795
2753,3.60524,-2.67795
2754,3.60524,-2.67795
2755,3.60524,-2.67795
2756,2.67795,2.67795
2757,2.67795,2.67795
2758,3.60524,-2.67795
2759,4.46741,-1.81577
2760,4.46741,-1.81577
2761,4.46741,-1.81577
2762,4.46741,-1.81577
2763,4.12439,-2.1588
2764,3.7296,-2.55359
2765,3.7296,-2.55359
2766,2.67795,2.67795
2767,2.67795,2.67795
2768,2.67795,2.67795
2769,3.92699,-2.35619
2770,3.92699,-2.35619
2771,1.71269,1.71269
2772,1.71269,1.71269
2773,1.71269,1.71269
2774,1.71269,1.71269
2775,1.4289,1.4289
2776,1.4289,1.4289
2777,1.4289,1.4289
2778,1.4289,1.4289
2779,1.4289,1.4289
2780,1.4289,1.4289
2781,1.4289,1.4289
2782,1.4289,1.4289
2783,1.4289,1.4289
2784,1.4289,1.4289
2785,1.4289,1.4289
2786,1.4289,1.4289
2787,1.4289,1.4289
2788,1.4289,1.4289
2789,1.4289,1.4289
2790,1.4289,1.4289
2791,1.71269,1.71269
2792,1.71269,1.71269
2793,1.71269,1.71269
2794,1.71269,1.71269
2795,3.99356,-2.28963
2796,3.99356,-2.28963
2797,3.99356,-2.28963
2798,3.99356,-2.28963
2799,3.99356,-2.28963
2800,3.99356,-2.28963
2801,3.99356,-2.28963
2802,3.99356,-2.28963
2803,3.99356,-2.28963
2804,3.99356,-2.28963
2805,3.99356,-2.28963
2806,3.99356,-2.28963
2807,3.99356,-2.28963
2808,3.99356,-2.28963
2809,3.99356,-2.28963
2810,3.99356,-2.28963
2811,3.99356,-2.28963
2812,3.26595,-3.01724
2813,3.26595,-3.01724
2814,3.26595,-3.01724
2815,3.26595,-3.01724
2816,3.01724,3.01724
2817,3.01724,3.01724
2818,3.01724,3.01724
2819,3.01724,3.01724
2820,3.01724,3.01724
2821,3.01724,3.01724
2822,3.46334,-2.81984
2823,3.46334,-2.81984
2824,3.46334,-2.81984
2825,3.46334,-2.81984
2826,3.46334,-2.81984
2827,4.12439,-2.1588
2828,4.12439,-2.1588
2829,4.12439,-2.1588
2830,4.12439,-2.1588
2831,4.12439,-2.1588
2832,4.12439,-2.1588
2833,4.12439,-2.1588
2834,3.46334,-2.81984
2835,3.46334,-2.81984
2836,3.46334,-2.81984
2837,3.83633,-2.44685
2838,3.83633,-2.44685
2839,3.83633,-2.44685
2840,3.83633,-2.44685
2841,4.01765,-2.26553
2842,4.01765,-2.26553
2843,4.01765,-2.26553
2844,4.01765,-2.26553
2845,4.01765,-2.26553
2846,4.01765,-2.26553
2847,3.7296,-2.55359
2848,3.7296,-2.55359
2849,3.7296,-2.55359
2850,4.12439,-2.1588
2851,4.12439,-2.1588
2852,4.12439,-2.1588
2853,4.12439,-2.1588
2854,4.12439,-2.1588
2855,4.12439,-2.1588
2856,4.12439,-2.1588
2857,4.95737,-1.32582
2858,4.95737,-1.32582
2859,4.95737,-1.32582
2860,4.95737,-1.32582
2861,4.46741,-1.81577
2862,4.46741,-1.81577
2863,4.33188,-1.9513
2864,4.33188,-1.9513
2865,4.33188,-1.9513
2866,4.33188,-1.9513
2867,4.33188,-1.9513
