n,tangent,t2
1107,2.09559,2.09559
1108,2.09559,2.09559
1109,2.09559,2.09559
1110,2.09559,2.09559
1111,2.09559,2.09559
1112,2.09559,2.09559
1113,2.09559,2.09559
1114,2.09559,2.09559
1115,2.09559,2.09559
1116,2.09559,2.09559
1117,2.09559,2.09559
1118,2.09559,2.09559
1119,2.09559,2.09559
1120,2.09559,2.09559
1121,2.09559,2.09559
1122,2.09559,2.09559
1123,2.09559,2.09559
1124,2.09559,2.09559
1125,2.09559,2.09559
1126,2.09559,2.09559
1127,2.09559,2.09559
1128,2.09559,2.09559
1129,2.09559,2.09559
1130,2.26553,2.26553
1131,2.26553,2.26553
1132,2.26553,2.26553
1133,2.26553,2.26553
1134,2.26553,2.26553
1135,2.26553,2.26553
1136,2.26553,2.26553
1137,2.26553,2.26553
1138,2.26553,2.26553
1139,3.92699,-2.35619
1140,3.92699,-2.35619
1141,2.89661,2.89661
1142,2.89661,2.89661
1143,2.89661,2.89661
1144,2.89661,2.89661
1145,2.89661,2.89661
1146,2.55359,2.55359
1147,2.2143,2.2143
1148,2.2143,2.2143
1149,2.2143,2.2143
1150,2.2143,2.2143
1151,2.2143,2.2143
1152,2.2143,2.2143
1153,2.2143,2.2143
1154,2.2143,2.2143
1155,2.11122,2.11122
1156,2.11122,2.11122
1157,1.9513,1.9513
1158,1.73595,1.73595
1159,1.73595,1.73595
1160,1.73595,1.73595
1161,1.73595,1.73595
1162,1.73595,1.73595
1163,1.73595,1.73595
1164,2.81984,2.81984
1165,2.81984,2.81984
1166,2.81984,2.81984
1167,2.49809,2.49809
1168,2.49809,2.49809
1169,2.49809,2.49809
1170,2.49809,2.49809
1171,2.49809,2.49809
1172,0.745419,0.745419
1173,0.745419,0.745419
1174,0.745419,0.745419
1175,0.745419,0.745419
1176,0.745419,0.745419
1177,0.745419,0.745419
1178,0.745419,0.745419
1179,0.745419,0.745419
1180,0.745419,0.745419
1181,0.745419,0.745419
1182,0.745419,0.745419
1183,0.745419,0.745419
1184,0.745419,0.745419
1185,0.745419,0.745419
1186,0.745419,0.745419
1187,0.745419,0.745419
1188,0.745419,0.745419
1189,0.825377,0.825377
1190,0.825377,0.825377
1191,0.825377,0.825377
1192,0.825377,0.825377
1193,0.825377,0.825377
1194,0.825377,0.825377
1195,0.825377,0.825377
1196,0.825377,0.825377
1197,0.825377,0.825377
1198,0.825377,0.825377
1199,0.825377,0.825377
1200,0.868539,0.868539
1201,0.868539,0.868539
1202,0.868539,0.868539
1203,0.868539,0.868539
1204,0.868539,0.868539
1205,0.868539,0.868539
1206,0.868539,0.868539
1207,0.868539,0.868539
1208,0.868539,0.868539
1209,0.868539,0.868539
1210,0.868539,0.868539
1211,0.965252,0.965252
1212,0.965252,0.965252
1213,0.965252,0.965252
1214,0.965252,0.965252
1215,0.965252,0.965252
1216,0.965252,0.965252
1217,0.965252,0.965252
1218,0.965252,0.965252
1219,0.965252,0.965252
1220,0.965252,0.965252
1221,0.965252,0.965252
1222,0.965252,0.965252
1223,0.965252,0.965252
1224,0.965252,0.965252
1225,0.965252,0.965252
1226,1.32582,1.32582
1227,1.32582,1.32582
1228,1.69515,1.69515
1229,1.69515,1.69515
1230,1.69515,1.69515
1231,1.69515,1.69515
1232,1.69515,1.69515
1233,1.69515,1.69515
1234,1.69515,1.69515
1235,1.69515,1.69515
1236,1.69515,1.69515
1237,1.69515,1.69515
1238,1.69515,1.69515
1239,2.1588,2.1588
1240,2.60117,2.60117
1241,2.60117,2.60117
1242,2.60117,2.60117
1243,2.76109,2.76109
1244,3.07502,3.07502
1245,3.07502,3.07502
1246,3.07502,3.07502
1247,3.07502,3.07502
1248,3.07502,3.07502
1249,3.07502,3.07502
1250,3.07502,3.07502
1251,3.07502,3.07502
1252,3.18702,-3.09617
1253,3.18702,-3.09617
1254,3.18702,-3.09617
1255,3.18702,-3.09617
1256,3.18702,-3.09617
1257,3.18702,-3.09617
1258,3.18702,-3.09617
1259,3.18702,-3.09617
1260,3.18702,-3.09617
1261,3.18702,-3.09617
1262,3.18702,-3.09617
1263,3.18702,-3.09617
1264,3.18702,-3.09617
1265,3.18702,-3.09617
1266,3.18702,-3.09617
1267,3.18702,-3.09617
1268,3.18702,-3.09617
1269,3.18702,-3.09617
1270,3.18702,-3.09617
1271,3.18702,-3.09617
1272,3.18702,-3.09617
1273,3.18702,-3.09617
1274,3.18702,-3.09617
1275,3.18702,-3.09617
1276,3.18702,-3.09617
1277,3.18702,-3.09617
1278,3.18702,-3.09617
1279,3.18702,-3.09617
1280,3.18702,-3.09617
1281,3.18702,-3.09617
1282,3.18702,-3.09617
1283,3.18702,-3.09617
1284,3.18702,-3.09617
1285,3.18702,-3.09617
1286,3.18702,-3.09617
1287,3.18702,-3.09617
1288,3.18702,-3.09617
1289,3.18702,-3.09617
1290,3.18702,-3.09617
1291,3.18702,-3.09617
1292,3.18702,-3.09617
1293,3.18702,-3.09617
1294,3.18702,-3.09617
1295,3.18702,-3.09617
1296,3.18702,-3.09617
1297,3.18702,-3.09617
1298,3.18702,-3.09617
1299,3.18702,-3.09617
1300,3.18702,-3.09617
1301,3.18702,-3.09617
1302,3.18702,-3.09617
1303,3.18702,-3.09617
1304,3.18702,-3.09617
1305,3.7296,-2.55359
1306,3.7296,-2.55359
1307,3.7296,-2.55359
1308,3.32145,-2.96174
1309,3.32145,-2.96174
1310,3.32145,-2.96174
1311,3.32145,-2.96174
1312,3.32145,-2.96174
1313,3.32145,-2.96174
1314,3.23225,-3.05093
1315,3.23225,-3.05093
1316,3.23225,-3.05093
1317,3.23225,-3.05093
1318,3.23225,-3.05093
1319,3.23225,-3.05093
1320,3.23225,-3.05093
1321,3.23225,-3.05093
1322,3.23225,-3.05093
1323,3.23225,-3.05093
1324,3.23225,-3.05093
1325,3.23225,-3.05093
1326,3.23225,-3.05093
1327,3.23225,-3.05093
1328,3.23225,-3.05093
1329,3.23225,-3.05093
1330,3.23225,-3.05093
1331,3.23225,-3.05093
1332,3.07917,3.07917
1333,3.07917,3.07917
1334,3.07917,3.07917
1335,3.07917,3.07917
1336,3.07917,3.07917
1337,3.07917,3.07917
1338,3.07917,3.07917
1339,3.07917,3.07917
1340,3.07917,3.07917
1341,3.07917,3.07917
1342,3.07917,3.07917
1343,3.07917,3.07917
1344,3.07917,3.07917
1345,3.07917,3.07917
1346,3.20401,-3.07917
1347,3.20401,-3.07917
1348,3.20401,-3.07917
1349,3.20401,-3.07917
1350,3.20401,-3.07917
1351,3.20401,-3.07917
1352,3.20401,-3.07917
1353,3.20401,-3.07917
1354,3.22833,-3.05485
1355,3.22833,-3.05485
1356,3.22833,-3.05485
1357,3.22833,-3.05485
1358,3.22833,-3.05485
1359,3.22833,-3.05485
1360,3.22833,-3.05485
1361,3.22833,-3.05485
1362,3.22833,-3.05485
1363,3.22833,-3.05485
1364,3.22833,-3.05485
1365,3.22833,-3.05485
1366,3.41989,-2.86329
1367,3.41989,-2.86329
1368,3.50036,-2.78282
1369,3.50036,-2.78282
1370,3.50036,-2.78282
1371,3.50036,-2.78282
1372,3.68201,-2.60117
1373,3.78509,-2.49809
1374,3.78509,-2.49809
1375,4.06889,-2.2143
1376,4.06889,-2.2143
1377,4.17197,-2.11122
1378,4.17197,-2.11122
1379,4.35362,-1.92957
1380,4.35362,-1.92957
1381,4.35362,-1.92957
1382,4.43409,-1.8491
1383,4.43409,-1.8491
1384,4.51499,-1.76819
1385,4.51499,-1.76819
1386,4.51499,-1.76819
1387,4.90978,-1.3734
1388,4.90978,-1.3734
1389,5.35589,-0.927295
1390,5.35589,-0.927295
1391,5.35589,-0.927295
1392,5.35589,-0.927295
1393,5.35589,-0.927295
1394,5.35589,-0.927295
1395,4.12439,-2.1588
1396,4.12439,-2.1588
1397,3.87941,-2.40378
1398,3.87941,-2.40378
1399,3.87941,-2.40378
1400,3.87941,-2.40378
1401,3.87941,-2.40378
1402,3.87941,-2.40378
1403,3.87941,-2.40378
1404,3.87941,-2.40378
1405,3.87941,-2.40378
1406,3.87941,-2.40378
1407,3.87941,-2.40378
1408,3.87941,-2.40378
1409,3.87941,-2.40378
1410,3.87941,-2.40378
1411,3.87941,-2.40378
1412,3.87941,-2.40378
1413,3.87941,-2.40378
1414,3.87941,-2.40378
1415,3.87941,-2.40378
1416,3.87941,-2.40378
1417,3.87941,-2.40378
1418,3.87941,-2.40378
1419,3.75232,-2.53087
1420,3.75232,-2.53087
1421,3.75232,-2.53087
1422,3.75232,-2.53087
1423,3.75232,-2.53087
1424,3.70832,-2.57486
1425,3.70832,-2.57486
1426,3.70832,-2.57486
1427,3.70832,-2.57486
1428,3.70832,-2.57486
1429,3.66074,-2.62245
1430,3.66074,-2.62245
1431,3.66074,-2.62245
1432,3.53638,-2.7468
1433,3.53638,-2.7468
1434,3.53638,-2.7468
1435,3.53638,-2.7468
1436,3.53638,-2.7468
1437,3.53638,-2.7468
1438,3.53638,-2.7468
1439,3.50877,-2.77442
1440,3.50877,-2.77442
1441,3.50877,-2.77442
1442,3.49036,-2.79282
1443,3.49036,-2.79282
1444,3.49036,-2.79282
1445,3.49036,-2.79282
1446,3.43305,-2.85014
1447,3.43305,-2.85014
1448,3.43305,-2.85014
1449,3.43305,-2.85014
1450,3.40784,-2.87534
1451,3.40784,-2.87534
1452,3.40784,-2.87534
1453,3.40784,-2.87534
1454,3.40784,-2.87534
1455,3.40784,-2.87534
1456,3.40784,-2.87534
1457,3.40784,-2.87534
1458,3.40784,-2.87534
1459,3.40784,-2.87534
1460,3.40784,-2.87534
1461,3.40784,-2.87534
1462,3.40784,-2.87534
1463,3.40784,-2.87534
1464,3.34909,-2.9341
1465,3.34909,-2.9341
1466,3.34909,-2.9341
1467,3.34909,-2.9341
1468,3.34909,-2.9341
1469,3.34909,-2.9341
1470,3.34909,-2.9341
1471,3.34909,-2.9341
1472,3.34909,-2.9341
1473,3.34909,-2.9341
1474,3.34909,-2.9341
1475,3.34909,-2.9341
1476,3.34909,-2.9341
1477,3.34909,-2.9341
1478,3.34909,-2.9341
1479,3.34909,-2.9341
1480,3.34909,-2.9341
1481,3.34909,-2.9341
1482,3.34909,-2.9341
1483,3.34909,-2.9341
1484,3.34909,-2.9341
1485,3.34909,-2.9341
1486,3.34909,-2.9341
1487,3.34909,-2.9341
1488,3.34909,-2.9341
1489,3.34909,-2.9341
1490,3.34909,-2.9341
1491,3.34909,-2.9341
1492,3.34909,-2.9341
1493,3.34909,-2.9341
1494,3.34909,-2.9341
1495,3.34909,-2.9341
1496,3.34909,-2.9341
1497,3.34909,-2.9341
1498,3.34909,-2.9341
1499,3.34909,-2.9341
1500,2.81984,2.81984
1501,2.81984,2.81984
1502,2.81984,2.81984
1503,3.92699,-2.35619
1504,3.92699,-2.35619
1505,2.23184,2.23184
1506,2.23184,2.23184
1507,2.23184,2.23184
1508,2.23184,2.23184
1509,2.23184,2.23184
1510,2.23184,2.23184
1511,2.23184,2.23184
1512,2.23184,2.23184
1513,2.23184,2.23184
1514,2.23184,2.23184
1515,2.23184,2.23184
1516,2.23184,2.23184
1517,2.23184,2.23184
1518,2.23184,2.23184
1519,2.23184,2.23184
1520,2.23184,2.23184
1521,2.23184,2.23184
1522,2.23184,2.23184
1523,2.23184,2.23184
1524,2.23184,2.23184
1525,2.23184,2.23184
1526,2.23184,2.23184
1527,2.23184,2.23184
1528,2.23184,2.23184
1529,2.23184,2.23184
1530,2.23184,2.23184
1531,2.23184,2.23184
1532,2.23184,2.23184
1533,2.23184,2.23184
1534,2.27942,2.27942
1535,2.27942,2.27942
1536,2.27942,2.27942
1537,2.27942,2.27942
1538,2.27942,2.27942
1539,2.43297,2.43297
1540,2.43297,2.43297
1541,2.43297,2.43297
1542,2.43297,2.43297
1543,2.43297,2.43297
1544,2.53087,2.53087
1545,2.53087,2.53087
1546,2.53087,2.53087
1547,2.53087,2.53087
1548,2.53087,2.53087
1549,2.57486,2.57486
1550,2.57486,2.57486
1551,2.57486,2.57486
1552,2.57486,2.57486
1553,2.57486,2.57486
1554,2.63449,2.63449
1555,2.63449,2.63449
1556,2.63449,2.63449
1557,2.63449,2.63449
1558,2.63449,2.63449
1559,2.72337,2.72337
1560,2.72337,2.72337
1561,2.72337,2.72337
1562,2.72337,2.72337
1563,2.78282,2.78282
1564,2.78282,2.78282
1565,2.87534,2.87534
1566,2.87534,2.87534
1567,2.87534,2.87534
1568,2.87534,2.87534
1569,2.87534,2.87534
1570,2.92292,2.92292
1571,2.92292,2.92292
1572,2.92292,2.92292
1573,2.92292,2.92292
1574,2.92292,2.92292
1575,2.92292,2.92292
1576,2.92292,2.92292
1577,2.86329,2.86329
1578,2.86329,2.86329
1579,2.86329,2.86329
1580,2.86329,2.86329
1581,2.86329,2.86329
1582,2.96174,2.96174
1583,2.96174,2.96174
1584,2.96174,2.96174
1585,2.96174,2.96174
1586,2.96174,2.96174
1587,2.96174,2.96174
1588,2.9997,2.9997
1589,2.9997,2.9997
1590,2.9997,2.9997
1591,2.9997,2.9997
1592,2.9997,2.9997
1593,2.9997,2.9997
1594,2.9997,2.9997
1595,1.63322,1.63322
1596,1.63322,1.63322
1597,1.63322,1.63322
1598,1.63322,1.63322
1599,1.63322,1.63322
1600,1.63322,1.63322
1601,1.63322,1.63322
1602,1.63322,1.63322
1603,1.63322,1.63322
1604,1.63322,1.63322
1605,1.63322,1.63322
1606,1.63322,1.63322
1607,1.63322,1.63322
1608,1.63322,1.63322
1609,1.63322,1.63322
1610,1.63322,1.63322
1611,2.86329,2.86329
1612,2.86329,2.86329
1613,2.86329,2.86329
1614,2.86329,2.86329
1615,3.0399,3.0399
1616,3.0399,3.0399
1617,3.0399,3.0399
1618,3.0399,3.0399
1619,3.0399,3.0399
1620,3.0399,3.0399
1621,3.0399,3.0399
1622,3.0399,3.0399
1623,3.0399,3.0399
1624,3.0399,3.0399
1625,3.0399,3.0399
1626,3.0399,3.0399
1627,3.0399,3.0399
1628,3.0399,3.0399
1629,3.0399,3.0399
1630,3.0399,3.0399
1631,3.0399,3.0399
1632,3.0399,3.0399
1633,3.0399,3.0399
1634,3.0399,3.0399
1635,3.0399,3.0399
1636,3.0399,3.0399
1637,3.0399,3.0399
1638,3.0399,3.0399
1639,3.0399,3.0399
1640,3.0399,3.0399
1641,3.0399,3.0399
1642,3.04434,3.04434
1643,3.04434,3.04434
1644,3.04434,3.04434
1645,3.04434,3.04434
1646,3.04434,3.04434
1647,3.04434,3.04434
1648,3.04434,3.04434
1649,3.04434,3.04434
1650,3.04434,3.04434
1651,3.04434,3.04434
1652,3.04434,3.04434
1653,3.04434,3.04434
1654,3.04434,3.04434
1655,3.04434,3.04434
1656,3.04434,3.04434
1657,3.04434,3.04434
1658,3.04434,3.04434
1659,3.04434,3.04434
1660,3.04434,3.04434
1661,3.04434,3.04434
1662,3.04434,3.04434
1663,3.04434,3.04434
1664,3.04434,3.04434
1665,3.04434,3.04434
1666,3.04434,3.04434
1667,3.04434,3.04434
1668,3.04434,3.04434
1669,3.04434,3.04434
1670,3.04434,3.04434
1671,3.04434,3.04434
1672,3.04434,3.04434
1673,3.04434,3.04434
1674,3.04434,3.04434
1675,3.04434,3.04434
1676,3.04434,3.04434
1677,3.04434,3.04434
1678,3.04434,3.04434
1679,3.04434,3.04434
1680,3.04434,3.04434
1681,3.04434,3.04434
1682,3.04434,3.04434
1683,3.04434,3.04434
1684,3.04434,3.04434
1685,3.26595,-3.01724
1686,3.26595,-3.01724
1687,3.26595,-3.01724
1688,3.26595,-3.01724
1689,3.26595,-3.01724
1690,5.17604,-1.10715
1691,5.17604,-1.10715
1692,4.24874,-2.03444
1693,4.24874,-2.03444
1694,2.1588,2.1588
1695,2.1588,2.1588
1696,2.1588,2.1588
1697,2.1588,2.1588
1698,2.1588,2.1588
1699,2.1588,2.1588
1700,2.1588,2.1588
1701,1.89255,1.89255
1702,1.89255,1.89255
1703,1.89255,1.89255
1704,2.67795,2.67795
1705,2.67795,2.67795
1706,2.1588,2.1588
1707,2.1588,2.1588
1708,2.1588,2.1588
1709,2.1588,2.1588
1710,2.1588,2.1588
1711,4.24874,-2.03444
1712,4.24874,-2.03444
1713,3.33899,-2.9442
1714,3.33899,-2.9442
1715,3.33899,-2.9442
1716,2.9442,2.9442
1717,2.9442,2.9442
1718,2.76109,2.76109
1719,2.76109,2.76109
1720,2.76109,2.76109
1721,2.03444,2.03444
1722,2.03444,2.03444
1723,3.01724,3.01724
1724,3.01724,3.01724
1725,3.01724,3.01724
1726,3.01724,3.01724
1727,3.18324,-3.09995
1728,3.18324,-3.09995
1729,3.18324,-3.09995
1730,3.18324,-3.09995
1731,3.18324,-3.09995
1732,3.18324,-3.09995
1733,3.18324,-3.09995
1734,3.18324,-3.09995
1735,3.18324,-3.09995
1736,3.18324,-3.09995
1737,3.18324,-3.09995
1738,3.18324,-3.09995
1739,3.18324,-3.09995
1740,3.18324,-3.09995
1741,3.18324,-3.09995
1742,3.18324,-3.09995
1743,3.18324,-3.09995
1744,3.09995,3.09995
1745,3.09995,3.09995
1746,3.09995,3.09995
1747,3.09995,3.09995
1748,3.09995,3.09995
1749,3.09995,3.09995
1750,3.09995,3.09995
1751,3.09995,3.09995
1752,3.09995,3.09995
1753,3.09995,3.09995
1754,3.09995,3.09995
1755,3.09995,3.09995
1756,3.09995,3.09995
1757,1.10715,1.10715
1758,1.10715,1.10715
1759,1.10715,1.10715
1760,0.620249,0.620249
1761,0.620249,0.620249
1762,0.620249,0.620249
1763,0.620249,0.620249
1764,0.620249,0.620249
1765,0.620249,0.620249
1766,0.620249,0.620249
1767,0.694738,0.694738
1768,0.694738,0.694738
1769,0.694738,0.694738
1770,0.694738,0.694738
1771,0.876058,0.876058
1772,0.876058,0.876058
1773,0.876058,0.876058
1774,0.876058,0.876058
1775,0.950547,0.950547
1776,0.950547,0.950547
1777,0.950547,0.950547
1778,1.01914,1.01914
1779,1.01914,1.01914
1780,1.01914,1.01914
1781,1.01914,1.01914
1782,1.01914,1.01914
1783,1.01914,1.01914
1784,1.04272,1.04272
1785,1.04272,1.04272
1786,1.04272,1.04272
1787,1.04272,1.04272
1788,1.04272,1.04272
1789,1.04272,1.04272
1790,1.04272,1.04272
1791,1.1659,1.1659
1792,1.1659,1.1659
1793,1.1659,1.1659
1794,1.21203,1.21203
1795,1.21203,1.21203
1796,1.2925,1.2925
1797,1.2925,1.2925
1798,1.3734,1.3734
1799,1.3734,1.3734
1800,1.3734,1.3734
1801,1.76819,1.76819
1802,1.76819,1.76819
1803,2.28963,2.28963
1804,2.28963,2.28963
1805,2.28963,2.28963
1806,2.28963,2.28963
1807,2.28963,2.28963
1808,2.28963,2.28963
1809,2.42276,2.42276
1810,2.42276,2.42276
1811,2.42276,2.42276
1812,2.42276,2.42276
1813,2.42276,2.42276
1814,2.42276,2.42276
1815,2.89661,2.89661
1816,2.89661,2.89661
1817,3.38657,-2.89661
1818,3.38657,-2.89661
1819,3.38657,-2.89661
1820,5.49779,-0.785398
1821,5.49779,-0.785398
1822,3.60524,-2.67795
1823,3.60524,-2.67795
1824,4.10684,-2.17634
1825,4.10684,-2.17634
1826,4.10684,-2.17634
1827,4.10684,-2.17634
1828,4.10684,-2.17634
1829,4.10684,-2.17634
1830,4.10684,-2.17634
1831,4.10684,-2.17634
1832,4.10684,-2.17634
1833,4.10684,-2.17634
1834,4.10684,-2.17634
1835,4.10684,-2.17634
1836,4.10684,-2.17634
1837,4.10684,-2.17634
1838,4.10684,-2.17634
1839,4.10684,-2.17634
1840,4.10684,-2.17634
1841,3.97457,-2.30861
1842,3.97457,-2.30861
1843,3.97457,-2.30861
1844,3.97457,-2.30861
1845,3.97457,-2.30861
1846,3.97457,-2.30861
1847,3.97457,-2.30861
1848,3.97457,-2.30861
1849,3.97457,-2.30861
1850,3.97457,-2.30861
1851,3.97457,-2.30861
1852,3.97457,-2.30861
1853,3.97457,-2.30861
1854,3.97457,-2.30861
1855,3.97457,-2.30861
1856,3.97457,-2.30861
1857,3.97457,-2.30861
1858,3.97457,-2.30861
1859,3.97457,-2.30861
1860,2.11122,2.11122
1861,2.11122,2.11122
1862,2.11122,2.11122
1863,2.11122,2.11122
1864,2.11122,2.11122
1865,2.11122,2.11122
1866,2.11122,2.11122
1867,2.89661,2.89661
1868,2.89661,2.89661
1869,2.89661,2.89661
1870,2.89661,2.89661
1871,1.67046,1.67046
1872,1.67046,1.67046
1873,1.67046,1.67046
1874,1.67046,1.67046
1875,1.67046,1.67046
1876,1.67046,1.67046
1877,1.67046,1.67046
1878,1.67046,1.67046
1879,1.67046,1.67046
1880,1.67046,1.67046
1881,2.2143,2.2143
1882,2.2143,2.2143
1883,2.2143,2.2143
1884,2.2143,2.2143
1885,2.2143,2.2143
1886,4.01765,-2.26553
1887,4.01765,-2.26553
1888,4.01765,-2.26553
1889,4.01765,-2.26553
1890,4.01765,-2.26553
1891,4.01765,-2.26553
1892,4.01765,-2.26553
1893,4.01765,-2.26553
1894,4.05135,-2.23184
1895,4.05135,-2.23184
1896,4.05135,-2.23184
1897,4.05135,-2.23184
1898,4.05135,-2.23184
1899,4.05135,-2.23184
1900,4.05135,-2.23184
1901,4.19324,-2.08994
1902,4.19324,-2.08994
1903,4.19324,-2.08994
1904,4.19324,-2.08994
1905,4.19324,-2.08994
1906,4.19324,-2.08994
1907,4.19324,-2.08994
1908,4.19324,-2.08994
1909,4.03765,-2.24554
1910,4.03765,-2.24554
1911,4.03765,-2.24554
1912,3.81633,-2.46685
1913,3.81633,-2.46685
1914,3.81633,-2.46685
1915,3.68201,-2.60117
1916,3.68201,-2.60117
1917,3.54648,-2.7367
1918,3.54648,-2.7367
1919,3.54648,-2.7367
1920,3.54648,-2.7367
1921,3.54648,-2.7367
1922,3.54648,-2.7367
1923,3.54648,-2.7367
1924,3.54648,-2.7367
1925,3.54648,-2.7367
1926,3.54648,-2.7367
1927,4.57049,-1.71269
1928,4.57049,-1.71269
1929,4.57049,-1.71269
1930,4.57049,-1.71269
1931,4.57049,-1.71269
1932,4.57049,-1.71269
1933,4.57049,-1.71269
1934,3.53638,-2.7468
1935,3.53638,-2.7468
1936,3.53638,-2.7468
1937,3.53638,-2.7468
1938,3.53638,-2.7468
1939,3.53638,-2.7468
1940,3.53638,-2.7468
1941,3.53638,-2.7468
1942,3.53638,-2.7468
1943,3.53638,-2.7468
1944,3.53638,-2.7468
1945,3.53638,-2.7468
1946,3.53638,-2.7468
1947,3.53638,-2.7468
1948,3.53638,-2.7468
1949,3.53638,-2.7468
1950,3.53638,-2.7468
1951,3.53638,-2.7468
1952,3.53638,-2.7468
1953,3.53638,-2.7468
1954,3.53638,-2.7468
1955,3.53638,-2.7468
1956,3.68201,-2.60117
1957,3.81633,-2.46685
1958,3.81633,-2.46685
1959,3.81633,-2.46685
1960,3.81633,-2.46685
1961,3.81633,-2.46685
1962,3.81633,-2.46685
1963,3.81633,-2.46685
1964,3.81633,-2.46685
1965,2.67795,2.67795
1966,2.67795,2.67795
1967,3.64094,-2.64225
1968,3.64094,-2.64225
1969,3.64094,-2.64225
1970,3.64094,-2.64225
1971,3.64094,-2.64225
1972,3.64094,-2.64225
1973,3.64094,-2.64225
1974,3.64094,-2.64225
1975,3.64094,-2.64225
1976,3.64094,-2.64225
1977,3.64094,-2.64225
1978,3.64094,-2.64225
1979,3.64094,-2.64225
1980,3.64094,-2.64225
1981,3.64094,-2.64225
1982,3.64094,-2.64225
1983,3.64094,-2.64225
1984,3.64094,-2.64225
1985,4.06889,-2.2143
1986,4.06889,-2.2143
1987,4.06889,-2.2143
1988,4.06889,-2.2143
1989,3.77039,-2.5128
1990,3.77039,-2.5128
1991,3.77039,-2.5128
1992,3.77039,-2.5128
1993,3.77039,-2.5128
1994,3.77039,-2.5128
1995,3.77039,-2.5128
1996,3.77039,-2.5128
1997,3.77039,-2.5128
1998,3.77039,-2.5128
1999,3.77039,-2.5128
2000,3.77039,-2.5128
2001,3.77039,-2.5128
2002,3.80264,-2.48055
2003,3.80264,-2.48055
2004,3.80264,-2.48055
2005,3.87941,-2.40378
2006,3.87941,-2.40378
2007,3.87941,-2.40378
2008,3.87941,-2.40378
2009,3.87941,-2.40378
2010,3.87941,-2.40378
2011,3.87941,-2.40378
2012,3.87941,-2.40378
2013,3.87941,-2.40378
2014,3.97457,-2.30861
2015,3.97457,-2.30861
2016,3.97457,-2.30861
2017,3.97457,-2.30861
2018,3.97457,-2.30861
2019,3.97457,-2.30861
2020,3.97457,-2.30861
2021,3.97457,-2.30861
2022,3.97457,-2.30861
2023,4.19324,-2.08994
2024,4.19324,-2.08994
2025,4.19324,-2.08994
2026,4.3075,-1.97569
2027,4.3075,-1.97569
2028,4.3075,-1.97569
2029,4.49372,-1.78947
2030,4.49372,-1.78947
2031,4.49372,-1.78947
2032,4.49372,-1.78947
2033,4.49372,-1.78947
2034,4.54724,-1.73595
2035,4.54724,-1.73595
2036,4.54724,-1.73595
2037,4.54724,-1.73595
2038,4.54724,-1.73595
2039,4.54724,-1.73595
2040,3.38657,-2.89661
2041,3.38657,-2.89661
2042,2.89661,2.89661
2043,2.89661,2.89661
2044,2.76109,2.76109
2045,2.76109,2.76109
2046,2.76109,2.76109
2047,2.76109,2.76109
2048,2.76109,2.76109
2049,4.46741,-1.81577
2050,4.46741,-1.81577
2051,4.46741,-1.81577
2052,4.46741,-1.81577
2053,4.46741,-1.81577
2054,4.46741,-1.81577
2055,4.95737,-1.32582
2056,4.95737,-1.32582
2057,4.95737,-1.32582
2058,4.46741,-1.81577
2059,4.46741,-1.81577
2060,4.46741,-1.81577
2061,4.46741,-1.81577
2062,4.77114,-1.51204
2063,4.77114,-1.51204
2064,4.77114,-1.51204
2065,4.77114,-1.51204
2066,4.77114,-1.51204
2067,4.77114,-1.51204
2068,4.77114,-1.51204
2069,4.77114,-1.51204
2070,4.77114,-1.51204
2071,4.77114,-1.51204
2072,4.65363,-1.62955
2073,4.65363,-1.62955
2074,4.65363,-1.62955
2075,4.65363,-1.62955
2076,4.65363,-1.62955
2077,4.65363,-1.62955
2078,4.65363,-1.62955
2079,4.65363,-1.62955
2080,4.65363,-1.62955
2081,4.65363,-1.62955
2082,4.77896,-1.50423
2083,4.77896,-1.50423
2084,4.77896,-1.50423
2085,4.77896,-1.50423
2086,4.77896,-1.50423
2087,4.77896,-1.50423
2088,4.77896,-1.50423
2089,4.77896,-1.50423
2090,4.77896,-1.50423
2091,4.64582,-1.63736
2092,4.64582,-1.63736
2093,4.64582,-1.63736
2094,4.64582,-1.63736
2095,4.64582,-1.63736
2096,4.64582,-1.63736
2097,4.64582,-1.63736
2098,4.64582,-1.63736
2099,4.64582,-1.63736
2100,4.64582,-1.63736
2101,4.95737,-1.32582
2102,4.95737,-1.32582
2103,5.96143,-0.321751
2104,5.96143,-0.321751
2105,5.96143,-0.321751
2106,5.96143,-0.321751
2107,3.60524,-2.67795
2108,3.60524,-2.67795
2109,4.24874,-2.03444
2110,4.24874,-2.03444
2111,4.24874,-2.03444
2112,4.24874,-2.03444
2113,5.17604,-1.10715
2114,6.13054,-0.152649
2115,6.13054,-0.152649
2116,6.13054,-0.152649
2117,6.13054,-0.152649
2118,6.13054,-0.152649
2119,6.13054,-0.152649
2120,6.13054,-0.152649
2121,6.15883,-0.124355
2122,6.15883,-0.124355
2123,6.15883,-0.124355
2124,6.15883,-0.124355
2125,6.15883,-0.124355
2126,6.15883,-0.124355
2127,6.15883,-0.124355
2128,6.15883,-0.124355
2129,6.09784,-0.185348
2130,6.09784,-0.185348
2131,6.09784,-0.185348
2132,6.09784,-0.185348
2133,6.09784,-0.185348
2134,6.09784,-0.185348
2135,6.09784,-0.185348
2136,6.09784,-0.185348
2137,6.09784,-0.185348
2138,6.09784,-0.185348
2139,6.09784,-0.185348
