n,tangent,t2
2112,3.97457,-2.30861
2113,3.97457,-2.30861
2114,3.97457,-2.30861
2115,3.97457,-2.30861
2116,3.97457,-2.30861
2117,3.97457,-2.30861
2118,3.97457,-2.30861
2119,3.97457,-2.30861
2120,3.97457,-2.30861
2121,3.97457,-2.30861
2122,4.10166,-2.18152
2123,4.10166,-2.18152
2124,4.10166,-2.18152
2125,4.10166,-2.18152
2126,4.10166,-2.18152
2127,4.14566,-2.13753
2128,4.14566,-2.13753
2129,4.14566,-2.13753
2130,4.14566,-2.13753
2131,4.14566,-2.13753
2132,4.20529,-2.07789
2133,4.20529,-2.07789
2134,4.20529,-2.07789
2135,4.20529,-2.07789
2136,4.20529,-2.07789
2137,4.20529,-2.07789
2138,4.20529,-2.07789
2139,4.20529,-2.07789
2140,4.20529,-2.07789
2141,4.20529,-2.07789
2142,4.20529,-2.07789
2143,4.20529,-2.07789
2144,4.20529,-2.07789
2145,4.20529,-2.07789
2146,4.20529,-2.07789
2147,4.20529,-2.07789
2148,4.20529,-2.07789
2149,4.3075,-1.97569
2150,4.3075,-1.97569
2151,4.3075,-1.97569
2152,4.3075,-1.97569
2153,4.3075,-1.97569
2154,4.3075,-1.97569
2155,4.05669,-2.22649
2156,4.05669,-2.22649
2157,4.05669,-2.22649
2158,4.05669,-2.22649
2159,4.05669,-2.22649
2160,4.05669,-2.22649
2161,4.05669,-2.22649
2162,4.05669,-2.22649
2163,4.05669,-2.22649
2164,4.05669,-2.22649
2165,4.05669,-2.22649
2166,4.05669,-2.22649
2167,4.05669,-2.22649
2168,4.05669,-2.22649
2169,4.05669,-2.22649
2170,4.05669,-2.22649
2171,4.05669,-2.22649
2172,4.05669,-2.22649
2173,4.05669,-2.22649
2174,4.05669,-2.22649
2175,4.05669,-2.22649
2176,4.21304,-2.07014
2177,4.21304,-2.07014
2178,4.21304,-2.07014
2179,4.21304,-2.07014
2180,4.21304,-2.07014
2181,4.21304,-2.07014
2182,4.21304,-2.07014
2183,4.21304,-2.07014
2184,4.21304,-2.07014
2185,4.21304,-2.07014
2186,4.21304,-2.07014
2187,4.21304,-2.07014
2188,4.21304,-2.07014
2189,4.21304,-2.07014
2190,4.21304,-2.07014
2191,4.21304,-2.07014
2192,4.21304,-2.07014
2193,4.39064,-1.89255
2194,4.39064,-1.89255
2195,4.39064,-1.89255
2196,4.21304,-2.07014
2197,4.21304,-2.07014
2198,4.21304,-2.07014
2199,4.21304,-2.07014
2200,4.21304,-2.07014
2201,4.21304,-2.07014
2202,4.21304,-2.07014
2203,4.21304,-2.07014
2204,4.21304,-2.07014
2205,4.21304,-2.07014
2206,4.21304,-2.07014
2207,4.21304,-2.07014
2208,4.21304,-2.07014
2209,4.21304,-2.07014
2210,4.21304,-2.07014
2211,4.21304,-2.07014
2212,4.21304,-2.07014
2213,4.18431,-2.09887
2214,4.18431,-2.09887
2215,4.18431,-2.09887
2216,4.18431,-2.09887
2217,4.18431,-2.09887
2218,4.18431,-2.09887
2219,4.18431,-2.09887
2220,4.18431,-2.09887
2221,4.05135,-2.23184
2222,4.05135,-2.23184
2223,4.05135,-2.23184
2224,4.05135,-2.23184
2225,4.05135,-2.23184
2226,4.05135,-2.23184
2227,4.05135,-2.23184
2228,4.05135,-2.23184
2229,4.05135,-2.23184
2230,4.05135,-2.23184
2231,3.81633,-2.46685
2232,3.81633,-2.46685
2233,3.81633,-2.46685
2234,3.81633,-2.46685
2235,3.02448,3.02448
2236,3.02448,3.02448
2237,3.02448,3.02448
2238,3.02448,3.02448
2239,3.02448,3.02448
2240,3.02448,3.02448
2241,3.02448,3.02448
2242,3.02448,3.02448
2243,3.02448,3.02448
2244,3.02448,3.02448
2245,3.02448,3.02448
2246,3.04192,3.04192
2247,3.04192,3.04192
2248,3.04192,3.04192
2249,3.04192,3.04192
2250,3.04192,3.04192
2251,3.04192,3.04192
2252,3.04192,3.04192
2253,3.04192,3.04192
2254,3.04192,3.04192
2255,3.04192,3.04192
2256,3.02448,3.02448
2257,3.02448,3.02448
2258,3.02448,3.02448
2259,3.02448,3.02448
2260,3.02448,3.02448
2261,3.02448,3.02448
2262,3.02448,3.02448
2263,3.02448,3.02448
2264,3.02448,3.02448
2265,3.02448,3.02448
2266,3.05485,3.05485
2267,3.05485,3.05485
2268,3.05485,3.05485
2269,3.05485,3.05485
2270,3.05485,3.05485
2271,3.05485,3.05485
2272,3.05485,3.05485
2273,3.05485,3.05485
2274,3.05485,3.05485
2275,3.05485,3.05485
2276,3.05485,3.05485
2277,3.05485,3.05485
2278,3.06176,3.06176
2279,3.06176,3.06176
2280,3.06176,3.06176
2281,3.06176,3.06176
2282,3.06176,3.06176
2283,3.06176,3.06176
2284,3.06176,3.06176
2285,3.06176,3.06176
2286,3.06176,3.06176
2287,3.06176,3.06176
2288,3.06176,3.06176
2289,3.06176,3.06176
2290,3.06176,3.06176
2291,3.06176,3.06176
2292,3.06176,3.06176
2293,3.06176,3.06176
2294,3.06176,3.06176
2295,3.06176,3.06176
2296,3.06176,3.06176
2297,3.06176,3.06176
2298,3.05609,3.05609
2299,3.05609,3.05609
2300,3.05609,3.05609
2301,3.05609,3.05609
2302,3.05609,3.05609
2303,3.05609,3.05609
2304,3.05609,3.05609
2305,3.05609,3.05609
2306,3.05609,3.05609
2307,3.05609,3.05609
2308,3.05609,3.05609
2309,3.05609,3.05609
2310,3.05609,3.05609
2311,3.05609,3.05609
2312,3.05609,3.05609
2313,3.05609,3.05609
2314,3.05609,3.05609
2315,3.05609,3.05609
2316,3.02448,3.02448
2317,3.02448,3.02448
2318,3.02448,3.02448
2319,3.02448,3.02448
2320,3.02448,3.02448
2321,3.02448,3.02448
2322,3.02448,3.02448
2323,3.02448,3.02448
2324,3.02448,3.02448
2325,2.92292,2.92292
2326,2.92292,2.92292
2327,2.92292,2.92292
2328,2.92292,2.92292
2329,2.92292,2.92292
2330,2.92292,2.92292
2331,2.92292,2.92292
2332,2.92292,2.92292
2333,3.46334,-2.81984
2334,4.33188,-1.9513
2335,4.33188,-1.9513
2336,4.33188,-1.9513
2337,4.33188,-1.9513
2338,4.33188,-1.9513
2339,4.33188,-1.9513
2340,4.33188,-1.9513
2341,4.60173,-1.68145
2342,4.60173,-1.68145
2343,4.60173,-1.68145
2344,4.60173,-1.68145
2345,4.60173,-1.68145
2346,4.60173,-1.68145
2347,4.60173,-1.68145
2348,4.60173,-1.68145
2349,4.60173,-1.68145
