n,tangent,t2
1110,1.10715,1.10715
1111,0.588003,0.588003
1112,0.588003,0.588003
1113,0.588003,0.588003
1114,0.982794,0.982794
1115,1.24905,1.24905
1116,1.24905,1.24905
1117,1.24905,1.24905
1118,1.24905,1.24905
1119,1.24905,1.24905
1120,2.67795,2.67795
1121,2.67795,2.67795
1122,1.81577,1.81577
1123,1.81577,1.81577
1124,1.81577,1.81577
1125,1.81577,1.81577
1126,1.9513,1.9513
1127,1.9513,1.9513
1128,1.9513,1.9513
1129,1.9513,1.9513
1130,1.9513,1.9513
1131,1.24905,1.24905
1132,1.24905,1.24905
1133,1.24905,1.24905
1134,1.24905,1.24905
1135,1.69515,1.69515
1136,1.69515,1.69515
1137,1.69515,1.69515
1138,1.69515,1.69515
1139,1.69515,1.69515
1140,1.69515,1.69515
1141,1.69515,1.69515
1142,1.69515,1.69515
1143,1.69515,1.69515
1144,1.69515,1.69515
1145,2.2143,2.2143
1146,2.2143,2.2143
1147,2.2143,2.2143
1148,2.2143,2.2143
1149,2.2143,2.2143
1150,2.08994,2.08994
1151,2.08994,2.08994
1152,2.08994,2.08994
1153,1.97569,1.97569
1154,1.97569,1.97569
1155,1.97569,1.97569
1156,1.81577,1.81577
1157,1.81577,1.81577
1158,1.32582,1.32582
1159,1.32582,1.32582
1160,0.982794,0.982794
1161,0.982794,0.982794
1162,0.982794,0.982794
1163,0.982794,0.982794
1164,2.03444,2.03444
1165,2.03444,2.03444
1166,2.03444,2.03444
1167,1.4289,1.4289
1168,1.4289,1.4289
1169,1.4289,1.4289
1170,1.4289,1.4289
1171,1.4289,1.4289
1172,1.71269,1.71269
1173,1.71269,1.71269
1174,1.71269,1.71269
1175,1.71269,1.71269
1176,1.71269,1.71269
1177,1.10715,1.10715
1178,1.10715,1.10715
1179,1.10715,1.10715
1180,2.1588,2.1588
1181,2.1588,2.1588
1182,2.1588,2.1588
1183,1.89255,1.89255
1184,1.89255,1.89255
1185,1.89255,1.89255
1186,2.1588,2.1588
1187,2.1588,2.1588
1188,2.1588,2.1588
1189,1.9513,1.9513
1190,1.9513,1.9513
1191,1.9513,1.9513
1192,1.9513,1.9513
1193,1.9513,1.9513
1194,1.9513,1.9513
1195,1.9513,1.9513
1196,1.71269,1.71269
1197,1.71269,1.71269
1198,1.71269,1.71269
1199,1.71269,1.71269
1200,1.4289,1.4289
1201,1.4289,1.4289
1202,1.4289,1.4289
1203,0.982794,0.982794
1204,0.588003,0.588003
1205,0.588003,0.588003
1206,0.588003,0.588003
1207,0.982794,0.982794
1208,0.982794,0.982794
1209,0.982794,0.982794
1210,0.982794,0.982794
1211,0.982794,0.982794
1212,1.4289,1.4289
1213,1.4289,1.4289
1214,1.4289,1.4289
1215,1.4289,1.4289
1216,1.4289,1.4289
1217,1.4289,1.4289
1218,1.4289,1.4289
1219,0.982794,0.982794
1220,0.982794,0.982794
1221,0.982794,0.982794
1222,1.44644,1.44644
1223,1.44644,1.44644
1224,1.44644,1.44644
1225,1.44644,1.44644
1226,1.69515,1.69515
1227,1.69515,1.69515
1228,1.69515,1.69515
1229,1.69515,1.69515
1230,2.1588,2.1588
1231,2.55359,2.55359
1232,3.04192,3.04192
1233,3.04192,3.04192
1234,3.04192,3.04192
1235,3.04192,3.04192
1236,3.04192,3.04192
1237,3.04192,3.04192
1238,3.04192,3.04192
1239,3.04192,3.04192
1240,3.04192,3.04192
1241,3.04192,3.04192
1242,3.04192,3.04192
1243,3.04192,3.04192
1244,3.04192,3.04192
1245,3.55982,-2.72337
1246,3.55982,-2.72337
1247,3.55982,-2.72337
1248,3.55982,-2.72337
1249,3.55982,-2.72337
1250,3.55982,-2.72337
1251,3.64869,-2.63449
1252,3.64869,-2.63449
1253,3.64869,-2.63449
1254,3.64869,-2.63449
1255,3.86823,-2.41495
1256,3.86823,-2.41495
1257,3.86823,-2.41495
1258,3.86823,-2.41495
1259,3.86823,-2.41495
1260,3.86823,-2.41495
1261,3.86823,-2.41495
1262,3.86823,-2.41495
1263,3.86823,-2.41495
1264,3.86823,-2.41495
1265,3.86823,-2.41495
1266,3.86823,-2.41495
1267,3.86823,-2.41495
1268,3.86823,-2.41495
1269,3.86823,-2.41495
1270,3.86823,-2.41495
1271,2.67795,2.67795
1272,2.67795,2.67795
1273,2.67795,2.67795
1274,2.67795,2.67795
1275,1.9513,1.9513
1276,1.9513,1.9513
1277,1.9513,1.9513
1278,1.81577,1.81577
1279,1.81577,1.81577
1280,1.81577,1.81577
1281,1.81577,1.81577
1282,2.67795,2.67795
1283,3.7296,-2.55359
1284,3.7296,-2.55359
1285,3.7296,-2.55359
1286,3.7296,-2.55359
1287,3.7296,-2.55359
1288,3.7296,-2.55359
1289,3.7296,-2.55359
1290,3.7296,-2.55359
1291,2.76109,2.76109
1292,2.76109,2.76109
1293,2.76109,2.76109
1294,2.76109,2.76109
1295,2.92292,2.92292
1296,2.92292,2.92292
1297,2.92292,2.92292
1298,2.92292,2.92292
1299,2.92292,2.92292
1300,2.92292,2.92292
1301,2.92292,2.92292
1302,2.92292,2.92292
1303,2.92292,2.92292
1304,2.92292,2.92292
1305,2.03444,2.03444
1306,2.03444,2.03444
1307,2.81984,2.81984
1308,2.81984,2.81984
1309,3.46334,-2.81984
1310,3.7296,-2.55359
1311,3.7296,-2.55359
1312,3.7296,-2.55359
1313,3.7296,-2.55359
1314,2.35619,2.35619
1315,2.35619,2.35619
1316,3.5221,-2.76109
1317,3.5221,-2.76109
1318,3.5221,-2.76109
1319,3.5221,-2.76109
1320,3.5221,-2.76109
1321,3.5221,-2.76109
1322,3.5221,-2.76109
1323,3.78509,-2.49809
1324,3.78509,-2.49809
1325,3.78509,-2.49809
1326,3.78509,-2.49809
1327,3.78509,-2.49809
1328,3.78509,-2.49809
1329,2.67795,2.67795
1330,2.67795,2.67795
1331,2.67795,2.67795
1332,3.38657,-2.89661
1333,3.38657,-2.89661
1334,3.38657,-2.89661
1335,3.38657,-2.89661
1336,3.38657,-2.89661
1337,3.38657,-2.89661
1338,3.54648,-2.7367
1339,3.54648,-2.7367
1340,3.54648,-2.7367
1341,3.54648,-2.7367
1342,3.54648,-2.7367
1343,3.54648,-2.7367
1344,3.54648,-2.7367
1345,3.54648,-2.7367
1346,2.44685,2.44685
1347,2.44685,2.44685
1348,2.44685,2.44685
1349,2.44685,2.44685
1350,2.44685,2.44685
1351,2.26553,2.26553
1352,2.26553,2.26553
1353,2.26553,2.26553
1354,2.26553,2.26553
1355,2.11122,2.11122
1356,2.11122,2.11122
1357,2.11122,2.11122
1358,2.11122,2.11122
1359,0.982794,0.982794
1360,0.982794,0.982794
1361,0.588003,0.588003
1362,0.588003,0.588003
1363,0.588003,0.588003
1364,1.10715,1.10715
1365,2.03444,2.03444
1366,2.97644,2.97644
1367,2.97644,2.97644
1368,2.97644,2.97644
1369,3.30674,-2.97644
1370,3.30674,-2.97644
1371,3.30674,-2.97644
1372,3.30674,-2.97644
1373,3.30674,-2.97644
1374,2.79282,2.79282
1375,2.79282,2.79282
1376,2.79282,2.79282
1377,2.79282,2.79282
1378,2.79282,2.79282
1379,2.79282,2.79282
1380,2.79282,2.79282
1381,2.79282,2.79282
1382,2.85014,2.85014
1383,2.85014,2.85014
1384,2.85014,2.85014
1385,2.85014,2.85014
1386,3.04192,3.04192
1387,3.04192,3.04192
1388,3.04192,3.04192
1389,3.04192,3.04192
1390,3.04192,3.04192
1391,3.24126,-3.04192
1392,3.24126,-3.04192
1393,3.24126,-3.04192
1394,3.24126,-3.04192
1395,3.24126,-3.04192
1396,3.7296,-2.55359
1397,4.12439,-2.1588
1398,4.58803,-1.69515
1399,4.58803,-1.69515
1400,4.58803,-1.69515
1401,4.58803,-1.69515
1402,4.83674,-1.44644
1403,4.83674,-1.44644
1404,4.83674,-1.44644
1405,4.83674,-1.44644
1406,4.89224,-1.39094
1407,4.89224,-1.39094
1408,4.89224,-1.39094
1409,4.89224,-1.39094
1410,4.89224,-1.39094
1411,4.89224,-1.39094
1412,4.99069,-1.2925
1413,4.99069,-1.2925
1414,4.99069,-1.2925
1415,4.99069,-1.2925
1416,4.99069,-1.2925
1417,4.99069,-1.2925
1418,4.12439,-2.1588
1419,4.12439,-2.1588
1420,4.12439,-2.1588
1421,4.12439,-2.1588
1422,4.39064,-1.89255
1423,4.39064,-1.89255
1424,5.03414,-1.24905
1425,5.30039,-0.982794
1426,5.69518,-0.588003
1427,5.69518,-0.588003
1428,5.69518,-0.588003
1429,5.69518,-0.588003
1430,5.30039,-0.982794
1431,4.87754,-1.40565
1432,4.87754,-1.40565
1433,4.87754,-1.40565
1434,4.54724,-1.73595
1435,4.54724,-1.73595
1436,4.54724,-1.73595
1437,4.54724,-1.73595
1438,4.54724,-1.73595
1439,5.03414,-1.24905
1440,5.03414,-1.24905
1441,5.03414,-1.24905
1442,5.03414,-1.24905
1443,4.39064,-1.89255
1444,3.46334,-2.81984
1445,3.46334,-2.81984
1446,3.46334,-2.81984
1447,3.78509,-2.49809
1448,3.78509,-2.49809
1449,3.78509,-2.49809
1450,3.78509,-2.49809
1451,3.78509,-2.49809
1452,3.38657,-2.89661
1453,3.38657,-2.89661
1454,3.38657,-2.89661
1455,3.38657,-2.89661
1456,4.46741,-1.81577
1457,4.46741,-1.81577
1458,4.46741,-1.81577
1459,4.46741,-1.81577
1460,4.12439,-2.1588
1461,4.12439,-2.1588
1462,4.12439,-2.1588
1463,4.46741,-1.81577
1464,4.46741,-1.81577
1465,4.46741,-1.81577
1466,4.46741,-1.81577
1467,3.38657,-2.89661
1468,3.38657,-2.89661
1469,3.03094,3.03094
1470,3.03094,3.03094
1471,3.03094,3.03094
1472,3.03094,3.03094
1473,3.03094,3.03094
1474,3.03094,3.03094
1475,3.03094,3.03094
1476,3.03094,3.03094
1477,3.03094,3.03094
1478,3.03094,3.03094
1479,3.03094,3.03094
1480,3.03094,3.03094
1481,2.76109,2.76109
1482,2.76109,2.76109
1483,2.76109,2.76109
1484,2.76109,2.76109
1485,2.98894,2.98894
1486,2.98894,2.98894
1487,2.98894,2.98894
1488,2.98894,2.98894
1489,2.98894,2.98894
1490,2.98894,2.98894
1491,2.98894,2.98894
1492,2.98894,2.98894
1493,2.98894,2.98894
1494,2.98894,2.98894
1495,2.98894,2.98894
1496,2.98894,2.98894
1497,2.98894,2.98894
1498,2.98894,2.98894
1499,2.92292,2.92292
1500,2.92292,2.92292
1501,2.92292,2.92292
1502,2.92292,2.92292
1503,2.92292,2.92292
1504,2.92292,2.92292
1505,2.92292,2.92292
1506,2.92292,2.92292
1507,2.92292,2.92292
1508,2.92292,2.92292
1509,2.92292,2.92292
1510,2.86329,2.86329
1511,2.86329,2.86329
1512,2.86329,2.86329
1513,2.86329,2.86329
1514,2.86329,2.86329
1515,2.86329,2.86329
1516,3.7296,-2.55359
1517,3.7296,-2.55359
1518,3.7296,-2.55359
1519,3.7296,-2.55359
1520,2.49809,2.49809
1521,2.49809,2.49809
1522,2.49809,2.49809
1523,2.49809,2.49809
1524,2.49809,2.49809
1525,2.49809,2.49809
1526,2.49809,2.49809
1527,3.20816,-3.07502
1528,3.20816,-3.07502
1529,3.20816,-3.07502
1530,3.20816,-3.07502
1531,3.20816,-3.07502
1532,3.20816,-3.07502
1533,3.20816,-3.07502
1534,3.20816,-3.07502
1535,3.20816,-3.07502
1536,3.20816,-3.07502
1537,3.20816,-3.07502
1538,3.20816,-3.07502
1539,3.20816,-3.07502
1540,3.20816,-3.07502
1541,3.20816,-3.07502
1542,3.20816,-3.07502
1543,3.20816,-3.07502
1544,3.20816,-3.07502
1545,3.20816,-3.07502
1546,2.67795,2.67795
1547,2.67795,2.67795
1548,2.67795,2.67795
1549,3.46334,-2.81984
1550,3.46334,-2.81984
1551,3.46334,-2.81984
1552,3.46334,-2.81984
1553,2.81984,2.81984
1554,2.03444,2.03444
1555,2.03444,2.03444
1556,2.67795,2.67795
1557,3.60524,-2.67795
1558,3.60524,-2.67795
1559,3.60524,-2.67795
1560,2.67795,2.67795
1561,2.67795,2.67795
1562,3.60524,-2.67795
1563,3.60524,-2.67795
1564,3.60524,-2.67795
1565,3.60524,-2.67795
1566,4.24874,-2.03444
1567,4.24874,-2.03444
1568,3.46334,-2.81984
1569,3.46334,-2.81984
1570,3.46334,-2.81984
1571,3.7296,-2.55359
1572,3.7296,-2.55359
1573,3.7296,-2.55359
1574,3.36026,-2.92292
1575,3.36026,-2.92292
1576,3.36026,-2.92292
1577,3.36026,-2.92292
1578,3.36026,-2.92292
1579,3.36026,-2.92292
1580,3.36026,-2.92292
1581,3.36026,-2.92292
1582,3.36026,-2.92292
1583,3.36026,-2.92292
1584,3.80264,-2.48055
1585,3.80264,-2.48055
1586,3.80264,-2.48055
1587,3.80264,-2.48055
1588,3.80264,-2.48055
1589,3.80264,-2.48055
1590,3.80264,-2.48055
1591,3.80264,-2.48055
1592,3.80264,-2.48055
1593,3.80264,-2.48055
1594,3.80264,-2.48055
1595,3.80264,-2.48055
1596,3.80264,-2.48055
1597,3.80264,-2.48055
1598,3.64869,-2.63449
1599,3.64869,-2.63449
1600,3.64869,-2.63449
1601,3.64869,-2.63449
1602,3.64869,-2.63449
1603,3.64869,-2.63449
1604,3.64869,-2.63449
1605,3.64869,-2.63449
1606,3.64869,-2.63449
1607,3.64869,-2.63449
1608,3.64869,-2.63449
1609,3.80264,-2.48055
1610,3.80264,-2.48055
1611,3.80264,-2.48055
1612,3.80264,-2.48055
1613,3.80264,-2.48055
1614,3.80264,-2.48055
1615,3.80264,-2.48055
1616,3.88701,-2.39617
1617,3.88701,-2.39617
1618,3.88701,-2.39617
1619,3.88701,-2.39617
1620,3.88701,-2.39617
1621,3.88701,-2.39617
1622,3.88701,-2.39617
1623,3.88701,-2.39617
1624,3.88701,-2.39617
1625,3.88701,-2.39617
1626,3.88701,-2.39617
1627,3.96697,-2.31622
1628,3.96697,-2.31622
1629,3.96697,-2.31622
1630,3.96697,-2.31622
1631,3.96697,-2.31622
1632,3.96697,-2.31622
1633,3.96697,-2.31622
1634,3.96697,-2.31622
1635,3.96697,-2.31622
1636,3.96697,-2.31622
1637,3.96697,-2.31622
1638,4.39064,-1.89255
1639,4.39064,-1.89255
1640,4.39064,-1.89255
1641,4.15379,-2.1294
1642,4.15379,-2.1294
1643,4.15379,-2.1294
1644,4.15379,-2.1294
1645,4.15379,-2.1294
1646,4.15379,-2.1294
1647,4.15379,-2.1294
1648,4.15379,-2.1294
1649,4.20529,-2.07789
1650,4.20529,-2.07789
1651,4.20529,-2.07789
1652,4.20529,-2.07789
1653,4.20529,-2.07789
1654,4.29416,-1.98902
1655,4.29416,-1.98902
1656,4.29416,-1.98902
1657,4.29416,-1.98902
1658,4.53254,-1.75065
1659,4.53254,-1.75065
1660,4.53254,-1.75065
1661,4.53254,-1.75065
1662,4.53254,-1.75065
1663,4.53254,-1.75065
1664,4.53254,-1.75065
1665,4.53254,-1.75065
1666,4.53254,-1.75065
1667,4.53254,-1.75065
1668,4.53254,-1.75065
1669,4.53254,-1.75065
1670,4.53254,-1.75065
1671,4.53254,-1.75065
1672,4.53254,-1.75065
1673,4.53254,-1.75065
