n,tangent,t2
1104,3.33899,-2.9442
1105,2.52134,2.52134
1106,2.52134,2.52134
1107,2.52134,2.52134
1108,2.52134,2.52134
1109,2.52134,2.52134
1110,2.52134,2.52134
1111,2.52134,2.52134
1112,2.52134,2.52134
1113,2.2143,2.2143
1114,2.2143,2.2143
1115,2.2143,2.2143
1116,2.2143,2.2143
1117,2.49809,2.49809
1118,2.49809,2.49809
1119,2.49809,2.49809
1120,2.49809,2.49809
1121,2.49809,2.49809
1122,2.49809,2.49809
1123,2.49809,2.49809
1124,2.49809,2.49809
1125,3.68201,-2.60117
1126,3.68201,-2.60117
1127,3.68201,-2.60117
1128,3.68201,-2.60117
1129,3.83633,-2.44685
1130,3.83633,-2.44685
1131,3.83633,-2.44685
1132,3.83633,-2.44685
1133,3.83633,-2.44685
1134,3.83633,-2.44685
1135,3.83633,-2.44685
1136,3.83633,-2.44685
1137,3.83633,-2.44685
1138,3.83633,-2.44685
1139,3.83633,-2.44685
1140,3.83633,-2.44685
1141,3.83633,-2.44685
1142,3.83633,-2.44685
1143,3.83633,-2.44685
1144,3.83633,-2.44685
1145,5.49779,-0.785398
1146,5.49779,-0.785398
1147,3.92699,-2.35619
1148,2.55359,2.55359
1149,2.55359,2.55359
1150,2.55359,2.55359
1151,2.86329,2.86329
1152,2.86329,2.86329
1153,2.86329,2.86329
1154,2.86329,2.86329
1155,2.86329,2.86329
1156,2.86329,2.86329
1157,2.86329,2.86329
1158,2.86329,2.86329
1159,2.55359,2.55359
1160,2.55359,2.55359
1161,2.55359,2.55359
1162,0.927295,0.927295
1163,0.927295,0.927295
1164,0.927295,0.927295
1165,0.927295,0.927295
1166,0.927295,0.927295
1167,1.03038,1.03038
1168,1.03038,1.03038
1169,1.19029,1.19029
1170,1.3734,1.3734
1171,1.3734,1.3734
1172,1.3734,1.3734
1173,1.76819,1.76819
1174,1.76819,1.76819
1175,1.9513,1.9513
1176,1.9513,1.9513
1177,2.1294,2.1294
1178,2.1294,2.1294
1179,2.1294,2.1294
1180,2.1294,2.1294
1181,2.19105,2.19105
1182,2.19105,2.19105
1183,2.19105,2.19105
1184,2.19105,2.19105
1185,2.49809,2.49809
1186,2.49809,2.49809
1187,2.49809,2.49809
1188,3.7296,-2.55359
1189,3.7296,-2.55359
1190,4.12439,-2.1588
1191,4.39064,-1.89255
1192,4.39064,-1.89255
1193,4.39064,-1.89255
1194,3.5221,-2.76109
1195,3.5221,-2.76109
1196,3.5221,-2.76109
1197,3.38657,-2.89661
1198,3.38657,-2.89661
1199,2.89661,2.89661
1200,2.89661,2.89661
1201,2.89661,2.89661
1202,2.89661,2.89661
1203,2.89661,2.89661
1204,3.38657,-2.89661
1205,3.38657,-2.89661
1206,3.7296,-2.55359
1207,3.7296,-2.55359
1208,3.7296,-2.55359
1209,3.28349,-2.9997
1210,3.28349,-2.9997
1211,3.28349,-2.9997
1212,3.28349,-2.9997
1213,3.28349,-2.9997
1214,3.28349,-2.9997
1215,3.28349,-2.9997
1216,3.78509,-2.49809
1217,3.78509,-2.49809
1218,3.78509,-2.49809
1219,3.78509,-2.49809
1220,3.78509,-2.49809
1221,3.38657,-2.89661
1222,3.38657,-2.89661
1223,3.38657,-2.89661
1224,3.38657,-2.89661
1225,3.7296,-2.55359
1226,3.7296,-2.55359
1227,3.7296,-2.55359
1228,3.7296,-2.55359
1229,2.89661,2.89661
1230,2.89661,2.89661
1231,2.89661,2.89661
1232,2.89661,2.89661
1233,3.30674,-2.97644
1234,3.30674,-2.97644
1235,3.30674,-2.97644
1236,3.30674,-2.97644
1237,3.30674,-2.97644
1238,3.30674,-2.97644
1239,3.30674,-2.97644
1240,3.30674,-2.97644
1241,3.30674,-2.97644
1242,3.7296,-2.55359
1243,3.7296,-2.55359
1244,3.7296,-2.55359
1245,3.46334,-2.81984
1246,3.46334,-2.81984
1247,2.76109,2.76109
1248,2.76109,2.76109
1249,2.76109,2.76109
1250,2.76109,2.76109
1251,2.03444,2.03444
1252,2.03444,2.03444
1253,2.03444,2.03444
1254,2.03444,2.03444
1255,0.588003,0.588003
1256,0.588003,0.588003
1257,0.588003,0.588003
1258,0.588003,0.588003
1259,0.588003,0.588003
1260,2.35619,2.35619
1261,2.35619,2.35619
1262,0.785398,0.785398
1263,0.785398,0.785398
1264,2.03444,2.03444
1265,2.03444,2.03444
1266,0.927295,0.927295
1267,0.927295,0.927295
1268,0.927295,0.927295
1269,0.643501,0.643501
1270,0.643501,0.643501
1271,0.141897,0.141897
1272,0.141897,0.141897
1273,0.141897,0.141897
1274,0.141897,0.141897
1275,0.141897,0.141897
1276,0.141897,0.141897
1277,0.141897,0.141897
1278,0.380506,0.380506
1279,0.380506,0.380506
1280,0.54042,0.54042
1281,0.643501,0.643501
1282,0.643501,0.643501
1283,0.927295,0.927295
1284,0.927295,0.927295
1285,1.03038,1.03038
1286,1.03038,1.03038
1287,1.19029,1.19029
1288,1.19029,1.19029
1289,1.19029,1.19029
1290,1.89255,1.89255
1291,2.67795,2.67795
1292,2.67795,2.67795
1293,2.67795,2.67795
1294,2.67795,2.67795
1295,2.67795,2.67795
1296,1.89255,1.89255
1297,1.89255,1.89255
1298,1.89255,1.89255
1299,2.76109,2.76109
1300,2.76109,2.76109
1301,2.76109,2.76109
1302,3.05093,3.05093
1303,3.05093,3.05093
1304,3.05093,3.05093
1305,3.05093,3.05093
1306,3.05093,3.05093
1307,3.05093,3.05093
1308,3.05093,3.05093
1309,3.05093,3.05093
1310,3.05093,3.05093
1311,3.05093,3.05093
1312,3.05093,3.05093
1313,1.89255,1.89255
1314,1.89255,1.89255
1315,1.89255,1.89255
1316,2.2143,2.2143
1317,2.2143,2.2143
1318,2.49809,2.49809
1319,2.49809,2.49809
1320,2.81984,2.81984
1321,2.81984,2.81984
1322,3.38657,-2.89661
1323,3.38657,-2.89661
1324,3.38657,-2.89661
1325,3.38657,-2.89661
1326,3.38657,-2.89661
1327,3.38657,-2.89661
1328,3.5221,-2.76109
1329,3.5221,-2.76109
1330,3.5221,-2.76109
1331,3.5221,-2.76109
1332,3.26595,-3.01724
1333,3.26595,-3.01724
1334,3.26595,-3.01724
1335,3.26595,-3.01724
1336,3.26595,-3.01724
1337,3.26595,-3.01724
1338,3.26595,-3.01724
1339,3.26595,-3.01724
1340,3.26595,-3.01724
1341,3.26595,-3.01724
1342,2.03444,2.03444
1343,2.03444,2.03444
1344,2.86329,2.86329
1345,2.86329,2.86329
1346,2.86329,2.86329
1347,2.86329,2.86329
1348,2.86329,2.86329
1349,2.86329,2.86329
1350,3.41989,-2.86329
1351,3.41989,-2.86329
1352,3.41989,-2.86329
1353,3.41989,-2.86329
1354,3.50036,-2.78282
1355,3.50036,-2.78282
1356,3.57822,-2.70497
1357,3.57822,-2.70497
1358,3.57822,-2.70497
1359,3.57822,-2.70497
1360,3.57822,-2.70497
1361,3.57822,-2.70497
1362,3.57822,-2.70497
1363,3.57822,-2.70497
1364,3.57822,-2.70497
1365,3.63155,-2.65164
1366,3.63155,-2.65164
1367,3.63155,-2.65164
1368,3.63155,-2.65164
1369,3.63155,-2.65164
1370,3.63155,-2.65164
1371,3.63155,-2.65164
1372,3.63155,-2.65164
1373,3.63155,-2.65164
1374,3.87941,-2.40378
1375,3.87941,-2.40378
1376,3.87941,-2.40378
1377,3.87941,-2.40378
1378,3.87941,-2.40378
1379,3.87941,-2.40378
1380,3.87941,-2.40378
1381,3.87941,-2.40378
1382,3.87941,-2.40378
1383,3.97457,-2.30861
1384,3.97457,-2.30861
1385,3.97457,-2.30861
1386,3.97457,-2.30861
1387,3.97457,-2.30861
1388,3.97457,-2.30861
1389,3.97457,-2.30861
1390,3.97457,-2.30861
1391,3.97457,-2.30861
1392,4.39064,-1.89255
1393,4.39064,-1.89255
1394,4.39064,-1.89255
1395,4.03765,-2.24554
1396,4.03765,-2.24554
1397,4.03765,-2.24554
1398,4.03765,-2.24554
1399,4.03765,-2.24554
1400,4.03765,-2.24554
1401,4.03765,-2.24554
1402,4.39064,-1.89255
1403,4.39064,-1.89255
1404,4.39064,-1.89255
1405,4.20529,-2.07789
1406,4.20529,-2.07789
1407,4.20529,-2.07789
1408,4.20529,-2.07789
1409,4.20529,-2.07789
1410,4.20529,-2.07789
1411,4.20529,-2.07789
1412,4.20529,-2.07789
1413,4.29416,-1.98902
1414,4.29416,-1.98902
1415,4.29416,-1.98902
1416,4.29416,-1.98902
1417,4.35362,-1.92957
1418,4.35362,-1.92957
1419,4.43409,-1.8491
1420,4.43409,-1.8491
1421,4.57049,-1.71269
1422,4.57049,-1.71269
1423,4.57049,-1.71269
1424,4.57049,-1.71269
1425,4.85429,-1.4289
1426,4.85429,-1.4289
1427,4.85429,-1.4289
1428,4.85429,-1.4289
1429,4.85429,-1.4289
1430,4.49372,-1.78947
1431,4.49372,-1.78947
1432,4.49372,-1.78947
1433,4.49372,-1.78947
1434,4.49372,-1.78947
1435,4.49372,-1.78947
1436,4.58803,-1.69515
1437,4.58803,-1.69515
1438,4.58803,-1.69515
1439,4.58803,-1.69515
1440,4.58803,-1.69515
1441,4.58803,-1.69515
1442,4.58803,-1.69515
1443,4.58803,-1.69515
