n,tangent,t2
1097,2.78282,2.78282
1098,2.78282,2.78282
1099,2.78282,2.78282
1100,2.78282,2.78282
1101,2.78282,2.78282
1102,2.49809,2.49809
1103,2.49809,2.49809
1104,2.2143,2.2143
1105,2.2143,2.2143
1106,1.76819,1.76819
1107,1.76819,1.76819
1108,1.76819,1.76819
1109,1.76819,1.76819
1110,1.76819,1.76819
1111,1.8491,1.8491
1112,1.8491,1.8491
1113,1.8491,1.8491
1114,1.8491,1.8491
1115,2.55359,2.55359
1116,2.55359,2.55359
1117,2.55359,2.55359
1118,2.1588,2.1588
1119,1.66146,1.66146
1120,1.66146,1.66146
1121,1.66146,1.66146
1122,1.66146,1.66146
1123,1.66146,1.66146
1124,1.66146,1.66146
1125,1.66146,1.66146
1126,1.66146,1.66146
1127,1.66146,1.66146
1128,1.66146,1.66146
1129,1.66146,1.66146
1130,2.29744,2.29744
1131,2.29744,2.29744
1132,2.29744,2.29744
1133,2.29744,2.29744
1134,2.29744,2.29744
1135,2.29744,2.29744
1136,2.29744,2.29744
1137,2.41495,2.41495
1138,2.41495,2.41495
1139,2.41495,2.41495
1140,2.41495,2.41495
1141,2.41495,2.41495
1142,2.41495,2.41495
1143,2.41495,2.41495
1144,3.00904,3.00904
1145,3.00904,3.00904
1146,3.00904,3.00904
1147,3.00904,3.00904
1148,3.00904,3.00904
1149,3.00904,3.00904
1150,3.00904,3.00904
1151,3.00904,3.00904
1152,3.03094,3.03094
1153,3.03094,3.03094
1154,3.03094,3.03094
1155,3.03094,3.03094
1156,3.03094,3.03094
1157,3.25225,-3.03094
1158,3.25225,-3.03094
1159,3.25225,-3.03094
1160,3.25225,-3.03094
1161,3.27414,-3.00904
1162,3.27414,-3.00904
1163,3.27414,-3.00904
1164,3.27414,-3.00904
1165,3.27414,-3.00904
1166,3.27414,-3.00904
1167,3.27414,-3.00904
1168,3.27414,-3.00904
1169,3.5221,-2.76109
1170,3.5221,-2.76109
1171,3.70019,-2.58299
1172,3.70019,-2.58299
1173,3.70019,-2.58299
1174,3.70019,-2.58299
1175,3.76184,-2.52134
1176,3.76184,-2.52134
1177,3.76184,-2.52134
1178,3.76184,-2.52134
1179,4.06889,-2.2143
1180,4.06889,-2.2143
1181,4.06889,-2.2143
1182,4.06889,-2.2143
1183,4.06889,-2.2143
1184,3.7296,-2.55359
1185,3.46334,-2.81984
1186,3.46334,-2.81984
1187,2.97644,2.97644
1188,2.97644,2.97644
1189,2.97644,2.97644
1190,2.97644,2.97644
1191,2.97644,2.97644
1192,2.97644,2.97644
1193,2.97644,2.97644
1194,2.97644,2.97644
1195,2.76109,2.76109
1196,2.76109,2.76109
1197,2.76109,2.76109
1198,1.67567,1.67567
1199,1.67567,1.67567
1200,1.67567,1.67567
1201,1.67567,1.67567
1202,1.67567,1.67567
1203,1.67567,1.67567
1204,1.67567,1.67567
1205,1.67567,1.67567
1206,1.67567,1.67567
1207,1.67567,1.67567
1208,1.61838,1.61838
1209,1.61838,1.61838
1210,1.61838,1.61838
1211,1.61838,1.61838
1212,1.61838,1.61838
1213,1.61838,1.61838
1214,1.61838,1.61838
1215,1.61838,1.61838
1216,1.61838,1.61838
1217,1.61838,1.61838
1218,1.61838,1.61838
1219,1.52321,1.52321
1220,1.52321,1.52321
1221,1.52321,1.52321
1222,1.52321,1.52321
1223,1.52321,1.52321
1224,1.52321,1.52321
1225,1.52321,1.52321
1226,1.52321,1.52321
1227,1.52321,1.52321
1228,1.52321,1.52321
1229,1.35213,1.35213
1230,1.35213,1.35213
1231,1.35213,1.35213
1232,1.30454,1.30454
1233,1.30454,1.30454
1234,1.30454,1.30454
1235,1.30454,1.30454
1236,1.30454,1.30454
1237,1.30454,1.30454
1238,1.30454,1.30454
1239,1.46014,1.46014
1240,1.46014,1.46014
1241,1.46014,1.46014
1242,1.46014,1.46014
1243,1.46014,1.46014
1244,1.68145,1.68145
1245,1.68145,1.68145
1246,1.68145,1.68145
1247,1.68145,1.68145
1248,1.99742,1.99742
1249,1.99742,1.99742
1250,1.99742,1.99742
1251,1.99742,1.99742
1252,1.99742,1.99742
1253,1.99742,1.99742
1254,2.07014,2.07014
1255,2.07014,2.07014
1256,2.07014,2.07014
1257,2.07014,2.07014
1258,2.07014,2.07014
1259,2.07014,2.07014
1260,2.2143,2.2143
1261,2.2143,2.2143
1262,2.2143,2.2143
1263,2.2143,2.2143
1264,2.2143,2.2143
1265,2.2143,2.2143
1266,2.2143,2.2143
1267,2.2143,2.2143
1268,2.2143,2.2143
1269,2.2143,2.2143
1270,2.2143,2.2143
1271,2.2143,2.2143
1272,2.11122,2.11122
1273,2.11122,2.11122
1274,2.11122,2.11122
1275,2.11122,2.11122
1276,2.11122,2.11122
1277,2.22649,2.22649
1278,2.22649,2.22649
1279,2.22649,2.22649
1280,2.22649,2.22649
1281,2.22649,2.22649
1282,2.22649,2.22649
1283,2.22649,2.22649
1284,2.22649,2.22649
1285,2.22649,2.22649
1286,2.22649,2.22649
1287,2.22649,2.22649
1288,2.22649,2.22649
1289,2.22649,2.22649
1290,2.22649,2.22649
1291,2.23677,2.23677
1292,2.23677,2.23677
1293,2.23677,2.23677
1294,2.23677,2.23677
1295,2.23677,2.23677
1296,2.23677,2.23677
1297,2.23677,2.23677
1298,2.23677,2.23677
1299,2.23677,2.23677
1300,2.23677,2.23677
1301,2.23677,2.23677
1302,2.23677,2.23677
1303,2.23677,2.23677
1304,2.23677,2.23677
1305,2.23677,2.23677
1306,2.23677,2.23677
1307,1.81577,1.81577
1308,1.81577,1.81577
1309,1.81577,1.81577
1310,1.81577,1.81577
1311,1.81577,1.81577
1312,1.81577,1.81577
1313,1.81577,1.81577
1314,1.24905,1.24905
1315,1.24905,1.24905
1316,1.24905,1.24905
1317,1.24905,1.24905
1318,1.24905,1.24905
1319,0.463648,0.463648
1320,0.463648,0.463648
1321,1.10715,1.10715
1322,2.11122,2.11122
1323,2.11122,2.11122
1324,2.11122,2.11122
1325,2.11122,2.11122
1326,2.11122,2.11122
1327,2.11122,2.11122
1328,1.9513,1.9513
1329,1.76819,1.76819
1330,1.76819,1.76819
1331,1.76819,1.76819
1332,1.76819,1.76819
1333,1.76819,1.76819
1334,1.9513,1.9513
1335,1.9513,1.9513
1336,2.11122,2.11122
1337,2.11122,2.11122
1338,2.11122,2.11122
1339,2.11122,2.11122
1340,2.11122,2.11122
1341,1.10715,1.10715
1342,0.380506,0.380506
1343,0.380506,0.380506
1344,0.380506,0.380506
1345,0.165149,0.165149
1346,0.165149,0.165149
1347,0.165149,0.165149
1348,0.165149,0.165149
1349,0.165149,0.165149
1350,0.165149,0.165149
1351,1.40565,1.40565
1352,1.40565,1.40565
1353,1.40565,1.40565
1354,1.73595,1.73595
1355,1.73595,1.73595
1356,1.73595,1.73595
1357,1.73595,1.73595
1358,1.73595,1.73595
1359,1.10715,1.10715
1360,1.10715,1.10715
1361,2.03444,2.03444
1362,2.03444,2.03444
1363,2.03444,2.03444
1364,2.03444,2.03444
1365,2.92292,2.92292
1366,2.92292,2.92292
1367,2.92292,2.92292
1368,2.92292,2.92292
1369,2.92292,2.92292
1370,2.92292,2.92292
1371,2.92292,2.92292
1372,2.92292,2.92292
1373,2.92292,2.92292
1374,2.92292,2.92292
1375,2.55359,2.55359
1376,2.1588,2.1588
1377,2.1588,2.1588
1378,2.1588,2.1588
1379,2.9997,2.9997
1380,2.9997,2.9997
1381,2.9997,2.9997
1382,2.9997,2.9997
1383,2.9997,2.9997
1384,2.9997,2.9997
1385,2.9997,2.9997
1386,2.55359,2.55359
1387,2.1294,2.1294
1388,2.1294,2.1294
1389,2.1294,2.1294
1390,2.1294,2.1294
1391,2.1294,2.1294
1392,2.1294,2.1294
1393,2.1294,2.1294
1394,2.1294,2.1294
1395,2.1294,2.1294
1396,2.19105,2.19105
1397,2.19105,2.19105
1398,2.19105,2.19105
1399,2.19105,2.19105
1400,2.46685,2.46685
1401,2.46685,2.46685
1402,2.46685,2.46685
1403,2.46685,2.46685
1404,2.46685,2.46685
1405,2.46685,2.46685
1406,2.46685,2.46685
1407,2.46685,2.46685
1408,2.46685,2.46685
1409,2.46685,2.46685
1410,2.46685,2.46685
1411,2.46685,2.46685
1412,2.46685,2.46685
1413,2.46685,2.46685
1414,2.46685,2.46685
1415,2.46685,2.46685
1416,2.46685,2.46685
1417,2.46685,2.46685
1418,0.0996687,0.0996687
1419,0.0996687,0.0996687
1420,0.0996687,0.0996687
1421,0.0996687,0.0996687
1422,0.0996687,0.0996687
1423,0.0996687,0.0996687
1424,0.0996687,0.0996687
1425,0.0996687,0.0996687
1426,0.0996687,0.0996687
1427,0.0996687,0.0996687
1428,1.10715,1.10715
1429,2.03444,2.03444
1430,3.03094,3.03094
1431,3.03094,3.03094
1432,3.03094,3.03094
1433,3.03094,3.03094
1434,3.03094,3.03094
1435,3.03094,3.03094
1436,3.03094,3.03094
1437,3.03094,3.03094
1438,3.03094,3.03094
1439,2.1588,2.1588
1440,2.1588,2.1588
1441,2.1588,2.1588
1442,2.55359,2.55359
1443,2.86329,2.86329
1444,2.86329,2.86329
1445,2.86329,2.86329
1446,2.86329,2.86329
1447,2.97644,2.97644
1448,2.97644,2.97644
1449,2.97644,2.97644
1450,3.30674,-2.97644
1451,3.30674,-2.97644
1452,3.30674,-2.97644
1453,3.30674,-2.97644
1454,3.30674,-2.97644
1455,3.30674,-2.97644
1456,2.92292,2.92292
1457,2.92292,2.92292
1458,2.92292,2.92292
1459,2.92292,2.92292
1460,2.92292,2.92292
1461,2.92292,2.92292
1462,2.92292,2.92292
1463,2.92292,2.92292
1464,2.97644,2.97644
1465,2.97644,2.97644
1466,2.97644,2.97644
1467,3.30674,-2.97644
1468,3.30674,-2.97644
1469,3.30674,-2.97644
1470,3.5221,-2.76109
1471,3.5221,-2.76109
1472,3.5221,-2.76109
1473,3.5221,-2.76109
1474,3.5221,-2.76109
1475,2.35619,2.35619
1476,0.785398,0.785398
1477,0.785398,0.785398
1478,2.67795,2.67795
1479,3.7296,-2.55359
1480,3.7296,-2.55359
1481,3.7296,-2.55359
1482,3.7296,-2.55359
1483,3.20816,-3.07502
1484,3.20816,-3.07502
1485,3.20816,-3.07502
1486,3.20816,-3.07502
1487,3.20816,-3.07502
1488,3.20816,-3.07502
1489,3.20816,-3.07502
1490,3.20816,-3.07502
1491,3.20816,-3.07502
1492,3.20816,-3.07502
1493,3.20816,-3.07502
1494,3.20816,-3.07502
1495,3.20816,-3.07502
1496,3.20816,-3.07502
1497,3.20816,-3.07502
1498,3.78509,-2.49809
1499,3.78509,-2.49809
1500,4.06889,-2.2143
1501,4.06889,-2.2143
1502,4.17197,-2.11122
1503,4.17197,-2.11122
1504,4.17197,-2.11122
1505,4.17197,-2.11122
1506,4.17197,-2.11122
1507,3.38657,-2.89661
1508,3.38657,-2.89661
1509,3.08284,3.08284
1510,3.08284,3.08284
1511,3.08284,3.08284
1512,3.08284,3.08284
1513,3.08284,3.08284
1514,3.08284,3.08284
1515,3.08284,3.08284
1516,3.08284,3.08284
1517,3.08284,3.08284
1518,3.08284,3.08284
1519,3.08284,3.08284
1520,3.08284,3.08284
1521,3.20035,-3.08284
1522,3.20035,-3.08284
1523,3.20035,-3.08284
1524,3.20035,-3.08284
1525,3.20035,-3.08284
1526,3.20035,-3.08284
1527,3.20035,-3.08284
1528,3.20035,-3.08284
1529,3.36026,-2.92292
1530,3.36026,-2.92292
1531,3.36026,-2.92292
1532,3.36026,-2.92292
1533,3.36026,-2.92292
1534,3.36026,-2.92292
1535,3.36026,-2.92292
1536,2.55359,2.55359
1537,2.55359,2.55359
1538,2.55359,2.55359
1539,2.55359,2.55359
1540,2.55359,2.55359
1541,3.30674,-2.97644
1542,3.30674,-2.97644
1543,3.30674,-2.97644
1544,3.30674,-2.97644
1545,3.30674,-2.97644
1546,3.30674,-2.97644
1547,3.30674,-2.97644
1548,3.7296,-2.55359
1549,4.12439,-2.1588
1550,4.12439,-2.1588
1551,4.12439,-2.1588
1552,4.12439,-2.1588
1553,4.12439,-2.1588
