n,tangent,t2
2137,1.18248,1.18248
2138,1.18248,1.18248
2139,1.18248,1.18248
2140,1.18248,1.18248
2141,1.18248,1.18248
2142,1.18248,1.18248
2143,1.18248,1.18248
2144,1.18248,1.18248
2145,1.18248,1.18248
2146,1.18248,1.18248
2147,1.15257,1.15257
2148,1.15257,1.15257
2149,1.15257,1.15257
2150,1.15257,1.15257
2151,1.15257,1.15257
2152,1.15257,1.15257
2153,1.15257,1.15257
2154,1.15257,1.15257
2155,1.15257,1.15257
2156,1.15257,1.15257
2157,1.17227,1.17227
2158,1.17227,1.17227
2159,1.17227,1.17227
2160,1.17227,1.17227
2161,1.17227,1.17227
2162,1.17227,1.17227
2163,1.17227,1.17227
2164,1.17227,1.17227
2165,1.17227,1.17227
2166,1.17227,1.17227
2167,1.17227,1.17227
2168,1.17227,1.17227
2169,1.17227,1.17227
2170,1.17227,1.17227
2171,1.17227,1.17227
2172,1.17227,1.17227
2173,1.17227,1.17227
2174,1.17227,1.17227
2175,1.17227,1.17227
2176,1.17227,1.17227
2177,1.17227,1.17227
2178,1.17227,1.17227
2179,1.17227,1.17227
2180,1.17227,1.17227
2181,1.17227,1.17227
2182,1.17227,1.17227
2183,1.17227,1.17227
2184,1.17227,1.17227
2185,1.17227,1.17227
2186,1.17227,1.17227
2187,1.17227,1.17227
2188,1.20362,1.20362
2189,1.20362,1.20362
2190,1.20362,1.20362
2191,1.20362,1.20362
2192,1.20362,1.20362
2193,1.20362,1.20362
2194,1.20362,1.20362
2195,1.20362,1.20362
2196,1.20362,1.20362
2197,1.20362,1.20362
2198,1.1659,1.1659
2199,1.1659,1.1659
2200,1.1659,1.1659
2201,1.1659,1.1659
2202,1.1659,1.1659
2203,1.1659,1.1659
2204,1.1659,1.1659
2205,1.1659,1.1659
2206,1.1659,1.1659
2207,1.1659,1.1659
2208,1.1659,1.1659
2209,1.1659,1.1659
2210,1.1659,1.1659
2211,1.1659,1.1659
2212,1.1659,1.1659
2213,1.1659,1.1659
2214,1.1659,1.1659
2215,1.21203,1.21203
2216,1.21203,1.21203
2217,1.21203,1.21203
2218,1.21203,1.21203
2219,1.21203,1.21203
2220,1.21203,1.21203
2221,1.21203,1.21203
2222,1.17601,1.17601
2223,1.17601,1.17601
2224,1.17601,1.17601
2225,1.17601,1.17601
2226,1.17601,1.17601
2227,1.17601,1.17601
2228,1.17601,1.17601
2229,1.17601,1.17601
2230,1.17601,1.17601
2231,1.17601,1.17601
2232,1.17601,1.17601
2233,1.20362,1.20362
2234,1.20362,1.20362
2235,1.20362,1.20362
2236,1.20362,1.20362
2237,1.20362,1.20362
2238,1.20362,1.20362
2239,1.20362,1.20362
2240,1.20362,1.20362
2241,1.20362,1.20362
2242,1.20362,1.20362
2243,1.18248,1.18248
2244,1.18248,1.18248
2245,1.18248,1.18248
2246,1.18248,1.18248
2247,1.18248,1.18248
2248,1.18248,1.18248
2249,1.18248,1.18248
2250,1.18248,1.18248
2251,1.18248,1.18248
2252,1.18248,1.18248
2253,1.18248,1.18248
2254,1.18248,1.18248
2255,1.18248,1.18248
2256,1.18248,1.18248
2257,1.18248,1.18248
2258,1.18248,1.18248
2259,1.18248,1.18248
2260,1.18248,1.18248
2261,1.18248,1.18248
2262,1.18248,1.18248
2263,1.18248,1.18248
2264,1.18248,1.18248
2265,1.18248,1.18248
2266,1.18248,1.18248
2267,1.18248,1.18248
2268,1.18248,1.18248
2269,1.18248,1.18248
2270,1.18248,1.18248
2271,1.32582,1.32582
2272,1.32582,1.32582
2273,1.32582,1.32582
2274,1.32582,1.32582
2275,1.19029,1.19029
2276,1.19029,1.19029
2277,1.19029,1.19029
2278,1.19029,1.19029
2279,1.2723,1.2723
2280,1.2723,1.2723
2281,1.2723,1.2723
2282,1.2723,1.2723
2283,1.2723,1.2723
2284,1.2723,1.2723
2285,1.2723,1.2723
2286,1.2723,1.2723
2287,1.2723,1.2723
2288,1.2723,1.2723
2289,1.2723,1.2723
2290,1.2723,1.2723
2291,1.2723,1.2723
2292,1.2723,1.2723
2293,1.2723,1.2723
2294,1.2723,1.2723
2295,1.2723,1.2723
