n,tangent,t2
1112,3.94921,-2.33398
1113,3.94921,-2.33398
1114,3.94921,-2.33398
1115,3.94921,-2.33398
1116,3.94921,-2.33398
1117,3.94921,-2.33398
1118,3.94921,-2.33398
1119,3.94921,-2.33398
1120,3.94921,-2.33398
1121,3.94921,-2.33398
1122,3.94921,-2.33398
1123,3.94921,-2.33398
1124,3.94921,-2.33398
1125,3.94921,-2.33398
1126,3.94921,-2.33398
1127,3.94921,-2.33398
1128,3.94921,-2.33398
1129,3.94921,-2.33398
1130,3.94921,-2.33398
1131,3.94921,-2.33398
1132,3.94921,-2.33398
1133,3.94921,-2.33398
1134,3.94921,-2.33398
1135,3.94921,-2.33398
1136,3.94921,-2.33398
1137,3.94921,-2.33398
1138,3.94921,-2.33398
1139,3.94921,-2.33398
1140,3.94921,-2.33398
1141,3.94921,-2.33398
1142,3.94921,-2.33398
1143,3.94921,-2.33398
1144,3.94921,-2.33398
1145,3.94921,-2.33398
1146,3.94921,-2.33398
1147,3.94921,-2.33398
1148,3.94921,-2.33398
1149,3.94921,-2.33398
1150,3.94921,-2.33398
1151,3.94921,-2.33398
1152,3.94921,-2.33398
1153,3.94921,-2.33398
1154,3.95639,-2.32679
1155,3.95639,-2.32679
1156,3.95639,-2.32679
1157,3.95639,-2.32679
1158,3.95639,-2.32679
1159,3.95639,-2.32679
1160,3.95639,-2.32679
1161,3.95639,-2.32679
1162,3.95639,-2.32679
1163,3.95639,-2.32679
1164,3.95639,-2.32679
1165,3.95639,-2.32679
1166,3.95639,-2.32679
1167,3.95639,-2.32679
1168,3.95639,-2.32679
1169,3.95639,-2.32679
1170,3.95639,-2.32679
1171,3.95639,-2.32679
1172,3.95639,-2.32679
1173,3.95639,-2.32679
1174,3.95639,-2.32679
1175,3.95639,-2.32679
1176,3.95639,-2.32679
1177,3.95639,-2.32679
1178,3.95639,-2.32679
1179,3.95639,-2.32679
1180,3.95639,-2.32679
1181,3.95639,-2.32679
1182,3.95639,-2.32679
1183,3.95639,-2.32679
1184,3.95639,-2.32679
1185,3.95639,-2.32679
1186,3.95639,-2.32679
1187,4.02346,-2.25972
1188,4.02346,-2.25972
1189,4.02346,-2.25972
1190,4.02346,-2.25972
1191,4.02346,-2.25972
1192,4.02346,-2.25972
1193,4.02346,-2.25972
1194,4.02346,-2.25972
1195,4.02346,-2.25972
1196,4.02346,-2.25972
1197,4.02346,-2.25972
1198,4.02346,-2.25972
1199,4.02346,-2.25972
1200,4.02346,-2.25972
1201,4.02346,-2.25972
1202,4.02346,-2.25972
1203,4.02346,-2.25972
1204,4.01013,-2.27305
1205,4.01013,-2.27305
1206,4.01013,-2.27305
1207,4.01013,-2.27305
1208,4.01013,-2.27305
1209,3.99356,-2.28963
1210,3.99356,-2.28963
1211,3.99356,-2.28963
1212,3.99356,-2.28963
1213,3.99356,-2.28963
1214,3.99356,-2.28963
1215,3.99356,-2.28963
1216,3.99356,-2.28963
1217,3.99356,-2.28963
1218,3.99356,-2.28963
1219,3.99356,-2.28963
1220,3.99356,-2.28963
1221,3.99356,-2.28963
1222,4.17197,-2.11122
1223,4.17197,-2.11122
1224,4.17197,-2.11122
1225,4.17197,-2.11122
1226,4.17197,-2.11122
1227,4.10684,-2.17634
1228,4.10684,-2.17634
1229,4.10684,-2.17634
1230,4.10684,-2.17634
1231,4.10684,-2.17634
1232,4.10684,-2.17634
1233,4.10684,-2.17634
1234,4.10684,-2.17634
1235,4.10684,-2.17634
1236,4.10684,-2.17634
1237,4.10684,-2.17634
1238,4.10684,-2.17634
1239,4.10684,-2.17634
1240,4.10684,-2.17634
1241,4.10684,-2.17634
1242,4.10684,-2.17634
1243,4.10684,-2.17634
1244,4.10684,-2.17634
1245,4.10684,-2.17634
1246,4.10684,-2.17634
1247,4.10684,-2.17634
1248,4.10684,-2.17634
1249,4.03765,-2.24554
1250,4.03765,-2.24554
1251,4.03765,-2.24554
1252,4.03765,-2.24554
1253,4.03765,-2.24554
1254,4.03765,-2.24554
1255,4.03765,-2.24554
1256,4.21304,-2.07014
1257,4.21304,-2.07014
1258,4.21304,-2.07014
1259,4.21304,-2.07014
1260,4.21304,-2.07014
1261,4.21304,-2.07014
1262,4.28576,-1.99742
1263,4.28576,-1.99742
1264,4.28576,-1.99742
1265,4.28576,-1.99742
1266,4.28576,-1.99742
1267,4.28576,-1.99742
1268,4.57984,-1.70335
1269,4.57984,-1.70335
1270,4.57984,-1.70335
1271,4.57984,-1.70335
1272,4.57984,-1.70335
1273,4.57984,-1.70335
1274,4.57984,-1.70335
1275,4.57984,-1.70335
1276,4.64997,-1.63322
1277,4.64997,-1.63322
1278,4.64997,-1.63322
1279,4.64997,-1.63322
1280,4.64997,-1.63322
1281,4.64997,-1.63322
1282,4.64997,-1.63322
1283,4.64997,-1.63322
1284,4.64997,-1.63322
1285,4.64997,-1.63322
1286,4.64997,-1.63322
1287,4.64997,-1.63322
1288,4.64997,-1.63322
1289,4.64997,-1.63322
1290,4.64997,-1.63322
1291,4.64997,-1.63322
