n,tangent,t2
1103,2.62245,2.62245
1104,2.62245,2.62245
1105,2.62245,2.62245
1106,2.62245,2.62245
1107,2.62245,2.62245
1108,2.46685,2.46685
1109,2.46685,2.46685
1110,2.46685,2.46685
1111,2.46685,2.46685
1112,2.46685,2.46685
1113,2.46685,2.46685
1114,2.46685,2.46685
1115,2.46685,2.46685
1116,2.46685,2.46685
1117,2.46685,2.46685
1118,2.1588,2.1588
1119,1.89255,1.89255
1120,1.89255,1.89255
1121,1.89255,1.89255
1122,1.89255,1.89255
1123,3.60524,-2.67795
1124,3.60524,-2.67795
1125,2.60117,2.60117
1126,2.60117,2.60117
1127,2.60117,2.60117
1128,2.60117,2.60117
1129,2.60117,2.60117
1130,2.60117,2.60117
1131,2.60117,2.60117
1132,2.9997,2.9997
1133,2.9997,2.9997
1134,2.9997,2.9997
1135,2.9997,2.9997
1136,2.9997,2.9997
1137,2.9997,2.9997
1138,2.9997,2.9997
1139,2.9997,2.9997
1140,2.9997,2.9997
1141,2.9997,2.9997
1142,2.9997,2.9997
1143,3.30674,-2.97644
1144,3.30674,-2.97644
1145,3.30674,-2.97644
1146,3.49304,-2.79015
1147,3.49304,-2.79015
1148,3.49304,-2.79015
1149,3.49304,-2.79015
1150,3.49304,-2.79015
1151,3.49304,-2.79015
1152,3.49304,-2.79015
1153,3.49304,-2.79015
1154,3.49304,-2.79015
1155,3.49304,-2.79015
1156,3.49304,-2.79015
1157,3.49304,-2.79015
1158,3.49304,-2.79015
1159,3.49304,-2.79015
1160,3.49304,-2.79015
1161,3.49304,-2.79015
1162,3.49304,-2.79015
1163,3.49304,-2.79015
1164,3.49304,-2.79015
1165,3.49304,-2.79015
1166,3.49304,-2.79015
1167,3.49304,-2.79015
1168,3.49304,-2.79015
1169,3.49304,-2.79015
1170,3.49304,-2.79015
1171,3.49304,-2.79015
1172,3.49304,-2.79015
1173,3.49304,-2.79015
1174,3.49304,-2.79015
1175,3.49304,-2.79015
1176,3.4963,-2.78689
1177,3.4963,-2.78689
1178,3.4963,-2.78689
1179,3.4963,-2.78689
1180,3.4963,-2.78689
1181,3.4963,-2.78689
1182,3.4963,-2.78689
1183,3.4963,-2.78689
1184,3.4963,-2.78689
1185,3.4963,-2.78689
1186,3.4963,-2.78689
1187,3.4963,-2.78689
1188,3.4963,-2.78689
1189,3.4963,-2.78689
1190,3.4963,-2.78689
1191,3.4963,-2.78689
1192,3.4963,-2.78689
1193,3.4963,-2.78689
1194,3.4963,-2.78689
1195,3.4963,-2.78689
1196,3.4963,-2.78689
1197,3.4963,-2.78689
1198,3.4963,-2.78689
1199,3.4963,-2.78689
1200,3.4963,-2.78689
1201,3.4963,-2.78689
1202,3.4963,-2.78689
1203,3.4963,-2.78689
1204,3.4963,-2.78689
1205,3.4963,-2.78689
1206,3.4963,-2.78689
1207,2.49809,2.49809
1208,2.49809,2.49809
1209,2.49809,2.49809
1210,2.2143,2.2143
1211,2.2143,2.2143
1212,2.2143,2.2143
1213,2.2143,2.2143
1214,3.01724,3.01724
1215,3.01724,3.01724
1216,3.01724,3.01724
1217,3.01724,3.01724
1218,3.26595,-3.01724
1219,3.26595,-3.01724
1220,3.26595,-3.01724
1221,3.26595,-3.01724
1222,3.26595,-3.01724
1223,5.17604,-1.10715
1224,5.17604,-1.10715
1225,4.24874,-2.03444
1226,4.24874,-2.03444
1227,2.1588,2.1588
1228,2.1588,2.1588
1229,2.1588,2.1588
1230,2.1588,2.1588
1231,2.1588,2.1588
1232,2.1588,2.1588
1233,2.1588,2.1588
1234,3.7296,-2.55359
1235,3.7296,-2.55359
1236,3.7296,-2.55359
1237,3.7296,-2.55359
1238,3.7296,-2.55359
1239,3.7296,-2.55359
1240,3.7296,-2.55359
1241,3.7296,-2.55359
1242,3.7296,-2.55359
1243,2.81984,2.81984
1244,2.81984,2.81984
1245,2.81984,2.81984
1246,3.5221,-2.76109
1247,3.5221,-2.76109
1248,3.5221,-2.76109
1249,3.68201,-2.60117
1250,3.78509,-2.49809
1251,3.78509,-2.49809
1252,3.78509,-2.49809
1253,3.78509,-2.49809
1254,3.78509,-2.49809
1255,3.78509,-2.49809
1256,2.67795,2.67795
1257,2.67795,2.67795
1258,2.67795,2.67795
1259,3.60524,-2.67795
1260,4.39064,-1.89255
1261,4.39064,-1.89255
1262,4.39064,-1.89255
1263,3.56822,-2.71497
1264,3.56822,-2.71497
1265,3.56822,-2.71497
1266,3.56822,-2.71497
1267,3.56822,-2.71497
1268,3.56822,-2.71497
1269,3.56822,-2.71497
1270,3.56822,-2.71497
1271,3.56822,-2.71497
1272,3.56822,-2.71497
1273,3.56822,-2.71497
1274,3.56822,-2.71497
1275,3.5322,-2.75099
1276,3.5322,-2.75099
1277,3.5322,-2.75099
1278,3.5322,-2.75099
1279,3.5322,-2.75099
1280,3.5322,-2.75099
1281,3.5322,-2.75099
1282,3.5322,-2.75099
1283,3.5322,-2.75099
1284,3.5322,-2.75099
1285,3.5322,-2.75099
1286,3.5322,-2.75099
1287,3.5322,-2.75099
1288,3.5322,-2.75099
1289,3.30674,-2.97644
1290,3.30674,-2.97644
1291,3.30674,-2.97644
1292,2.97644,2.97644
1293,2.97644,2.97644
1294,2.97644,2.97644
1295,2.97644,2.97644
1296,2.97644,2.97644
1297,3.46334,-2.81984
1298,3.46334,-2.81984
1299,3.46334,-2.81984
1300,3.46334,-2.81984
1301,3.46334,-2.81984
1302,3.46334,-2.81984
1303,3.46334,-2.81984
1304,3.46334,-2.81984
1305,3.46334,-2.81984
1306,3.46334,-2.81984
1307,3.46334,-2.81984
1308,3.46334,-2.81984
1309,3.46334,-2.81984
1310,3.46334,-2.81984
1311,3.46334,-2.81984
1312,3.46334,-2.81984
1313,3.46334,-2.81984
1314,4.12439,-2.1588
1315,4.12439,-2.1588
1316,4.12439,-2.1588
1317,3.68201,-2.60117
1318,3.68201,-2.60117
1319,3.68201,-2.60117
1320,3.50557,-2.77761
1321,3.50557,-2.77761
1322,3.50557,-2.77761
1323,3.50557,-2.77761
1324,3.50557,-2.77761
1325,3.50557,-2.77761
1326,3.50557,-2.77761
1327,3.50557,-2.77761
1328,3.50557,-2.77761
1329,3.50557,-2.77761
1330,3.50557,-2.77761
1331,3.50557,-2.77761
1332,3.50557,-2.77761
1333,3.50557,-2.77761
1334,3.49458,-2.7886
1335,3.49458,-2.7886
1336,3.49458,-2.7886
1337,3.49458,-2.7886
1338,3.49458,-2.7886
1339,3.48462,-2.79857
1340,3.48462,-2.79857
1341,3.48462,-2.79857
1342,3.48462,-2.79857
1343,3.48462,-2.79857
1344,3.48462,-2.79857
1345,3.44009,-2.84309
1346,3.44009,-2.84309
1347,3.44009,-2.84309
1348,3.44009,-2.84309
1349,3.44009,-2.84309
1350,3.44009,-2.84309
1351,3.40784,-2.87534
1352,3.40784,-2.87534
1353,3.40784,-2.87534
1354,3.40784,-2.87534
1355,3.40784,-2.87534
1356,3.40784,-2.87534
1357,3.40784,-2.87534
1358,3.40784,-2.87534
1359,3.40784,-2.87534
1360,3.43305,-2.85014
1361,3.43305,-2.85014
1362,3.43305,-2.85014
1363,3.43305,-2.85014
1364,3.43305,-2.85014
1365,3.43305,-2.85014
1366,3.43305,-2.85014
1367,3.43305,-2.85014
1368,3.43305,-2.85014
1369,3.40784,-2.87534
1370,3.40784,-2.87534
1371,3.40784,-2.87534
1372,3.40784,-2.87534
1373,3.40784,-2.87534
1374,3.40784,-2.87534
1375,3.40784,-2.87534
1376,3.40784,-2.87534
1377,3.40784,-2.87534
1378,3.43305,-2.85014
1379,3.43305,-2.85014
1380,3.43305,-2.85014
1381,3.43305,-2.85014
1382,3.43305,-2.85014
1383,3.43305,-2.85014
1384,3.43305,-2.85014
1385,3.43305,-2.85014
1386,3.43305,-2.85014
1387,3.41254,-2.87065
1388,3.41254,-2.87065
1389,3.41254,-2.87065
1390,3.41254,-2.87065
1391,3.41254,-2.87065
1392,3.41254,-2.87065
1393,3.41254,-2.87065
1394,3.41254,-2.87065
1395,3.41254,-2.87065
1396,3.41254,-2.87065
1397,3.41254,-2.87065
1398,3.41254,-2.87065
1399,3.41254,-2.87065
1400,3.41254,-2.87065
1401,3.41254,-2.87065
1402,3.41254,-2.87065
1403,3.41254,-2.87065
1404,3.41254,-2.87065
1405,3.41254,-2.87065
1406,3.41254,-2.87065
1407,3.41254,-2.87065
1408,3.41254,-2.87065
1409,3.41254,-2.87065
1410,3.41254,-2.87065
1411,3.41254,-2.87065
1412,3.41254,-2.87065
1413,3.41254,-2.87065
1414,3.41254,-2.87065
1415,3.41254,-2.87065
1416,3.41254,-2.87065
1417,3.41254,-2.87065
1418,3.41254,-2.87065
1419,3.41254,-2.87065
1420,3.41254,-2.87065
1421,3.41254,-2.87065
1422,3.41254,-2.87065
1423,3.41254,-2.87065
1424,3.41254,-2.87065
1425,3.41254,-2.87065
1426,3.41254,-2.87065
1427,3.41254,-2.87065
1428,3.41254,-2.87065
1429,3.41254,-2.87065
1430,3.41254,-2.87065
1431,3.41254,-2.87065
1432,3.41254,-2.87065
1433,3.41254,-2.87065
1434,3.41254,-2.87065
1435,2.89661,2.89661
1436,2.89661,2.89661
1437,2.89661,2.89661
1438,2.89661,2.89661
1439,3.28349,-2.9997
1440,3.28349,-2.9997
1441,3.28349,-2.9997
1442,3.28349,-2.9997
1443,3.28349,-2.9997
1444,3.28349,-2.9997
1445,2.9997,2.9997
1446,2.9997,2.9997
1447,2.9997,2.9997
1448,2.9997,2.9997
1449,2.9997,2.9997
1450,3.92699,-2.35619
1451,3.92699,-2.35619
1452,2.9997,2.9997
1453,2.9997,2.9997
1454,2.9997,2.9997
1455,2.9997,2.9997
1456,2.9997,2.9997
1457,3.28349,-2.9997
1458,3.28349,-2.9997
1459,3.28349,-2.9997
1460,3.7296,-2.55359
1461,3.7296,-2.55359
1462,3.7296,-2.55359
1463,3.28349,-2.9997
1464,3.28349,-2.9997
1465,3.28349,-2.9997
1466,3.28349,-2.9997
1467,2.9997,2.9997
1468,2.9997,2.9997
1469,2.9997,2.9997
1470,2.9997,2.9997
1471,2.9997,2.9997
1472,4.46741,-1.81577
1473,4.46741,-1.81577
1474,4.46741,-1.81577
1475,4.46741,-1.81577
1476,4.06889,-2.2143
1477,4.06889,-2.2143
1478,3.78509,-2.49809
1479,3.78509,-2.49809
1480,3.48462,-2.79857
1481,3.48462,-2.79857
1482,3.48462,-2.79857
1483,3.48462,-2.79857
1484,3.48462,-2.79857
1485,3.48462,-2.79857
1486,3.48462,-2.79857
1487,3.48462,-2.79857
1488,3.48462,-2.79857
1489,3.48462,-2.79857
1490,3.48462,-2.79857
1491,3.48462,-2.79857
1492,3.48462,-2.79857
1493,3.48462,-2.79857
1494,3.48462,-2.79857
1495,3.48462,-2.79857
1496,3.48462,-2.79857
1497,3.48462,-2.79857
1498,3.48462,-2.79857
1499,3.48462,-2.79857
1500,3.48462,-2.79857
1501,3.48462,-2.79857
1502,3.48462,-2.79857
1503,3.48462,-2.79857
1504,3.48462,-2.79857
1505,3.44009,-2.84309
1506,3.44009,-2.84309
1507,3.44009,-2.84309
1508,3.44009,-2.84309
1509,3.44009,-2.84309
1510,3.44009,-2.84309
1511,3.42764,-2.85554
1512,3.42764,-2.85554
1513,3.42764,-2.85554
1514,3.42764,-2.85554
1515,3.42764,-2.85554
1516,3.42764,-2.85554
1517,3.42764,-2.85554
1518,3.42764,-2.85554
1519,3.42764,-2.85554
1520,3.42764,-2.85554
1521,3.42764,-2.85554
1522,3.42764,-2.85554
1523,3.42764,-2.85554
1524,3.42764,-2.85554
1525,3.42764,-2.85554
1526,3.50036,-2.78282
1527,3.50036,-2.78282
1528,3.50036,-2.78282
1529,3.50036,-2.78282
1530,3.50036,-2.78282
1531,4.24874,-2.03444
1532,4.24874,-2.03444
1533,3.41989,-2.86329
1534,3.41989,-2.86329
1535,3.41989,-2.86329
1536,3.41989,-2.86329
1537,3.41989,-2.86329
1538,3.41989,-2.86329
1539,3.41989,-2.86329
1540,3.41989,-2.86329
1541,3.41989,-2.86329
1542,3.41989,-2.86329
1543,3.41989,-2.86329
1544,3.41989,-2.86329
1545,3.41989,-2.86329
1546,3.41989,-2.86329
1547,3.41989,-2.86329
1548,3.41989,-2.86329
1549,3.41989,-2.86329
1550,3.41989,-2.86329
1551,3.41989,-2.86329
1552,3.41989,-2.86329
1553,2.89661,2.89661
1554,2.89661,2.89661
1555,2.03444,2.03444
1556,2.03444,2.03444
1557,2.9442,2.9442
1558,2.9442,2.9442
1559,2.9442,2.9442
1560,3.36026,-2.92292
1561,3.36026,-2.92292
1562,3.36026,-2.92292
1563,3.36026,-2.92292
1564,3.36026,-2.92292
1565,3.36026,-2.92292
1566,3.36026,-2.92292
1567,3.36026,-2.92292
1568,3.36026,-2.92292
1569,3.36026,-2.92292
1570,2.81984,2.81984
1571,2.03444,2.03444
1572,2.03444,2.03444
1573,2.67795,2.67795
1574,3.60524,-2.67795
1575,3.60524,-2.67795
1576,5.17604,-1.10715
1577,5.17604,-1.10715
1578,4.24874,-2.03444
1579,3.68201,-2.60117
1580,3.68201,-2.60117
1581,3.68201,-2.60117
1582,3.68201,-2.60117
1583,3.68201,-2.60117
1584,3.78509,-2.49809
1585,3.78509,-2.49809
1586,4.06889,-2.2143
1587,4.06889,-2.2143
1588,4.39064,-1.89255
1589,4.39064,-1.89255
1590,4.39064,-1.89255
1591,3.46334,-2.81984
1592,3.46334,-2.81984
1593,2.81984,2.81984
1594,2.81984,2.81984
1595,2.81984,2.81984
1596,2.81984,2.81984
1597,3.24647,-3.03672
1598,3.24647,-3.03672
1599,3.24647,-3.03672
1600,3.24647,-3.03672
1601,3.24647,-3.03672
1602,3.24647,-3.03672
1603,3.24647,-3.03672
1604,3.24647,-3.03672
1605,3.24647,-3.03672
1606,3.24647,-3.03672
1607,3.24647,-3.03672
1608,3.24647,-3.03672
1609,3.21836,-3.06482
1610,3.21836,-3.06482
1611,3.21836,-3.06482
1612,3.21836,-3.06482
1613,3.21836,-3.06482
1614,3.21836,-3.06482
1615,3.21836,-3.06482
1616,3.21836,-3.06482
1617,3.21836,-3.06482
1618,3.21836,-3.06482
1619,3.21836,-3.06482
1620,3.21836,-3.06482
1621,3.21836,-3.06482
1622,4.51499,-1.76819
1623,4.51499,-1.76819
1624,4.51499,-1.76819
1625,4.51499,-1.76819
1626,4.51499,-1.76819
1627,3.50036,-2.78282
1628,3.50036,-2.78282
1629,3.50036,-2.78282
1630,3.50036,-2.78282
1631,3.50036,-2.78282
1632,3.41989,-2.86329
1633,3.41989,-2.86329
1634,3.41989,-2.86329
1635,3.41989,-2.86329
1636,3.41989,-2.86329
1637,3.41989,-2.86329
1638,3.7296,-2.55359
1639,3.7296,-2.55359
1640,3.7296,-2.55359
1641,3.38657,-2.89661
1642,3.38657,-2.89661
1643,3.38657,-2.89661
1644,3.38657,-2.89661
1645,3.5221,-2.76109
1646,3.5221,-2.76109
1647,3.5221,-2.76109
1648,3.5221,-2.76109
1649,3.5221,-2.76109
1650,2.67795,2.67795
1651,2.67795,2.67795
1652,2.67795,2.67795
1653,3.92699,-2.35619
1654,3.92699,-2.35619
1655,2.67795,2.67795
1656,2.67795,2.67795
1657,3.86042,-2.42276
1658,3.86042,-2.42276
1659,3.86042,-2.42276
1660,3.86042,-2.42276
1661,3.86042,-2.42276
1662,3.86042,-2.42276
1663,3.86042,-2.42276
1664,3.86042,-2.42276
1665,3.86042,-2.42276
1666,3.86042,-2.42276
1667,3.86042,-2.42276
1668,3.86042,-2.42276
1669,3.86042,-2.42276
1670,3.86042,-2.42276
1671,3.38657,-2.89661
1672,3.38657,-2.89661
1673,2.89661,2.89661
1674,2.89661,2.89661
1675,2.89661,2.89661
1676,2.89661,2.89661
1677,2.89661,2.89661
1678,3.28349,-2.9997
1679,3.28349,-2.9997
1680,3.28349,-2.9997
1681,3.28349,-2.9997
1682,3.28349,-2.9997
1683,3.28349,-2.9997
1684,3.28349,-2.9997
1685,3.28349,-2.9997
1686,3.28349,-2.9997
1687,3.36026,-2.92292
1688,3.36026,-2.92292
1689,3.36026,-2.92292
1690,3.36026,-2.92292
1691,3.36026,-2.92292
1692,3.50036,-2.78282
1693,3.50036,-2.78282
1694,3.50036,-2.78282
1695,3.50036,-2.78282
1696,3.50036,-2.78282
1697,3.50036,-2.78282
1698,3.41254,-2.87065
1699,3.41254,-2.87065
1700,3.41254,-2.87065
1701,3.41254,-2.87065
1702,3.41254,-2.87065
1703,3.41254,-2.87065
1704,3.41254,-2.87065
1705,3.41254,-2.87065
1706,3.41254,-2.87065
1707,3.41254,-2.87065
1708,3.41254,-2.87065
1709,3.41254,-2.87065
1710,3.41254,-2.87065
1711,3.41254,-2.87065
1712,3.41254,-2.87065
1713,3.41254,-2.87065
1714,3.41254,-2.87065
1715,3.41254,-2.87065
1716,3.41254,-2.87065
1717,3.41254,-2.87065
1718,3.7296,-2.55359
1719,3.7296,-2.55359
1720,3.7296,-2.55359
1721,3.40784,-2.87534
1722,3.40784,-2.87534
1723,3.40784,-2.87534
1724,3.40784,-2.87534
1725,3.40784,-2.87534
1726,3.40784,-2.87534
1727,3.40784,-2.87534
1728,3.40784,-2.87534
1729,3.40784,-2.87534
1730,3.40784,-2.87534
1731,3.40784,-2.87534
1732,3.50036,-2.78282
1733,3.50036,-2.78282
1734,3.54648,-2.7367
1735,3.54648,-2.7367
1736,3.54648,-2.7367
1737,3.54648,-2.7367
1738,3.54648,-2.7367
1739,3.54648,-2.7367
1740,3.54648,-2.7367
1741,3.28349,-2.9997
1742,3.28349,-2.9997
1743,3.28349,-2.9997
1744,3.28349,-2.9997
1745,3.28349,-2.9997
1746,3.28349,-2.9997
1747,3.28349,-2.9997
1748,3.7296,-2.55359
1749,3.7296,-2.55359
1750,3.7296,-2.55359
1751,3.38657,-2.89661
1752,3.38657,-2.89661
1753,3.38657,-2.89661
1754,3.38657,-2.89661
1755,3.7296,-2.55359
1756,3.7296,-2.55359
1757,3.7296,-2.55359
1758,3.33899,-2.9442
1759,3.33899,-2.9442
1760,3.33899,-2.9442
1761,2.9442,2.9442
1762,2.9442,2.9442
1763,2.60117,2.60117
1764,2.60117,2.60117
1765,2.60117,2.60117
1766,2.60117,2.60117
1767,2.60117,2.60117
1768,2.76109,2.76109
1769,3.03094,3.03094
1770,3.03094,3.03094
1771,3.03094,3.03094
1772,3.03094,3.03094
1773,3.03094,3.03094
1774,3.03094,3.03094
1775,3.03094,3.03094
1776,3.03094,3.03094
1777,3.03094,3.03094
