n,tangent,t2
1125,4.58803,-1.69515
1126,4.58803,-1.69515
1127,4.58803,-1.69515
1128,4.58803,-1.69515
1129,4.83674,-1.44644
1130,4.83674,-1.44644
1131,4.83674,-1.44644
1132,4.83674,-1.44644
1133,4.83674,-1.44644
1134,4.83674,-1.44644
1135,4.24874,-2.03444
1136,3.7296,-2.55359
1137,3.7296,-2.55359
1138,3.7296,-2.55359
1139,4.12439,-2.1588
1140,4.51499,-1.76819
1141,4.51499,-1.76819
1142,4.51499,-1.76819
1143,4.90978,-1.3734
1144,4.90978,-1.3734
1145,5.40713,-0.876058
1146,5.40713,-0.876058
1147,5.40713,-0.876058
1148,5.40713,-0.876058
1149,5.58845,-0.694738
1150,5.58845,-0.694738
1151,5.58845,-0.694738
1152,5.58845,-0.694738
1153,5.58845,-0.694738
1154,5.58845,-0.694738
1155,5.58845,-0.694738
1156,5.25281,-1.03038
1157,5.25281,-1.03038
1158,5.25281,-1.03038
1159,5.07116,-1.21203
1160,5.07116,-1.21203
1161,5.07116,-1.21203
1162,4.99069,-1.2925
1163,4.99069,-1.2925
1164,4.87754,-1.40565
1165,4.87754,-1.40565
1166,4.87754,-1.40565
1167,4.87754,-1.40565
1168,4.87754,-1.40565
1169,4.87754,-1.40565
1170,4.87754,-1.40565
1171,4.87754,-1.40565
1172,4.03765,-2.24554
1173,4.03765,-2.24554
1174,4.03765,-2.24554
1175,4.03765,-2.24554
1176,3.81633,-2.46685
1177,3.81633,-2.46685
1178,3.81633,-2.46685
1179,3.71293,-2.57026
1180,3.71293,-2.57026
1181,3.71293,-2.57026
1182,3.71293,-2.57026
1183,3.71293,-2.57026
1184,3.71293,-2.57026
1185,3.71293,-2.57026
1186,3.71293,-2.57026
1187,3.71293,-2.57026
1188,3.71293,-2.57026
1189,3.71293,-2.57026
1190,3.71293,-2.57026
1191,3.71293,-2.57026
1192,3.74714,-2.53605
1193,3.74714,-2.53605
1194,3.74714,-2.53605
1195,3.74714,-2.53605
1196,3.74714,-2.53605
1197,3.74714,-2.53605
1198,3.74714,-2.53605
1199,3.85568,-2.4275
1200,3.85568,-2.4275
1201,3.85568,-2.4275
1202,3.85568,-2.4275
1203,3.85568,-2.4275
1204,3.85568,-2.4275
1205,3.85568,-2.4275
1206,3.85568,-2.4275
1207,3.85568,-2.4275
1208,3.85568,-2.4275
1209,3.85568,-2.4275
1210,3.85568,-2.4275
1211,3.85568,-2.4275
1212,3.87441,-2.40878
1213,3.87441,-2.40878
1214,3.87441,-2.40878
1215,3.87441,-2.40878
1216,3.87441,-2.40878
1217,3.87441,-2.40878
1218,3.87441,-2.40878
1219,3.87441,-2.40878
1220,3.97957,-2.30361
1221,3.97957,-2.30361
1222,3.97957,-2.30361
1223,3.97957,-2.30361
1224,3.97957,-2.30361
1225,3.97957,-2.30361
1226,3.97957,-2.30361
1227,3.97957,-2.30361
1228,4.48559,-1.7976
1229,4.48559,-1.7976
1230,4.48559,-1.7976
1231,4.48559,-1.7976
1232,4.48559,-1.7976
1233,4.48559,-1.7976
1234,4.48559,-1.7976
1235,4.48559,-1.7976
1236,4.48559,-1.7976
1237,4.48559,-1.7976
1238,4.50699,-1.77619
1239,4.50699,-1.77619
1240,4.50699,-1.77619
1241,4.50699,-1.77619
1242,4.50699,-1.77619
1243,4.50699,-1.77619
1244,4.50699,-1.77619
1245,4.50699,-1.77619
1246,4.50699,-1.77619
1247,4.52417,-1.75902
1248,4.52417,-1.75902
1249,4.52417,-1.75902
1250,4.52417,-1.75902
1251,4.52417,-1.75902
1252,4.52417,-1.75902
1253,4.52417,-1.75902
1254,4.52417,-1.75902
1255,4.52417,-1.75902
1256,4.52417,-1.75902
1257,4.52417,-1.75902
1258,4.52417,-1.75902
1259,4.52417,-1.75902
1260,4.52417,-1.75902
1261,4.52417,-1.75902
1262,4.49372,-1.78947
1263,4.49372,-1.78947
1264,4.49372,-1.78947
1265,4.49372,-1.78947
1266,4.49372,-1.78947
1267,4.49372,-1.78947
1268,4.49372,-1.78947
1269,4.49372,-1.78947
1270,5.03414,-1.24905
1271,5.35589,-0.927295
1272,5.35589,-0.927295
1273,5.35589,-0.927295
1274,5.35589,-0.927295
1275,5.35589,-0.927295
1276,4.95737,-1.32582
1277,4.95737,-1.32582
1278,4.95737,-1.32582
1279,4.95737,-1.32582
1280,5.30039,-0.982794
1281,5.69518,-0.588003
1282,5.69518,-0.588003
1283,5.69518,-0.588003
1284,4.86504,-1.41815
1285,4.86504,-1.41815
1286,4.86504,-1.41815
1287,4.86504,-1.41815
1288,4.86504,-1.41815
1289,4.86504,-1.41815
1290,4.86504,-1.41815
1291,4.83674,-1.44644
1292,4.83674,-1.44644
1293,4.83674,-1.44644
1294,4.83674,-1.44644
1295,4.58803,-1.69515
1296,4.58803,-1.69515
1297,4.58803,-1.69515
1298,4.58803,-1.69515
1299,3.60524,-2.67795
1300,2.52134,2.52134
1301,2.52134,2.52134
1302,2.52134,2.52134
1303,2.52134,2.52134
1304,2.52134,2.52134
1305,2.52134,2.52134
1306,2.45586,2.45586
1307,2.45586,2.45586
1308,2.45586,2.45586
1309,2.45586,2.45586
1310,2.45586,2.45586
1311,2.45586,2.45586
1312,2.45586,2.45586
1313,2.45586,2.45586
1314,2.45586,2.45586
1315,2.45586,2.45586
1316,2.45586,2.45586
1317,2.45586,2.45586
1318,2.45586,2.45586
1319,2.45586,2.45586
1320,2.45586,2.45586
1321,2.45586,2.45586
1322,2.45586,2.45586
1323,2.45586,2.45586
1324,2.81984,2.81984
1325,2.81984,2.81984
1326,2.81984,2.81984
1327,2.81984,2.81984
1328,2.81984,2.81984
1329,4.24874,-2.03444
1330,5.30039,-0.982794
1331,5.30039,-0.982794
1332,5.30039,-0.982794
1333,5.30039,-0.982794
1334,5.03414,-1.24905
1335,5.03414,-1.24905
1336,4.39064,-1.89255
1337,3.60524,-2.67795
1338,3.60524,-2.67795
1339,3.60524,-2.67795
1340,5.49779,-0.785398
1341,5.49779,-0.785398
1342,5.49779,-0.785398
1343,5.49779,-0.785398
1344,5.49779,-0.785398
1345,5.49779,-0.785398
1346,5.49779,-0.785398
1347,5.49779,-0.785398
1348,5.49779,-0.785398
1349,5.49779,-0.785398
1350,5.49779,-0.785398
1351,5.49779,-0.785398
1352,5.49779,-0.785398
1353,5.49779,-0.785398
1354,5.49779,-0.785398
1355,5.49779,-0.785398
1356,5.49779,-0.785398
1357,5.49779,-0.785398
1358,5.49779,-0.785398
1359,5.49779,-0.785398
1360,5.49779,-0.785398
1361,5.49779,-0.785398
1362,5.49779,-0.785398
1363,5.49779,-0.785398
1364,5.49779,-0.785398
1365,5.49779,-0.785398
1366,5.49779,-0.785398
1367,5.49779,-0.785398
1368,5.49779,-0.785398
1369,5.49779,-0.785398
1370,5.49779,-0.785398
1371,5.49779,-0.785398
1372,5.49779,-0.785398
1373,5.49779,-0.785398
1374,5.49779,-0.785398
1375,5.49779,-0.785398
1376,4.39064,-1.89255
1377,4.39064,-1.89255
1378,4.39064,-1.89255
1379,5.03414,-1.24905
1380,5.30039,-0.982794
1381,5.69518,-0.588003
1382,5.96143,-0.321751
1383,5.96143,-0.321751
1384,5.96143,-0.321751
1385,4.81206,-1.47113
1386,4.81206,-1.47113
1387,4.81206,-1.47113
1388,4.81206,-1.47113
1389,4.81206,-1.47113
1390,4.81206,-1.47113
1391,4.81206,-1.47113
1392,4.81206,-1.47113
1393,4.81206,-1.47113
1394,4.81206,-1.47113
1395,5.0929,-1.19029
1396,5.0929,-1.19029
1397,5.0929,-1.19029
1398,5.96143,-0.321751
1399,5.96143,-0.321751
1400,5.96143,-0.321751
1401,5.17604,-1.10715
1402,4.39064,-1.89255
1403,4.39064,-1.89255
1404,4.39064,-1.89255
1405,4.39064,-1.89255
1406,4.39064,-1.89255
1407,4.39064,-1.89255
1408,4.39064,-1.89255
1409,4.39064,-1.89255
1410,4.39064,-1.89255
1411,4.39064,-1.89255
1412,4.39064,-1.89255
1413,4.39064,-1.89255
1414,4.39064,-1.89255
1415,4.01765,-2.26553
1416,4.01765,-2.26553
1417,4.01765,-2.26553
1418,4.01765,-2.26553
1419,3.83633,-2.44685
1420,3.83633,-2.44685
1421,3.83633,-2.44685
1422,3.83633,-2.44685
1423,3.83633,-2.44685
1424,3.83633,-2.44685
1425,3.83633,-2.44685
1426,4.17197,-2.11122
1427,4.17197,-2.11122
1428,4.17197,-2.11122
1429,4.33188,-1.9513
1430,4.33188,-1.9513
1431,4.33188,-1.9513
1432,5.03414,-1.24905
1433,5.03414,-1.24905
1434,5.03414,-1.24905
1435,4.12439,-2.1588
1436,4.12439,-2.1588
1437,4.12439,-2.1588
1438,4.12439,-2.1588
1439,4.3176,-1.96559
1440,4.3176,-1.96559
1441,4.3176,-1.96559
1442,4.3176,-1.96559
1443,4.3176,-1.96559
1444,4.3176,-1.96559
1445,4.3176,-1.96559
1446,4.3176,-1.96559
1447,4.3176,-1.96559
1448,4.3176,-1.96559
1449,4.3176,-1.96559
1450,4.3176,-1.96559
1451,4.3176,-1.96559
1452,4.3176,-1.96559
1453,4.3176,-1.96559
1454,4.3176,-1.96559
1455,4.3176,-1.96559
1456,4.35362,-1.92957
1457,4.35362,-1.92957
1458,4.35362,-1.92957
1459,4.35362,-1.92957
1460,4.35362,-1.92957
1461,4.35362,-1.92957
1462,4.35362,-1.92957
1463,4.35362,-1.92957
1464,4.35362,-1.92957
1465,4.35362,-1.92957
1466,4.35362,-1.92957
1467,4.43409,-1.8491
1468,4.43409,-1.8491
1469,4.43409,-1.8491
1470,4.43409,-1.8491
1471,4.43409,-1.8491
1472,4.43409,-1.8491
1473,4.35362,-1.92957
1474,4.35362,-1.92957
1475,4.35362,-1.92957
1476,4.35362,-1.92957
1477,4.35362,-1.92957
1478,4.35362,-1.92957
1479,4.35362,-1.92957
1480,4.35362,-1.92957
1481,4.35362,-1.92957
1482,4.35362,-1.92957
1483,4.35362,-1.92957
1484,5.49779,-0.785398
1485,5.49779,-0.785398
1486,3.81633,-2.46685
1487,3.81633,-2.46685
1488,3.81633,-2.46685
1489,3.81633,-2.46685
1490,3.81633,-2.46685
1491,4.03765,-2.24554
1492,4.03765,-2.24554
1493,4.03765,-2.24554
1494,4.03765,-2.24554
1495,4.03765,-2.24554
1496,4.03765,-2.24554
1497,4.03765,-2.24554
1498,4.03765,-2.24554
1499,4.03765,-2.24554
1500,4.03765,-2.24554
1501,4.03765,-2.24554
1502,4.03765,-2.24554
1503,4.03765,-2.24554
1504,4.03765,-2.24554
1505,3.5221,-2.76109
1506,3.5221,-2.76109
1507,3.5221,-2.76109
1508,3.35269,-2.9305
1509,3.35269,-2.9305
1510,3.35269,-2.9305
1511,3.35269,-2.9305
1512,3.35269,-2.9305
1513,3.35269,-2.9305
1514,3.35269,-2.9305
1515,3.35269,-2.9305
1516,3.32145,-2.96174
1517,3.32145,-2.96174
1518,3.32145,-2.96174
1519,3.28349,-2.9997
1520,3.28349,-2.9997
1521,3.28349,-2.9997
1522,3.28349,-2.9997
1523,3.28349,-2.9997
1524,3.28349,-2.9997
1525,3.28349,-2.9997
1526,3.31626,-2.96692
1527,3.31626,-2.96692
1528,3.31626,-2.96692
1529,3.31626,-2.96692
1530,3.31626,-2.96692
1531,3.31626,-2.96692
1532,3.31626,-2.96692
1533,3.31626,-2.96692
1534,3.31626,-2.96692
1535,3.31626,-2.96692
1536,3.31626,-2.96692
1537,3.29424,-2.98894
1538,3.29424,-2.98894
1539,3.29424,-2.98894
1540,3.26595,-3.01724
1541,3.26595,-3.01724
1542,3.26595,-3.01724
1543,3.26595,-3.01724
1544,3.26595,-3.01724
1545,3.26595,-3.01724
1546,3.26595,-3.01724
1547,3.26595,-3.01724
1548,4.39064,-1.89255
1549,4.39064,-1.89255
1550,4.87754,-1.40565
1551,4.87754,-1.40565
1552,4.87754,-1.40565
1553,4.87754,-1.40565
1554,4.87754,-1.40565
1555,4.54724,-1.73595
1556,4.54724,-1.73595
1557,4.54724,-1.73595
1558,4.54724,-1.73595
1559,4.54724,-1.73595
1560,4.54724,-1.73595
1561,4.54724,-1.73595
1562,4.90978,-1.3734
1563,4.90978,-1.3734
1564,5.63968,-0.643501
1565,5.63968,-0.643501
1566,5.63968,-0.643501
1567,5.63968,-0.643501
1568,5.63968,-0.643501
1569,5.63968,-0.643501
1570,5.63968,-0.643501
1571,4.54724,-1.73595
1572,4.54724,-1.73595
1573,4.54724,-1.73595
1574,4.54724,-1.73595
1575,4.87754,-1.40565
1576,4.87754,-1.40565
1577,4.87754,-1.40565
1578,4.87754,-1.40565
1579,4.87754,-1.40565
1580,4.87754,-1.40565
1581,4.46741,-1.81577
1582,4.46741,-1.81577
1583,4.12439,-2.1588
1584,4.12439,-2.1588
1585,4.12439,-2.1588
1586,4.39064,-1.89255
1587,4.39064,-1.89255
1588,4.39064,-1.89255
1589,4.39064,-1.89255
1590,4.39064,-1.89255
1591,4.39064,-1.89255
1592,4.39064,-1.89255
1593,4.12439,-2.1588
1594,4.12439,-2.1588
1595,4.12439,-2.1588
1596,4.39064,-1.89255
1597,4.39064,-1.89255
1598,4.39064,-1.89255
1599,3.86823,-2.41495
1600,3.86823,-2.41495
1601,3.86823,-2.41495
1602,3.86823,-2.41495
1603,3.86823,-2.41495
1604,3.86823,-2.41495
1605,3.86823,-2.41495
1606,3.86823,-2.41495
1607,3.86823,-2.41495
1608,3.86823,-2.41495
1609,3.86823,-2.41495
1610,3.86823,-2.41495
1611,3.86823,-2.41495
1612,3.86823,-2.41495
1613,3.86823,-2.41495
1614,3.86823,-2.41495
1615,3.86823,-2.41495
1616,3.68201,-2.60117
1617,3.68201,-2.60117
1618,3.68201,-2.60117
1619,3.68201,-2.60117
1620,3.68201,-2.60117
1621,4.24874,-2.03444
1622,4.24874,-2.03444
1623,3.81633,-2.46685
1624,3.81633,-2.46685
1625,3.81633,-2.46685
1626,3.81633,-2.46685
1627,3.81633,-2.46685
1628,4.03765,-2.24554
1629,4.03765,-2.24554
1630,4.03765,-2.24554
1631,4.39064,-1.89255
1632,4.39064,-1.89255
1633,4.39064,-1.89255
1634,3.7296,-2.55359
1635,3.7296,-2.55359
1636,3.7296,-2.55359
1637,4.12439,-2.1588
1638,4.54724,-1.73595
1639,4.54724,-1.73595
1640,4.54724,-1.73595
1641,4.54724,-1.73595
1642,4.54724,-1.73595
1643,4.54724,-1.73595
1644,3.60524,-2.67795
1645,3.60524,-2.67795
1646,4.12439,-2.1588
1647,4.12439,-2.1588
1648,4.12439,-2.1588
1649,4.12439,-2.1588
1650,4.12439,-2.1588
1651,4.51499,-1.76819
1652,4.51499,-1.76819
1653,4.51499,-1.76819
1654,4.51499,-1.76819
1655,4.51499,-1.76819
