n,tangent,t2
2153,5.42102,-0.86217
2154,5.42102,-0.86217
2155,5.42102,-0.86217
2156,5.37343,-0.909753
2157,5.37343,-0.909753
2158,5.37343,-0.909753
2159,5.37343,-0.909753
2160,5.37343,-0.909753
2161,5.37343,-0.909753
2162,5.37343,-0.909753
2163,5.23154,-1.05165
2164,5.23154,-1.05165
2165,5.23154,-1.05165
2166,5.23154,-1.05165
2167,5.23154,-1.05165
2168,5.23154,-1.05165
2169,5.23154,-1.05165
2170,5.23154,-1.05165
2171,5.23154,-1.05165
2172,5.23154,-1.05165
2173,5.23154,-1.05165
2174,5.23154,-1.05165
2175,5.23154,-1.05165
2176,5.23154,-1.05165
2177,5.23154,-1.05165
2178,3.41989,-2.86329
2179,3.41989,-2.86329
2180,3.41989,-2.86329
2181,3.41989,-2.86329
2182,3.41989,-2.86329
2183,3.41989,-2.86329
2184,3.41989,-2.86329
2185,3.41989,-2.86329
2186,3.41989,-2.86329
2187,3.41989,-2.86329
2188,3.41989,-2.86329
2189,3.41989,-2.86329
2190,3.68201,-2.60117
2191,3.68201,-2.60117
2192,3.68201,-2.60117
2193,3.68201,-2.60117
2194,3.68201,-2.60117
2195,3.5221,-2.76109
2196,3.5221,-2.76109
2197,3.5221,-2.76109
2198,3.5221,-2.76109
2199,3.7296,-2.55359
2200,3.7296,-2.55359
2201,3.7296,-2.55359
2202,3.7296,-2.55359
2203,3.7296,-2.55359
2204,3.7296,-2.55359
2205,4.09214,-2.19105
2206,4.09214,-2.19105
2207,4.09214,-2.19105
2208,4.09214,-2.19105
2209,4.09214,-2.19105
2210,4.09214,-2.19105
2211,4.09214,-2.19105
2212,4.09214,-2.19105
2213,4.09214,-2.19105
2214,4.09214,-2.19105
2215,4.09214,-2.19105
2216,4.15379,-2.1294
2217,4.15379,-2.1294
2218,4.19324,-2.08994
2219,4.19324,-2.08994
2220,4.19324,-2.08994
2221,4.3075,-1.97569
2222,4.3075,-1.97569
2223,4.3075,-1.97569
2224,4.35362,-1.92957
2225,4.35362,-1.92957
2226,4.35362,-1.92957
2227,4.35362,-1.92957
2228,4.35362,-1.92957
2229,4.35362,-1.92957
2230,4.35362,-1.92957
2231,4.35362,-1.92957
2232,4.35362,-1.92957
2233,4.35362,-1.92957
2234,3.5221,-2.76109
2235,3.5221,-2.76109
2236,3.5221,-2.76109
2237,3.32145,-2.96174
2238,3.32145,-2.96174
2239,3.32145,-2.96174
2240,3.32145,-2.96174
2241,3.32145,-2.96174
2242,3.32145,-2.96174
2243,3.32145,-2.96174
2244,3.32145,-2.96174
2245,3.32145,-2.96174
2246,3.32145,-2.96174
2247,3.32145,-2.96174
2248,3.32145,-2.96174
2249,3.41989,-2.86329
2250,3.41989,-2.86329
2251,3.50036,-2.78282
2252,3.50036,-2.78282
2253,3.54648,-2.7367
2254,3.54648,-2.7367
2255,3.54648,-2.7367
2256,3.66074,-2.62245
2257,3.66074,-2.62245
2258,3.66074,-2.62245
2259,3.87441,-2.40878
2260,3.87441,-2.40878
2261,3.87441,-2.40878
2262,3.87441,-2.40878
2263,3.87441,-2.40878
2264,3.87441,-2.40878
2265,3.87441,-2.40878
2266,3.87441,-2.40878
2267,3.97957,-2.30361
2268,3.97957,-2.30361
2269,3.97957,-2.30361
2270,3.97957,-2.30361
2271,3.97957,-2.30361
2272,3.97957,-2.30361
2273,3.97957,-2.30361
2274,3.97957,-2.30361
2275,4.1101,-2.17308
2276,4.1101,-2.17308
2277,4.1101,-2.17308
2278,4.1101,-2.17308
2279,4.1101,-2.17308
2280,4.1101,-2.17308
2281,4.1101,-2.17308
2282,4.1101,-2.17308
2283,4.1101,-2.17308
2284,4.1101,-2.17308
2285,4.13808,-2.1451
2286,4.13808,-2.1451
2287,4.13808,-2.1451
2288,4.13808,-2.1451
2289,4.13808,-2.1451
2290,4.13808,-2.1451
2291,4.13808,-2.1451
2292,4.13808,-2.1451
2293,4.13808,-2.1451
2294,4.13808,-2.1451
2295,4.16073,-2.12245
2296,4.16073,-2.12245
2297,4.16073,-2.12245
2298,4.16073,-2.12245
2299,4.16073,-2.12245
2300,4.16073,-2.12245
2301,4.16073,-2.12245
2302,4.16073,-2.12245
2303,4.16073,-2.12245
2304,4.16073,-2.12245
2305,4.16073,-2.12245
2306,4.16073,-2.12245
2307,4.16073,-2.12245
2308,4.06889,-2.2143
2309,4.06889,-2.2143
2310,4.06889,-2.2143
2311,4.06889,-2.2143
2312,4.06889,-2.2143
2313,4.39064,-1.89255
2314,4.39064,-1.89255
2315,4.39064,-1.89255
2316,3.98575,-2.29744
2317,3.98575,-2.29744
2318,3.98575,-2.29744
2319,3.98575,-2.29744
2320,3.98575,-2.29744
2321,3.98575,-2.29744
2322,3.98575,-2.29744
2323,3.98575,-2.29744
2324,3.98575,-2.29744
2325,3.98575,-2.29744
2326,3.98575,-2.29744
2327,3.98575,-2.29744
2328,3.98575,-2.29744
2329,3.98575,-2.29744
2330,3.98575,-2.29744
2331,3.98575,-2.29744
2332,3.98575,-2.29744
2333,3.60524,-2.67795
2334,3.60524,-2.67795
2335,4.12439,-2.1588
2336,4.12439,-2.1588
2337,4.12439,-2.1588
2338,4.12439,-2.1588
2339,4.12439,-2.1588
2340,4.12439,-2.1588
2341,4.12439,-2.1588
2342,4.12439,-2.1588
2343,3.7296,-2.55359
2344,3.7296,-2.55359
2345,3.7296,-2.55359
2346,4.39064,-1.89255
2347,4.39064,-1.89255
2348,4.39064,-1.89255
2349,3.60524,-2.67795
2350,3.60524,-2.67795
2351,4.3075,-1.97569
2352,4.3075,-1.97569
2353,4.3075,-1.97569
2354,4.3075,-1.97569
2355,4.3075,-1.97569
2356,4.3075,-1.97569
2357,4.19324,-2.08994
2358,4.19324,-2.08994
2359,4.19324,-2.08994
2360,4.19324,-2.08994
2361,4.19324,-2.08994
2362,4.19324,-2.08994
2363,4.19324,-2.08994
2364,4.19324,-2.08994
2365,4.19324,-2.08994
2366,4.19324,-2.08994
2367,4.19324,-2.08994
2368,4.19324,-2.08994
2369,4.19324,-2.08994
2370,4.19324,-2.08994
2371,4.06889,-2.2143
2372,4.06889,-2.2143
2373,4.06889,-2.2143
2374,4.06889,-2.2143
2375,4.06889,-2.2143
2376,4.15379,-2.1294
2377,4.15379,-2.1294
2378,4.15379,-2.1294
2379,4.15379,-2.1294
2380,4.15379,-2.1294
2381,4.15379,-2.1294
2382,4.15379,-2.1294
2383,4.15379,-2.1294
2384,4.09214,-2.19105
2385,4.09214,-2.19105
2386,4.02666,-2.25653
2387,4.02666,-2.25653
2388,4.02666,-2.25653
2389,4.02666,-2.25653
2390,4.02666,-2.25653
2391,4.02666,-2.25653
2392,4.02666,-2.25653
2393,4.02666,-2.25653
2394,4.02666,-2.25653
2395,3.97457,-2.30861
2396,3.97457,-2.30861
2397,3.97457,-2.30861
2398,3.97457,-2.30861
2399,3.97457,-2.30861
2400,3.97457,-2.30861
2401,3.97457,-2.30861
2402,3.97457,-2.30861
2403,3.97457,-2.30861
2404,3.87941,-2.40378
2405,3.87941,-2.40378
2406,3.87941,-2.40378
2407,3.87941,-2.40378
2408,3.87941,-2.40378
2409,3.87941,-2.40378
2410,3.87941,-2.40378
2411,3.87941,-2.40378
2412,3.87941,-2.40378
2413,3.46334,-2.81984
2414,3.46334,-2.81984
2415,3.46334,-2.81984
2416,3.68201,-2.60117
2417,3.68201,-2.60117
2418,3.68201,-2.60117
2419,3.68201,-2.60117
2420,3.68201,-2.60117
2421,3.68201,-2.60117
2422,3.68201,-2.60117
2423,3.68201,-2.60117
2424,3.81633,-2.46685
2425,3.81633,-2.46685
2426,3.81633,-2.46685
2427,3.81633,-2.46685
2428,3.81633,-2.46685
2429,3.81633,-2.46685
2430,3.81633,-2.46685
2431,3.81633,-2.46685
2432,2.60117,2.60117
2433,2.60117,2.60117
2434,2.60117,2.60117
2435,2.60117,2.60117
2436,2.60117,2.60117
2437,2.60117,2.60117
2438,2.60117,2.60117
2439,2.60117,2.60117
2440,2.60117,2.60117
2441,2.60117,2.60117
2442,2.60117,2.60117
2443,4.24874,-2.03444
2444,5.17604,-1.10715
2445,5.69518,-0.588003
2446,5.69518,-0.588003
2447,5.69518,-0.588003
2448,5.69518,-0.588003
2449,5.69518,-0.588003
2450,3.81633,-2.46685
2451,3.81633,-2.46685
2452,3.81633,-2.46685
2453,3.81633,-2.46685
2454,3.81633,-2.46685
2455,3.81633,-2.46685
2456,3.46334,-2.81984
2457,3.46334,-2.81984
2458,3.46334,-2.81984
2459,3.68201,-2.60117
2460,3.68201,-2.60117
2461,3.68201,-2.60117
2462,3.68201,-2.60117
2463,3.68201,-2.60117
2464,3.50036,-2.78282
2465,3.50036,-2.78282
2466,3.50036,-2.78282
2467,3.4022,-2.88099
2468,3.4022,-2.88099
2469,3.4022,-2.88099
2470,3.4022,-2.88099
2471,3.4022,-2.88099
2472,3.4022,-2.88099
2473,3.4022,-2.88099
2474,3.36839,-2.91479
2475,3.36839,-2.91479
2476,3.36839,-2.91479
2477,3.36839,-2.91479
2478,3.36839,-2.91479
2479,3.30674,-2.97644
2480,3.30674,-2.97644
2481,3.30674,-2.97644
2482,3.30674,-2.97644
2483,3.30674,-2.97644
2484,3.30674,-2.97644
2485,3.78509,-2.49809
2486,3.78509,-2.49809
2487,3.78509,-2.49809
2488,3.78509,-2.49809
2489,3.78509,-2.49809
2490,3.78509,-2.49809
2491,3.78509,-2.49809
2492,3.78509,-2.49809
2493,4.12439,-2.1588
2494,4.12439,-2.1588
2495,4.12439,-2.1588
