n,tangent,t2
2123,3.24126,-3.04192
2124,3.24126,-3.04192
2125,3.24126,-3.04192
2126,3.24126,-3.04192
2127,3.36026,-2.92292
2128,3.36026,-2.92292
2129,3.36026,-2.92292
2130,3.36026,-2.92292
2131,3.36026,-2.92292
2132,3.36026,-2.92292
2133,3.26595,-3.01724
2134,3.26595,-3.01724
2135,3.26595,-3.01724
2136,3.26595,-3.01724
2137,3.26595,-3.01724
2138,3.26595,-3.01724
2139,3.26595,-3.01724
2140,3.26595,-3.01724
2141,3.26595,-3.01724
2142,3.26595,-3.01724
2143,3.26595,-3.01724
2144,2.81984,2.81984
2145,2.55359,2.55359
2146,2.1588,2.1588
2147,1.81577,1.81577
2148,1.81577,1.81577
2149,1.81577,1.81577
2150,1.81577,1.81577
2151,2.1588,2.1588
2152,2.55359,2.55359
2153,2.97644,2.97644
2154,2.97644,2.97644
2155,2.97644,2.97644
2156,3.30674,-2.97644
2157,3.30674,-2.97644
2158,3.30674,-2.97644
2159,3.41989,-2.86329
2160,3.41989,-2.86329
2161,3.41989,-2.86329
2162,3.41989,-2.86329
2163,3.41989,-2.86329
2164,3.36026,-2.92292
2165,3.36026,-2.92292
2166,3.36026,-2.92292
2167,3.36026,-2.92292
2168,3.36026,-2.92292
2169,3.36026,-2.92292
2170,3.36026,-2.92292
2171,3.36026,-2.92292
2172,3.36026,-2.92292
2173,3.36026,-2.92292
2174,3.66074,-2.62245
2175,3.66074,-2.62245
2176,3.66074,-2.62245
2177,3.66074,-2.62245
2178,3.66074,-2.62245
2179,3.66074,-2.62245
2180,3.66074,-2.62245
2181,3.66074,-2.62245
2182,3.66074,-2.62245
2183,3.66074,-2.62245
2184,3.66074,-2.62245
2185,3.78509,-2.49809
2186,3.78509,-2.49809
2187,4.06889,-2.2143
2188,4.06889,-2.2143
2189,4.06889,-2.2143
2190,5.30039,-0.982794
2191,5.30039,-0.982794
2192,5.69518,-0.588003
2193,5.69518,-0.588003
2194,0.141897,0.141897
2195,0.141897,0.141897
2196,0.141897,0.141897
2197,0.141897,0.141897
2198,0.141897,0.141897
2199,0.141897,0.141897
2200,0.141897,0.141897
2201,0.141897,0.141897
2202,0.141897,0.141897
2203,0.141897,0.141897
2204,0.141897,0.141897
2205,5.81954,-0.463648
2206,5.81954,-0.463648
2207,3.5221,-2.76109
2208,3.5221,-2.76109
2209,3.5221,-2.76109
2210,3.5221,-2.76109
2211,3.5221,-2.76109
2212,3.5221,-2.76109
2213,4.24874,-2.03444
2214,4.24874,-2.03444
2215,3.30674,-2.97644
2216,3.30674,-2.97644
2217,3.30674,-2.97644
2218,3.30674,-2.97644
2219,3.30674,-2.97644
2220,3.30674,-2.97644
2221,3.78509,-2.49809
2222,3.78509,-2.49809
2223,3.78509,-2.49809
2224,3.78509,-2.49809
2225,3.78509,-2.49809
