n,tangent,t2
1109,2.76109,2.76109
1110,2.92292,2.92292
1111,2.92292,2.92292
1112,2.92292,2.92292
1113,2.92292,2.92292
1114,2.92292,2.92292
1115,3.03094,3.03094
1116,3.03094,3.03094
1117,3.03094,3.03094
1118,3.03094,3.03094
1119,3.03094,3.03094
1120,3.03094,3.03094
1121,3.03094,3.03094
1122,3.03094,3.03094
1123,3.03094,3.03094
1124,2.98894,2.98894
1125,2.98894,2.98894
1126,2.98894,2.98894
1127,2.98894,2.98894
1128,2.98894,2.98894
1129,2.98894,2.98894
1130,2.98894,2.98894
1131,2.55359,2.55359
1132,2.55359,2.55359
1133,2.55359,2.55359
1134,2.55359,2.55359
1135,3.92699,-2.35619
1136,3.92699,-2.35619
1137,2.35619,2.35619
1138,2.35619,2.35619
1139,3.92699,-2.35619
1140,3.92699,-2.35619
1141,2.35619,2.35619
1142,2.35619,2.35619
1143,3.46334,-2.81984
1144,3.46334,-2.81984
1145,3.46334,-2.81984
1146,3.46334,-2.81984
1147,3.7296,-2.55359
1148,3.7296,-2.55359
1149,3.7296,-2.55359
1150,3.41989,-2.86329
1151,3.41989,-2.86329
1152,3.41989,-2.86329
1153,3.41989,-2.86329
1154,3.30674,-2.97644
1155,3.30674,-2.97644
1156,3.30674,-2.97644
1157,2.97644,2.97644
1158,2.97644,2.97644
1159,2.97644,2.97644
1160,2.97644,2.97644
1161,2.97644,2.97644
1162,3.60524,-2.67795
1163,3.60524,-2.67795
1164,3.60524,-2.67795
1165,2.2143,2.2143
1166,2.2143,2.2143
1167,2.2143,2.2143
1168,2.2143,2.2143
1169,2.2143,2.2143
1170,2.2143,2.2143
1171,2.49809,2.49809
1172,2.49809,2.49809
1173,2.86329,2.86329
1174,2.86329,2.86329
1175,2.86329,2.86329
1176,2.86329,2.86329
1177,2.86329,2.86329
1178,2.86329,2.86329
1179,3.38657,-2.89661
1180,3.38657,-2.89661
1181,4.06889,-2.2143
1182,4.06889,-2.2143
1183,4.06889,-2.2143
1184,4.06889,-2.2143
1185,4.06889,-2.2143
1186,4.06889,-2.2143
1187,4.06889,-2.2143
1188,4.19324,-2.08994
1189,4.19324,-2.08994
1190,4.19324,-2.08994
1191,4.19324,-2.08994
1192,4.19324,-2.08994
1193,4.19324,-2.08994
1194,4.19324,-2.08994
1195,4.19324,-2.08994
1196,4.03765,-2.24554
1197,4.03765,-2.24554
1198,4.03765,-2.24554
1199,3.81633,-2.46685
1200,3.81633,-2.46685
1201,3.81633,-2.46685
1202,3.46334,-2.81984
1203,3.46334,-2.81984
1204,2.9997,2.9997
1205,2.9997,2.9997
1206,2.9997,2.9997
1207,2.9997,2.9997
1208,2.9997,2.9997
1209,2.9997,2.9997
1210,2.9997,2.9997
1211,2.9997,2.9997
1212,2.9997,2.9997
1213,2.86329,2.86329
1214,2.86329,2.86329
1215,2.86329,2.86329
1216,2.86329,2.86329
1217,2.86329,2.86329
1218,2.86329,2.86329
1219,3.30674,-2.97644
1220,3.30674,-2.97644
1221,3.30674,-2.97644
1222,3.30674,-2.97644
1223,3.30674,-2.97644
1224,3.30674,-2.97644
1225,3.30674,-2.97644
1226,3.30674,-2.97644
1227,3.30674,-2.97644
1228,3.30674,-2.97644
1229,2.67795,2.67795
1230,2.67795,2.67795
1231,2.67795,2.67795
1232,3.22473,-3.05845
1233,3.22473,-3.05845
1234,3.22473,-3.05845
1235,3.22473,-3.05845
1236,3.22473,-3.05845
1237,3.22473,-3.05845
1238,3.22473,-3.05845
1239,3.22473,-3.05845
1240,3.22473,-3.05845
1241,3.22473,-3.05845
1242,3.22473,-3.05845
1243,3.22473,-3.05845
1244,3.22473,-3.05845
1245,3.7296,-2.55359
1246,3.7296,-2.55359
1247,3.7296,-2.55359
1248,3.25225,-3.03094
1249,3.25225,-3.03094
1250,3.25225,-3.03094
1251,3.25225,-3.03094
1252,3.25225,-3.03094
1253,3.25225,-3.03094
1254,3.25225,-3.03094
1255,3.25225,-3.03094
1256,3.25225,-3.03094
1257,3.36026,-2.92292
1258,3.36026,-2.92292
1259,3.36026,-2.92292
1260,3.36026,-2.92292
1261,3.36026,-2.92292
1262,3.36026,-2.92292
1263,3.36026,-2.92292
1264,3.36026,-2.92292
1265,2.81984,2.81984
1266,2.49809,2.49809
1267,2.49809,2.49809
1268,2.49809,2.49809
1269,2.49809,2.49809
1270,2.49809,2.49809
1271,2.89661,2.89661
1272,2.89661,2.89661
1273,3.38657,-2.89661
1274,3.38657,-2.89661
1275,3.78509,-2.49809
1276,3.78509,-2.49809
1277,4.06889,-2.2143
1278,4.06889,-2.2143
1279,4.06889,-2.2143
1280,4.06889,-2.2143
1281,4.06889,-2.2143
1282,4.06889,-2.2143
1283,4.06889,-2.2143
1284,4.06889,-2.2143
1285,4.06889,-2.2143
1286,4.17197,-2.11122
1287,4.17197,-2.11122
1288,4.33188,-1.9513
1289,4.46741,-1.81577
1290,4.46741,-1.81577
1291,4.46741,-1.81577
1292,4.46741,-1.81577
1293,4.33188,-1.9513
1294,4.33188,-1.9513
1295,4.33188,-1.9513
1296,4.33188,-1.9513
1297,4.57984,-1.70335
1298,4.57984,-1.70335
1299,4.57984,-1.70335
1300,4.57984,-1.70335
1301,4.57984,-1.70335
1302,4.57984,-1.70335
1303,4.57984,-1.70335
1304,4.57984,-1.70335
1305,4.65363,-1.62955
1306,4.65363,-1.62955
1307,4.65363,-1.62955
1308,4.65363,-1.62955
1309,4.65363,-1.62955
1310,4.65363,-1.62955
1311,4.65363,-1.62955
1312,4.65363,-1.62955
1313,4.65363,-1.62955
1314,4.65363,-1.62955
1315,4.65363,-1.62955
1316,4.65363,-1.62955
1317,4.65363,-1.62955
1318,4.65363,-1.62955
1319,4.65363,-1.62955
1320,4.65363,-1.62955
1321,4.65363,-1.62955
1322,4.65363,-1.62955
1323,4.65363,-1.62955
1324,4.65363,-1.62955
1325,4.65363,-1.62955
1326,4.65363,-1.62955
1327,4.65363,-1.62955
1328,4.65363,-1.62955
1329,4.65363,-1.62955
1330,4.65363,-1.62955
1331,4.65363,-1.62955
1332,4.65363,-1.62955
1333,4.65363,-1.62955
1334,4.65363,-1.62955
1335,4.65363,-1.62955
1336,4.65363,-1.62955
1337,4.65363,-1.62955
