n,tangent,t2
2136,4.82305,-1.46014
2137,4.82305,-1.46014
2138,4.82305,-1.46014
2139,4.82305,-1.46014
2140,5.30039,-0.982794
2141,5.76404,-0.519146
2142,5.76404,-0.519146
2143,5.76404,-0.519146
2144,5.76404,-0.519146
2145,5.76404,-0.519146
2146,5.76404,-0.519146
2147,5.76404,-0.519146
2148,5.76404,-0.519146
2149,5.76404,-0.519146
2150,5.76404,-0.519146
2151,3.7296,-2.55359
2152,3.7296,-2.55359
2153,3.46334,-2.81984
2154,3.46334,-2.81984
2155,3.46334,-2.81984
2156,4.06889,-2.2143
2157,4.06889,-2.2143
2158,4.06889,-2.2143
2159,4.06889,-2.2143
2160,4.06889,-2.2143
2161,4.06889,-2.2143
2162,4.06889,-2.2143
2163,4.57049,-1.71269
2164,4.57049,-1.71269
2165,4.57049,-1.71269
2166,4.57049,-1.71269
2167,4.57049,-1.71269
2168,4.57049,-1.71269
2169,4.57049,-1.71269
