n,tangent,t2
2157,4.39064,-1.89255
2158,4.03765,-2.24554
2159,4.03765,-2.24554
2160,4.03765,-2.24554
2161,3.81633,-2.46685
2162,3.81633,-2.46685
2163,3.81633,-2.46685
2164,3.66074,-2.62245
2165,3.66074,-2.62245
2166,3.66074,-2.62245
2167,3.66074,-2.62245
2168,3.66074,-2.62245
2169,3.66074,-2.62245
2170,3.66074,-2.62245
2171,3.66074,-2.62245
2172,3.83633,-2.44685
2173,3.83633,-2.44685
2174,3.83633,-2.44685
2175,3.83633,-2.44685
2176,4.01765,-2.26553
2177,4.01765,-2.26553
2178,4.01765,-2.26553
2179,4.01765,-2.26553
2180,4.01765,-2.26553
2181,4.01765,-2.26553
2182,3.60524,-2.67795
2183,3.60524,-2.67795
2184,3.60524,-2.67795
2185,3.60524,-2.67795
2186,3.60524,-2.67795
2187,3.60524,-2.67795
2188,3.60524,-2.67795
2189,3.60524,-2.67795
2190,4.46741,-1.81577
2191,4.46741,-1.81577
2192,4.46741,-1.81577
2193,4.46741,-1.81577
2194,3.7296,-2.55359
2195,3.7296,-2.55359
2196,3.7296,-2.55359
2197,4.12439,-2.1588
2198,4.39064,-1.89255
2199,4.39064,-1.89255
2200,4.39064,-1.89255
2201,4.01765,-2.26553
2202,4.01765,-2.26553
2203,4.01765,-2.26553
2204,4.01765,-2.26553
2205,3.83633,-2.44685
2206,3.83633,-2.44685
2207,3.83633,-2.44685
2208,3.83633,-2.44685
2209,3.83633,-2.44685
2210,3.83633,-2.44685
2211,4.06889,-2.2143
2212,4.06889,-2.2143
2213,4.06889,-2.2143
2214,4.06889,-2.2143
2215,3.76184,-2.52134
2216,3.76184,-2.52134
2217,3.76184,-2.52134
2218,3.76184,-2.52134
2219,3.76184,-2.52134
2220,3.76184,-2.52134
2221,3.76184,-2.52134
2222,3.76184,-2.52134
2223,3.76184,-2.52134
2224,3.76184,-2.52134
2225,3.76184,-2.52134
2226,4.06889,-2.2143
2227,4.06889,-2.2143
2228,4.06889,-2.2143
2229,4.06889,-2.2143
2230,4.06889,-2.2143
2231,3.7296,-2.55359
2232,3.7296,-2.55359
2233,3.7296,-2.55359
2234,4.06889,-2.2143
2235,4.06889,-2.2143
2236,4.06889,-2.2143
2237,4.06889,-2.2143
2238,3.78509,-2.49809
2239,3.78509,-2.49809
2240,3.78509,-2.49809
2241,3.78509,-2.49809
2242,4.03765,-2.24554
2243,4.03765,-2.24554
2244,4.03765,-2.24554
2245,4.03765,-2.24554
2246,4.03765,-2.24554
2247,3.81633,-2.46685
2248,3.81633,-2.46685
2249,3.81633,-2.46685
2250,3.81633,-2.46685
2251,3.81633,-2.46685
2252,4.39064,-1.89255
2253,4.39064,-1.89255
2254,4.39064,-1.89255
2255,3.95263,-2.33056
2256,3.95263,-2.33056
2257,3.95263,-2.33056
2258,3.95263,-2.33056
2259,3.95263,-2.33056
2260,3.95263,-2.33056
2261,3.95263,-2.33056
2262,3.95263,-2.33056
2263,3.95263,-2.33056
2264,3.95263,-2.33056
2265,3.95263,-2.33056
2266,3.95263,-2.33056
2267,3.95263,-2.33056
2268,3.95263,-2.33056
2269,3.95263,-2.33056
2270,3.95263,-2.33056
2271,3.95263,-2.33056
2272,3.95263,-2.33056
2273,3.90136,-2.38183
2274,3.90136,-2.38183
2275,3.90136,-2.38183
2276,3.90136,-2.38183
2277,3.90136,-2.38183
2278,3.90136,-2.38183
2279,3.90136,-2.38183
2280,3.90136,-2.38183
2281,3.90136,-2.38183
2282,3.90136,-2.38183
2283,3.90136,-2.38183
2284,3.90136,-2.38183
2285,3.90136,-2.38183
2286,3.90136,-2.38183
2287,3.90136,-2.38183
2288,3.90136,-2.38183
2289,3.90136,-2.38183
2290,3.90136,-2.38183
2291,3.68201,-2.60117
2292,3.68201,-2.60117
2293,3.68201,-2.60117
2294,3.68201,-2.60117
2295,3.68201,-2.60117
2296,4.03765,-2.24554
2297,4.03765,-2.24554
2298,4.03765,-2.24554
2299,4.03765,-2.24554
2300,4.03765,-2.24554
2301,3.81633,-2.46685
2302,3.81633,-2.46685
2303,3.81633,-2.46685
2304,3.70019,-2.58299
2305,3.70019,-2.58299
2306,3.70019,-2.58299
2307,3.70019,-2.58299
2308,3.70019,-2.58299
2309,3.70019,-2.58299
2310,3.70019,-2.58299
2311,3.70019,-2.58299
2312,3.76184,-2.52134
2313,3.76184,-2.52134
2314,3.83633,-2.44685
2315,3.83633,-2.44685
2316,3.83633,-2.44685
2317,3.83633,-2.44685
2318,3.83633,-2.44685
2319,3.83633,-2.44685
2320,3.83633,-2.44685
2321,3.83633,-2.44685
2322,3.83633,-2.44685
2323,3.38657,-2.89661
2324,3.38657,-2.89661
2325,3.38657,-2.89661
2326,3.38657,-2.89661
2327,3.5221,-2.76109
2328,3.5221,-2.76109
2329,3.5221,-2.76109
2330,4.24874,-2.03444
2331,4.24874,-2.03444
2332,3.68201,-2.60117
2333,3.68201,-2.60117
2334,3.68201,-2.60117
2335,3.68201,-2.60117
2336,3.68201,-2.60117
2337,3.81633,-2.46685
2338,3.81633,-2.46685
2339,3.81633,-2.46685
2340,3.81633,-2.46685
2341,3.81633,-2.46685
2342,3.81633,-2.46685
2343,3.81633,-2.46685
2344,3.46334,-2.81984
2345,3.46334,-2.81984
2346,3.46334,-2.81984
2347,3.7296,-2.55359
2348,3.7296,-2.55359
2349,3.7296,-2.55359
2350,3.38657,-2.89661
2351,3.38657,-2.89661
2352,3.38657,-2.89661
2353,3.38657,-2.89661
2354,3.5221,-2.76109
2355,3.5221,-2.76109
2356,3.70832,-2.57486
2357,3.70832,-2.57486
2358,3.70832,-2.57486
2359,3.70832,-2.57486
2360,3.70832,-2.57486
2361,3.70832,-2.57486
2362,3.75232,-2.53087
2363,3.75232,-2.53087
2364,3.75232,-2.53087
2365,3.75232,-2.53087
2366,3.75232,-2.53087
2367,3.75232,-2.53087
2368,3.75232,-2.53087
2369,3.75232,-2.53087
2370,3.75232,-2.53087
2371,3.75232,-2.53087
2372,3.66074,-2.62245
2373,3.66074,-2.62245
2374,3.66074,-2.62245
2375,3.66074,-2.62245
2376,3.66074,-2.62245
2377,3.66074,-2.62245
2378,3.66074,-2.62245
2379,3.66074,-2.62245
2380,3.78509,-2.49809
2381,3.78509,-2.49809
2382,3.78509,-2.49809
2383,3.78509,-2.49809
2384,3.78509,-2.49809
2385,3.33899,-2.9442
2386,3.33899,-2.9442
2387,3.33899,-2.9442
2388,3.33899,-2.9442
2389,3.33899,-2.9442
2390,3.83633,-2.44685
2391,3.83633,-2.44685
2392,3.83633,-2.44685
2393,3.83633,-2.44685
2394,4.01765,-2.26553
2395,4.01765,-2.26553
2396,4.01765,-2.26553
2397,4.01765,-2.26553
2398,4.51499,-1.76819
2399,4.51499,-1.76819
2400,4.51499,-1.76819
2401,4.90978,-1.3734
2402,4.90978,-1.3734
2403,5.30039,-0.982794
2404,5.30039,-0.982794
2405,5.30039,-0.982794
2406,5.03414,-1.24905
2407,5.03414,-1.24905
2408,4.39064,-1.89255
2409,4.00376,-2.27942
2410,4.00376,-2.27942
2411,4.00376,-2.27942
2412,4.00376,-2.27942
2413,4.00376,-2.27942
2414,4.00376,-2.27942
2415,4.00376,-2.27942
2416,4.00376,-2.27942
2417,4.00376,-2.27942
2418,4.00376,-2.27942
2419,4.00376,-2.27942
2420,4.00376,-2.27942
2421,4.00376,-2.27942
2422,4.00376,-2.27942
2423,3.7296,-2.55359
2424,3.7296,-2.55359
2425,3.7296,-2.55359
2426,3.7296,-2.55359
2427,3.7296,-2.55359
2428,3.7296,-2.55359
2429,3.7296,-2.55359
2430,3.7296,-2.55359
2431,3.7296,-2.55359
2432,4.06889,-2.2143
2433,4.06889,-2.2143
2434,4.06889,-2.2143
2435,4.06889,-2.2143
2436,4.06889,-2.2143
2437,4.06889,-2.2143
2438,4.06889,-2.2143
2439,4.06889,-2.2143
2440,4.54724,-1.73595
2441,4.54724,-1.73595
2442,4.54724,-1.73595
2443,4.54724,-1.73595
2444,4.54724,-1.73595
2445,4.54724,-1.73595
2446,4.03765,-2.24554
2447,4.03765,-2.24554
2448,4.03765,-2.24554
2449,3.81633,-2.46685
2450,3.81633,-2.46685
2451,3.81633,-2.46685
2452,3.38657,-2.89661
2453,3.38657,-2.89661
2454,3.38657,-2.89661
2455,3.38657,-2.89661
2456,3.68201,-2.60117
2457,3.68201,-2.60117
2458,3.68201,-2.60117
2459,3.68201,-2.60117
2460,3.68201,-2.60117
2461,3.68201,-2.60117
2462,3.68201,-2.60117
2463,2.67795,2.67795
2464,2.67795,2.67795
2465,2.67795,2.67795
2466,4.12439,-2.1588
2467,4.12439,-2.1588
2468,4.12439,-2.1588
2469,4.12439,-2.1588
2470,3.38657,-2.89661
2471,3.38657,-2.89661
2472,2.89661,2.89661
2473,2.89661,2.89661
2474,2.03444,2.03444
2475,2.03444,2.03444
2476,2.03444,2.03444
2477,3.60524,-2.67795
2478,3.60524,-2.67795
2479,3.60524,-2.67795
2480,3.60524,-2.67795
2481,5.49779,-0.785398
2482,5.49779,-0.785398
2483,5.49779,-0.785398
2484,5.49779,-0.785398
2485,3.83633,-2.44685
2486,3.83633,-2.44685
2487,3.83633,-2.44685
2488,3.83633,-2.44685
2489,3.83633,-2.44685
2490,3.83633,-2.44685
2491,3.83633,-2.44685
2492,3.83633,-2.44685
2493,3.46334,-2.81984
2494,3.46334,-2.81984
2495,2.81984,2.81984
2496,2.55359,2.55359
2497,2.55359,2.55359
2498,2.55359,2.55359
2499,2.81984,2.81984
2500,2.81984,2.81984
2501,3.46334,-2.81984
2502,3.46334,-2.81984
2503,3.46334,-2.81984
2504,1.89255,1.89255
2505,1.89255,1.89255
2506,1.89255,1.89255
2507,2.67795,2.67795
2508,3.60524,-2.67795
2509,4.17197,-2.11122
2510,4.17197,-2.11122
2511,4.17197,-2.11122
2512,4.17197,-2.11122
2513,4.17197,-2.11122
2514,4.01765,-2.26553
2515,4.01765,-2.26553
2516,4.01765,-2.26553
2517,4.01765,-2.26553
2518,3.83633,-2.44685
2519,3.83633,-2.44685
2520,3.83633,-2.44685
2521,3.83633,-2.44685
2522,3.33899,-2.9442
2523,3.33899,-2.9442
2524,3.33899,-2.9442
2525,2.9442,2.9442
2526,2.9442,2.9442
2527,2.9442,2.9442
2528,2.9442,2.9442
2529,3.7296,-2.55359
2530,3.7296,-2.55359
2531,3.7296,-2.55359
2532,3.43305,-2.85014
2533,3.43305,-2.85014
2534,3.43305,-2.85014
2535,3.43305,-2.85014
2536,3.43305,-2.85014
2537,3.43305,-2.85014
2538,3.43305,-2.85014
2539,3.43305,-2.85014
2540,3.43305,-2.85014
2541,3.43305,-2.85014
2542,3.43305,-2.85014
2543,3.43305,-2.85014
2544,3.78509,-2.49809
2545,3.78509,-2.49809
2546,3.78509,-2.49809
2547,3.78509,-2.49809
2548,3.78509,-2.49809
2549,3.28349,-2.9997
2550,3.28349,-2.9997
2551,3.28349,-2.9997
2552,3.28349,-2.9997
2553,3.28349,-2.9997
2554,3.28349,-2.9997
2555,3.28349,-2.9997
2556,3.28349,-2.9997
2557,5.49779,-0.785398
2558,5.49779,-0.785398
2559,3.78509,-2.49809
2560,3.78509,-2.49809
2561,3.78509,-2.49809
2562,3.78509,-2.49809
2563,3.68201,-2.60117
2564,3.68201,-2.60117
2565,3.5221,-2.76109
2566,3.38657,-2.89661
2567,3.38657,-2.89661
2568,2.89661,2.89661
2569,2.89661,2.89661
2570,2.03444,2.03444
2571,1.10715,1.10715
2572,1.10715,1.10715
2573,1.10715,1.10715
2574,3.04192,3.04192
2575,3.04192,3.04192
2576,3.04192,3.04192
2577,3.04192,3.04192
2578,3.04192,3.04192
2579,3.24126,-3.04192
2580,3.24126,-3.04192
2581,3.24126,-3.04192
2582,3.24126,-3.04192
2583,3.24126,-3.04192
2584,3.78509,-2.49809
2585,3.78509,-2.49809
2586,4.06889,-2.2143
2587,4.06889,-2.2143
2588,4.39064,-1.89255
2589,4.39064,-1.89255
2590,4.39064,-1.89255
2591,4.03765,-2.24554
2592,4.03765,-2.24554
2593,4.03765,-2.24554
2594,3.81633,-2.46685
2595,3.81633,-2.46685
2596,3.81633,-2.46685
2597,3.81633,-2.46685
2598,2.67795,2.67795
2599,2.67795,2.67795
2600,2.67795,2.67795
2601,4.05135,-2.23184
2602,4.05135,-2.23184
2603,4.05135,-2.23184
2604,4.05135,-2.23184
2605,4.05135,-2.23184
2606,4.05135,-2.23184
2607,4.05135,-2.23184
2608,4.05135,-2.23184
2609,4.05135,-2.23184
2610,4.05135,-2.23184
2611,4.05135,-2.23184
2612,4.05135,-2.23184
2613,4.05135,-2.23184
2614,4.01765,-2.26553
2615,4.01765,-2.26553
2616,4.01765,-2.26553
2617,4.01765,-2.26553
2618,4.01765,-2.26553
2619,4.01765,-2.26553
2620,4.01765,-2.26553
2621,4.01765,-2.26553
2622,4.01765,-2.26553
2623,4.17197,-2.11122
2624,4.17197,-2.11122
2625,4.17197,-2.11122
2626,4.17197,-2.11122
2627,4.17197,-2.11122
2628,4.00376,-2.27942
2629,4.00376,-2.27942
2630,4.00376,-2.27942
2631,4.00376,-2.27942
2632,4.00376,-2.27942
2633,4.00376,-2.27942
2634,4.00376,-2.27942
2635,4.00376,-2.27942
2636,4.00376,-2.27942
2637,4.00376,-2.27942
2638,4.00376,-2.27942
2639,4.39064,-1.89255
2640,4.39064,-1.89255
2641,4.39064,-1.89255
2642,4.20529,-2.07789
2643,4.20529,-2.07789
2644,4.20529,-2.07789
2645,4.20529,-2.07789
2646,4.20529,-2.07789
2647,4.20529,-2.07789
2648,4.20529,-2.07789
2649,4.20529,-2.07789
2650,4.29416,-1.98902
2651,4.29416,-1.98902
2652,4.29416,-1.98902
2653,4.29416,-1.98902
2654,4.41389,-1.8693
2655,4.41389,-1.8693
2656,4.41389,-1.8693
2657,4.41389,-1.8693
2658,4.41389,-1.8693
2659,4.41389,-1.8693
2660,4.41389,-1.8693
2661,4.41389,-1.8693
2662,4.41389,-1.8693
2663,4.41389,-1.8693
2664,4.41389,-1.8693
2665,4.41389,-1.8693
2666,4.41389,-1.8693
2667,4.41389,-1.8693
2668,4.41389,-1.8693
2669,4.41389,-1.8693
2670,4.41389,-1.8693
2671,4.41389,-1.8693
2672,4.41389,-1.8693
2673,4.41389,-1.8693
