n,tangent,t2
1116,6.18823,-0.0949517
1117,6.18823,-0.0949517
1118,6.18823,-0.0949517
1119,6.18823,-0.0949517
1120,6.20004,-0.0831412
1121,6.20004,-0.0831412
1122,6.20004,-0.0831412
1123,6.20004,-0.0831412
1124,6.20004,-0.0831412
1125,6.20004,-0.0831412
1126,0.0831412,0.0831412
1127,0.0831412,0.0831412
1128,0.0831412,0.0831412
1129,0.0831412,0.0831412
1130,0.0831412,0.0831412
1131,0.0831412,0.0831412
1132,0.179853,0.179853
1133,0.179853,0.179853
1134,0.179853,0.179853
1135,0.211093,0.211093
1136,0.211093,0.211093
1137,0.211093,0.211093
1138,0.211093,0.211093
1139,0.211093,0.211093
1140,0.211093,0.211093
1141,0.211093,0.211093
1142,0.211093,0.211093
1143,0.41241,0.41241
1144,0.41241,0.41241
1145,0.41241,0.41241
1146,0.41241,0.41241
1147,0.41241,0.41241
1148,0.41241,0.41241
1149,0.41241,0.41241
1150,0.41241,0.41241
1151,0.41241,0.41241
1152,0.41241,0.41241
1153,0.41241,0.41241
1154,0.41241,0.41241
1155,0.41241,0.41241
1156,0.41241,0.41241
1157,0.41241,0.41241
1158,0.507099,0.507099
1159,0.507099,0.507099
1160,0.507099,0.507099
1161,0.507099,0.507099
1162,0.558599,0.558599
1163,0.558599,0.558599
1164,0.558599,0.558599
1165,0.620249,0.620249
1166,0.620249,0.620249
1167,0.620249,0.620249
1168,0.620249,0.620249
1169,0.620249,0.620249
1170,0.620249,0.620249
1171,0.620249,0.620249
1172,0.620249,0.620249
1173,0.620249,0.620249
1174,0.620249,0.620249
1175,0.558599,0.558599
1176,0.558599,0.558599
1177,0.519146,0.519146
1178,0.519146,0.519146
1179,0.519146,0.519146
1180,0.519146,0.519146
1181,0.519146,0.519146
1182,0.519146,0.519146
1183,0.519146,0.519146
1184,0.519146,0.519146
1185,0.643501,0.643501
1186,0.643501,0.643501
1187,0.643501,0.643501
1188,0.643501,0.643501
1189,0.643501,0.643501
1190,0.643501,0.643501
1191,6.13054,-0.152649
1192,6.13054,-0.152649
1193,6.13054,-0.152649
1194,6.13054,-0.152649
1195,6.13054,-0.152649
1196,6.13054,-0.152649
1197,6.13054,-0.152649
1198,6.13054,-0.152649
1199,6.13054,-0.152649
1200,6.17253,-0.110657
1201,6.17253,-0.110657
1202,6.17253,-0.110657
1203,6.17253,-0.110657
1204,6.17253,-0.110657
1205,6.17253,-0.110657
1206,6.17253,-0.110657
1207,6.17253,-0.110657
1208,6.17253,-0.110657
1209,4.77896,-1.50423
1210,4.77896,-1.50423
1211,4.77896,-1.50423
1212,4.77896,-1.50423
1213,4.77896,-1.50423
1214,4.77896,-1.50423
1215,4.77896,-1.50423
1216,4.77896,-1.50423
1217,4.64582,-1.63736
1218,4.64582,-1.63736
1219,4.64582,-1.63736
1220,4.64582,-1.63736
1221,4.64582,-1.63736
1222,4.64582,-1.63736
1223,4.64582,-1.63736
1224,4.44614,-1.83705
1225,4.44614,-1.83705
1226,4.44614,-1.83705
1227,4.44614,-1.83705
1228,4.44614,-1.83705
1229,4.44614,-1.83705
1230,4.44614,-1.83705
1231,4.44614,-1.83705
1232,4.44614,-1.83705
1233,4.44614,-1.83705
1234,4.44614,-1.83705
1235,4.44614,-1.83705
1236,4.44614,-1.83705
1237,4.44614,-1.83705
1238,4.44614,-1.83705
1239,4.44614,-1.83705
1240,4.35362,-1.92957
1241,4.35362,-1.92957
1242,4.35362,-1.92957
1243,4.35362,-1.92957
1244,4.35362,-1.92957
1245,4.35362,-1.92957
1246,4.49372,-1.78947
1247,4.49372,-1.78947
1248,4.49372,-1.78947
1249,4.49372,-1.78947
1250,4.49372,-1.78947
1251,4.49372,-1.78947
1252,4.49372,-1.78947
1253,4.49372,-1.78947
1254,4.49372,-1.78947
1255,4.49372,-1.78947
1256,4.43409,-1.8491
1257,4.43409,-1.8491
1258,4.43409,-1.8491
1259,4.43409,-1.8491
1260,4.43409,-1.8491
1261,4.43409,-1.8491
1262,4.43409,-1.8491
1263,4.43409,-1.8491
1264,4.43409,-1.8491
1265,4.33188,-1.9513
1266,4.33188,-1.9513
1267,4.33188,-1.9513
1268,4.33188,-1.9513
1269,4.33188,-1.9513
1270,4.33188,-1.9513
1271,4.33188,-1.9513
1272,4.33188,-1.9513
1273,4.33188,-1.9513
1274,4.33188,-1.9513
1275,4.33188,-1.9513
1276,4.46741,-1.81577
1277,4.46741,-1.81577
1278,4.46741,-1.81577
1279,4.46741,-1.81577
1280,4.12439,-2.1588
1281,4.12439,-2.1588
1282,4.12439,-2.1588
1283,4.12439,-2.1588
1284,5.17604,-1.10715
1285,5.17604,-1.10715
1286,4.46741,-1.81577
1287,4.46741,-1.81577
1288,4.46741,-1.81577
1289,4.46741,-1.81577
1290,4.46741,-1.81577
1291,4.46741,-1.81577
1292,4.12439,-2.1588
1293,4.12439,-2.1588
1294,4.12439,-2.1588
1295,4.54724,-1.73595
1296,4.54724,-1.73595
1297,4.54724,-1.73595
1298,4.54724,-1.73595
1299,4.54724,-1.73595
1300,4.54724,-1.73595
1301,3.60524,-2.67795
1302,3.60524,-2.67795
1303,3.60524,-2.67795
1304,5.17604,-1.10715
1305,5.17604,-1.10715
1306,4.03765,-2.24554
1307,4.03765,-2.24554
1308,4.03765,-2.24554
1309,4.03765,-2.24554
1310,4.03765,-2.24554
1311,4.03765,-2.24554
1312,4.03765,-2.24554
1313,4.03765,-2.24554
1314,4.39064,-1.89255
1315,4.39064,-1.89255
1316,5.03414,-1.24905
1317,5.03414,-1.24905
1318,5.03414,-1.24905
1319,4.3075,-1.97569
1320,4.3075,-1.97569
1321,4.3075,-1.97569
1322,4.3075,-1.97569
1323,4.3075,-1.97569
1324,4.3075,-1.97569
1325,4.3075,-1.97569
1326,4.46741,-1.81577
1327,4.46741,-1.81577
1328,4.46741,-1.81577
1329,4.46741,-1.81577
1330,4.33188,-1.9513
1331,4.33188,-1.9513
1332,4.33188,-1.9513
1333,4.33188,-1.9513
1334,4.46741,-1.81577
1335,4.46741,-1.81577
1336,4.46741,-1.81577
1337,4.46741,-1.81577
1338,4.33188,-1.9513
1339,4.33188,-1.9513
1340,4.17197,-2.11122
1341,4.17197,-2.11122
1342,4.17197,-2.11122
1343,4.17197,-2.11122
1344,4.39064,-1.89255
1345,4.39064,-1.89255
1346,4.39064,-1.89255
1347,4.39064,-1.89255
1348,4.39064,-1.89255
1349,4.39064,-1.89255
1350,4.39064,-1.89255
1351,4.39064,-1.89255
1352,4.39064,-1.89255
1353,4.39064,-1.89255
1354,4.39064,-1.89255
1355,4.17197,-2.11122
1356,4.17197,-2.11122
1357,4.17197,-2.11122
1358,4.17197,-2.11122
1359,4.17197,-2.11122
1360,4.33188,-1.9513
1361,4.33188,-1.9513
1362,4.33188,-1.9513
1363,4.33188,-1.9513
1364,4.12439,-2.1588
1365,4.12439,-2.1588
1366,4.12439,-2.1588
1367,4.43409,-1.8491
1368,4.43409,-1.8491
1369,4.43409,-1.8491
1370,4.43409,-1.8491
1371,4.43409,-1.8491
1372,4.43409,-1.8491
1373,4.35362,-1.92957
1374,4.35362,-1.92957
1375,4.3075,-1.97569
1376,4.3075,-1.97569
1377,4.3075,-1.97569
1378,4.19324,-2.08994
1379,4.19324,-2.08994
1380,4.19324,-2.08994
1381,4.19324,-2.08994
1382,4.19324,-2.08994
1383,4.19324,-2.08994
1384,4.19324,-2.08994
1385,5.81954,-0.463648
1386,5.81954,-0.463648
1387,4.95737,-1.32582
1388,4.95737,-1.32582
1389,4.43409,-1.8491
1390,4.43409,-1.8491
1391,4.43409,-1.8491
1392,4.43409,-1.8491
1393,4.43409,-1.8491
1394,4.43409,-1.8491
1395,4.17197,-2.11122
1396,4.17197,-2.11122
1397,4.17197,-2.11122
1398,4.17197,-2.11122
1399,4.17197,-2.11122
1400,4.35362,-1.92957
1401,4.35362,-1.92957
1402,4.35362,-1.92957
1403,4.35362,-1.92957
1404,4.35362,-1.92957
1405,4.35362,-1.92957
1406,4.35362,-1.92957
1407,4.35362,-1.92957
1408,4.35362,-1.92957
1409,4.35362,-1.92957
1410,4.35362,-1.92957
1411,4.35362,-1.92957
1412,4.35362,-1.92957
1413,4.35362,-1.92957
1414,4.35362,-1.92957
1415,4.35362,-1.92957
1416,4.35362,-1.92957
1417,4.35362,-1.92957
1418,4.35362,-1.92957
1419,4.29416,-1.98902
1420,4.29416,-1.98902
1421,4.29416,-1.98902
1422,4.29416,-1.98902
1423,4.29416,-1.98902
1424,4.20529,-2.07789
1425,4.20529,-2.07789
1426,4.20529,-2.07789
1427,4.20529,-2.07789
1428,4.06889,-2.2143
1429,4.06889,-2.2143
1430,4.06889,-2.2143
1431,4.06889,-2.2143
1432,4.06889,-2.2143
1433,4.06889,-2.2143
1434,5.81954,-0.463648
1435,5.81954,-0.463648
1436,5.17604,-1.10715
1437,4.46741,-1.81577
1438,4.46741,-1.81577
1439,4.46741,-1.81577
1440,4.46741,-1.81577
1441,4.46741,-1.81577
1442,4.46741,-1.81577
1443,4.46741,-1.81577
1444,4.46741,-1.81577
