n,tangent,t2
2140,2.9442,2.9442
2141,2.9442,2.9442
2142,2.9442,2.9442
2143,2.9442,2.9442
2144,3.33899,-2.9442
2145,3.33899,-2.9442
2146,3.33899,-2.9442
2147,3.33899,-2.9442
2148,2.67795,2.67795
2149,2.03444,2.03444
2150,2.03444,2.03444
2151,2.67795,2.67795
2152,2.67795,2.67795
2153,2.67795,2.67795
2154,2.67795,2.67795
2155,3.60524,-2.67795
2156,3.60524,-2.67795
2157,2.67795,2.67795
2158,2.03444,2.03444
2159,2.03444,2.03444
2160,2.67795,2.67795
2161,2.67795,2.67795
2162,2.67795,2.67795
2163,2.67795,2.67795
2164,3.60524,-2.67795
2165,3.60524,-2.67795
2166,3.60524,-2.67795
2167,3.60524,-2.67795
2168,5.17604,-1.10715
2169,5.17604,-1.10715
2170,4.24874,-2.03444
2171,4.24874,-2.03444
2172,2.35619,2.35619
2173,2.35619,2.35619
2174,4.24874,-2.03444
2175,4.24874,-2.03444
2176,3.60524,-2.67795
2177,2.67795,2.67795
2178,2.67795,2.67795
2179,2.67795,2.67795
2180,4.24874,-2.03444
2181,4.24874,-2.03444
2182,3.60524,-2.67795
2183,2.55359,2.55359
2184,2.55359,2.55359
2185,2.55359,2.55359
2186,2.55359,2.55359
2187,2.55359,2.55359
2188,4.24874,-2.03444
2189,5.17604,-1.10715
2190,5.17604,-1.10715
2191,5.17604,-1.10715
2192,3.60524,-2.67795
2193,3.60524,-2.67795
2194,3.60524,-2.67795
2195,5.49779,-0.785398
2196,5.49779,-0.785398
2197,3.60524,-2.67795
2198,3.60524,-2.67795
2199,4.12439,-2.1588
2200,4.12439,-2.1588
2201,4.12439,-2.1588
2202,3.7296,-2.55359
2203,3.46334,-2.81984
2204,3.46334,-2.81984
2205,3.46334,-2.81984
2206,3.76184,-2.52134
2207,3.76184,-2.52134
2208,3.76184,-2.52134
2209,3.76184,-2.52134
2210,3.76184,-2.52134
2211,3.86042,-2.42276
2212,3.86042,-2.42276
2213,3.86042,-2.42276
2214,3.86042,-2.42276
2215,3.86042,-2.42276
2216,3.86042,-2.42276
2217,3.86042,-2.42276
2218,3.86042,-2.42276
2219,3.86042,-2.42276
2220,3.86042,-2.42276
2221,3.86042,-2.42276
2222,3.86042,-2.42276
2223,3.86042,-2.42276
2224,3.76184,-2.52134
2225,3.76184,-2.52134
2226,3.76184,-2.52134
2227,3.69325,-2.58994
2228,3.69325,-2.58994
2229,3.69325,-2.58994
2230,3.69325,-2.58994
2231,3.69325,-2.58994
2232,3.69325,-2.58994
2233,3.69325,-2.58994
2234,3.69325,-2.58994
2235,3.69325,-2.58994
2236,3.69325,-2.58994
2237,3.69325,-2.58994
2238,3.69325,-2.58994
2239,3.5221,-2.76109
2240,3.20401,-3.07917
2241,3.20401,-3.07917
2242,3.20401,-3.07917
2243,3.20401,-3.07917
2244,3.20401,-3.07917
2245,3.20401,-3.07917
2246,3.20401,-3.07917
2247,3.20401,-3.07917
2248,3.07917,3.07917
2249,3.07917,3.07917
2250,3.07917,3.07917
2251,3.07917,3.07917
2252,3.07917,3.07917
2253,3.07917,3.07917
2254,3.07917,3.07917
2255,3.07917,3.07917
2256,2.03444,2.03444
2257,2.03444,2.03444
2258,2.03444,2.03444
2259,4.24874,-2.03444
2260,4.24874,-2.03444
2261,3.20401,-3.07917
2262,3.20401,-3.07917
2263,3.20401,-3.07917
2264,3.20401,-3.07917
2265,3.20401,-3.07917
2266,3.20401,-3.07917
2267,3.20401,-3.07917
2268,3.20401,-3.07917
2269,3.07917,3.07917
2270,3.07917,3.07917
2271,3.07917,3.07917
2272,3.07917,3.07917
2273,3.07917,3.07917
2274,3.07917,3.07917
2275,3.07917,3.07917
2276,3.07917,3.07917
2277,2.92292,2.92292
2278,2.92292,2.92292
2279,2.92292,2.92292
2280,2.92292,2.92292
2281,2.92292,2.92292
2282,2.92292,2.92292
2283,2.92292,2.92292
2284,2.92292,2.92292
2285,2.92292,2.92292
2286,2.92292,2.92292
2287,2.92292,2.92292
2288,2.85014,2.85014
2289,2.85014,2.85014
2290,2.85014,2.85014
2291,2.85014,2.85014
2292,2.85014,2.85014
2293,2.85014,2.85014
2294,2.85014,2.85014
2295,2.85014,2.85014
2296,2.85014,2.85014
2297,2.85014,2.85014
2298,3.60524,-2.67795
2299,3.60524,-2.67795
2300,3.60524,-2.67795
2301,2.67795,2.67795
2302,2.67795,2.67795
2303,2.67795,2.67795
2304,2.67795,2.67795
2305,2.67795,2.67795
2306,3.60524,-2.67795
2307,3.60524,-2.67795
2308,2.92292,2.92292
2309,2.92292,2.92292
2310,2.92292,2.92292
2311,2.92292,2.92292
2312,2.92292,2.92292
2313,2.92292,2.92292
2314,2.92292,2.92292
2315,2.98894,2.98894
2316,2.98894,2.98894
2317,2.98894,2.98894
2318,2.98894,2.98894
2319,2.98894,2.98894
2320,2.98894,2.98894
2321,2.98894,2.98894
2322,3.09617,3.09617
2323,3.09617,3.09617
2324,3.09617,3.09617
2325,3.09617,3.09617
2326,3.09617,3.09617
2327,3.09617,3.09617
2328,3.09617,3.09617
2329,3.09617,3.09617
2330,3.09617,3.09617
2331,3.09617,3.09617
2332,3.09617,3.09617
2333,3.18702,-3.09617
2334,3.18702,-3.09617
2335,3.18702,-3.09617
2336,3.18702,-3.09617
2337,3.18702,-3.09617
2338,3.18702,-3.09617
2339,3.18702,-3.09617
2340,3.18702,-3.09617
2341,3.18702,-3.09617
2342,3.18702,-3.09617
2343,3.18702,-3.09617
2344,3.18702,-3.09617
2345,3.18702,-3.09617
2346,3.18702,-3.09617
2347,3.18702,-3.09617
2348,2.92292,2.92292
2349,2.92292,2.92292
2350,2.92292,2.92292
2351,2.92292,2.92292
2352,2.92292,2.92292
2353,2.92292,2.92292
2354,2.92292,2.92292
2355,2.92292,2.92292
2356,2.92292,2.92292
2357,2.92292,2.92292
2358,3.46334,-2.81984
2359,3.46334,-2.81984
2360,3.46334,-2.81984
2361,2.89661,2.89661
2362,2.89661,2.89661
2363,2.89661,2.89661
2364,2.89661,2.89661
2365,3.28349,-2.9997
2366,3.28349,-2.9997
2367,3.28349,-2.9997
2368,3.28349,-2.9997
2369,3.28349,-2.9997
2370,3.28349,-2.9997
2371,3.28349,-2.9997
2372,3.28349,-2.9997
2373,3.28349,-2.9997
2374,3.28349,-2.9997
2375,3.54648,-2.7367
2376,3.54648,-2.7367
2377,3.54648,-2.7367
2378,3.54648,-2.7367
2379,3.54648,-2.7367
2380,3.54648,-2.7367
2381,4.33188,-1.9513
2382,4.33188,-1.9513
2383,4.33188,-1.9513
2384,4.33188,-1.9513
2385,4.33188,-1.9513
2386,4.95737,-1.32582
2387,4.95737,-1.32582
2388,4.95737,-1.32582
2389,4.95737,-1.32582
2390,4.46741,-1.81577
2391,4.46741,-1.81577
2392,3.28349,-2.9997
2393,3.28349,-2.9997
2394,3.28349,-2.9997
2395,3.28349,-2.9997
2396,3.28349,-2.9997
2397,3.28349,-2.9997
2398,3.28349,-2.9997
2399,4.39064,-1.89255
2400,4.39064,-1.89255
2401,4.39064,-1.89255
2402,4.06889,-2.2143
2403,4.06889,-2.2143
2404,3.76184,-2.52134
2405,3.76184,-2.52134
2406,3.76184,-2.52134
2407,3.76184,-2.52134
2408,3.76184,-2.52134
2409,3.76184,-2.52134
2410,3.76184,-2.52134
2411,3.76184,-2.52134
2412,3.76184,-2.52134
2413,3.88354,-2.39965
2414,3.88354,-2.39965
2415,3.88354,-2.39965
2416,3.88354,-2.39965
2417,3.88354,-2.39965
2418,3.88354,-2.39965
2419,3.88354,-2.39965
2420,3.88354,-2.39965
2421,3.88354,-2.39965
2422,3.88354,-2.39965
2423,3.97044,-2.31274
2424,3.97044,-2.31274
2425,3.97044,-2.31274
2426,3.97044,-2.31274
2427,3.97044,-2.31274
2428,3.97044,-2.31274
2429,3.97044,-2.31274
2430,3.97044,-2.31274
2431,3.97044,-2.31274
2432,3.97044,-2.31274
2433,4.09214,-2.19105
2434,4.09214,-2.19105
2435,4.09214,-2.19105
2436,4.09214,-2.19105
2437,4.09214,-2.19105
2438,4.46741,-1.81577
2439,4.46741,-1.81577
2440,4.46741,-1.81577
2441,4.46741,-1.81577
2442,4.35362,-1.92957
2443,4.35362,-1.92957
2444,4.35362,-1.92957
2445,4.35362,-1.92957
2446,4.35362,-1.92957
2447,4.35362,-1.92957
2448,4.43409,-1.8491
2449,4.43409,-1.8491
2450,4.67395,-1.60924
2451,4.67395,-1.60924
2452,4.67395,-1.60924
2453,4.67395,-1.60924
2454,4.67395,-1.60924
2455,4.67395,-1.60924
2456,4.67395,-1.60924
2457,4.67395,-1.60924
2458,4.67395,-1.60924
2459,4.67395,-1.60924
2460,4.67395,-1.60924
2461,4.67395,-1.60924
2462,4.67395,-1.60924
2463,4.67395,-1.60924
2464,4.67395,-1.60924
2465,4.67395,-1.60924
2466,4.67395,-1.60924
2467,4.67395,-1.60924
2468,4.67395,-1.60924
2469,4.67395,-1.60924
2470,4.67395,-1.60924
2471,4.67395,-1.60924
2472,4.67395,-1.60924
2473,4.67395,-1.60924
2474,4.67395,-1.60924
2475,4.67395,-1.60924
