n,tangent,t2
1129,4.84494,-1.43824
1130,4.84494,-1.43824
1131,4.84494,-1.43824
1132,4.84494,-1.43824
1133,4.81206,-1.47113
1134,4.81206,-1.47113
1135,4.81206,-1.47113
1136,4.81206,-1.47113
1137,4.81206,-1.47113
1138,4.81206,-1.47113
1139,4.81206,-1.47113
1140,4.81206,-1.47113
1141,4.81206,-1.47113
1142,4.81206,-1.47113
1143,4.86504,-1.41815
1144,4.86504,-1.41815
1145,4.86504,-1.41815
1146,4.86504,-1.41815
1147,4.86504,-1.41815
1148,4.86504,-1.41815
1149,4.86504,-1.41815
1150,4.86504,-1.41815
1151,4.81206,-1.47113
1152,4.81206,-1.47113
1153,4.81206,-1.47113
1154,4.81206,-1.47113
1155,4.81206,-1.47113
1156,4.81206,-1.47113
1157,4.81206,-1.47113
1158,4.81206,-1.47113
1159,4.81206,-1.47113
1160,4.81206,-1.47113
1161,4.8295,-1.45369
1162,4.8295,-1.45369
1163,4.8295,-1.45369
1164,4.8295,-1.45369
1165,4.8295,-1.45369
1166,4.8295,-1.45369
1167,4.8295,-1.45369
1168,4.8295,-1.45369
1169,4.8295,-1.45369
1170,4.86504,-1.41815
1171,4.86504,-1.41815
1172,4.86504,-1.41815
1173,4.86504,-1.41815
1174,4.86504,-1.41815
1175,4.86504,-1.41815
1176,4.86504,-1.41815
1177,4.86504,-1.41815
1178,4.81206,-1.47113
1179,4.81206,-1.47113
1180,4.81206,-1.47113
1181,4.81206,-1.47113
1182,4.81206,-1.47113
1183,4.81206,-1.47113
1184,4.81206,-1.47113
1185,4.81206,-1.47113
1186,4.81206,-1.47113
1187,4.81206,-1.47113
1188,4.84494,-1.43824
1189,4.84494,-1.43824
1190,4.84494,-1.43824
1191,4.84494,-1.43824
1192,4.84494,-1.43824
1193,4.84494,-1.43824
1194,4.84494,-1.43824
1195,4.84494,-1.43824
1196,4.84494,-1.43824
1197,4.81727,-1.46592
1198,4.81727,-1.46592
1199,4.81727,-1.46592
1200,4.81727,-1.46592
1201,4.81727,-1.46592
1202,4.81727,-1.46592
1203,4.81727,-1.46592
1204,4.81727,-1.46592
1205,4.81727,-1.46592
1206,4.81727,-1.46592
1207,4.81727,-1.46592
1208,4.81727,-1.46592
1209,4.81727,-1.46592
1210,4.81727,-1.46592
1211,4.81727,-1.46592
1212,4.61272,-1.67046
1213,4.61272,-1.67046
1214,4.61272,-1.67046
1215,4.61272,-1.67046
1216,4.61272,-1.67046
1217,3.60524,-2.67795
1218,3.60524,-2.67795
1219,4.58803,-1.69515
1220,4.58803,-1.69515
1221,4.58803,-1.69515
1222,4.58803,-1.69515
1223,4.58803,-1.69515
1224,4.58803,-1.69515
1225,4.58803,-1.69515
1226,4.58803,-1.69515
1227,4.12439,-2.1588
1228,4.12439,-2.1588
1229,4.12439,-2.1588
1230,4.54724,-1.73595
1231,4.54724,-1.73595
1232,4.54724,-1.73595
1233,4.87754,-1.40565
1234,4.87754,-1.40565
1235,4.87754,-1.40565
1236,5.81954,-0.463648
1237,0.463648,0.463648
1238,0.463648,0.463648
1239,0.463648,0.463648
1240,0.463648,0.463648
1241,0.463648,0.463648
1242,0.463648,0.463648
1243,0.463648,0.463648
1244,1.44644,1.44644
1245,1.44644,1.44644
1246,1.44644,1.44644
1247,1.44644,1.44644
1248,1.44644,1.44644
1249,1.44644,1.44644
1250,1.44644,1.44644
1251,1.44644,1.44644
1252,1.44644,1.44644
1253,5.90268,-0.380506
1254,5.90268,-0.380506
1255,5.90268,-0.380506
1256,5.90268,-0.380506
1257,5.90268,-0.380506
1258,5.90268,-0.380506
1259,5.90268,-0.380506
1260,5.90268,-0.380506
1261,5.90268,-0.380506
1262,5.72459,-0.558599
1263,5.72459,-0.558599
1264,5.72459,-0.558599
1265,5.72459,-0.558599
1266,5.66294,-0.620249
1267,5.66294,-0.620249
1268,5.66294,-0.620249
1269,5.66294,-0.620249
1270,5.35589,-0.927295
1271,5.35589,-0.927295
1272,5.27099,-1.0122
1273,5.27099,-1.0122
1274,5.27099,-1.0122
1275,5.27099,-1.0122
1276,5.27099,-1.0122
1277,5.27099,-1.0122
1278,5.27099,-1.0122
1279,5.27099,-1.0122
1280,5.33264,-0.950547
1281,5.33264,-0.950547
1282,5.4502,-0.832981
1283,5.4502,-0.832981
1284,5.4502,-0.832981
1285,5.4502,-0.832981
1286,5.4502,-0.832981
1287,5.4502,-0.832981
1288,5.4502,-0.832981
1289,5.4502,-0.832981
1290,5.4502,-0.832981
1291,5.54537,-0.737815
1292,5.54537,-0.737815
1293,5.54537,-0.737815
1294,5.54537,-0.737815
1295,5.54537,-0.737815
1296,5.54537,-0.737815
1297,5.54537,-0.737815
1298,5.54537,-0.737815
1299,5.54537,-0.737815
1300,5.54537,-0.737815
1301,5.54537,-0.737815
1302,5.54537,-0.737815
1303,5.54537,-0.737815
1304,5.54537,-0.737815
1305,5.54537,-0.737815
1306,5.54537,-0.737815
1307,5.54537,-0.737815
1308,5.54537,-0.737815
1309,5.54537,-0.737815
1310,5.54537,-0.737815
1311,5.54537,-0.737815
1312,5.54537,-0.737815
1313,5.54537,-0.737815
1314,5.54537,-0.737815
1315,5.54537,-0.737815
1316,5.54537,-0.737815
1317,5.54537,-0.737815
1318,5.54537,-0.737815
1319,5.54537,-0.737815
1320,5.54537,-0.737815
1321,5.66294,-0.620249
1322,5.66294,-0.620249
1323,5.66294,-0.620249
1324,5.73153,-0.551655
1325,5.73153,-0.551655
1326,5.73153,-0.551655
1327,5.73153,-0.551655
1328,5.73153,-0.551655
1329,5.73153,-0.551655
1330,5.73153,-0.551655
1331,5.73153,-0.551655
1332,5.73153,-0.551655
1333,5.73153,-0.551655
1334,5.73153,-0.551655
1335,5.73153,-0.551655
1336,5.92441,-0.358771
1337,5.92441,-0.358771
1338,5.92441,-0.358771
1339,5.92441,-0.358771
1340,5.92441,-0.358771
1341,5.92441,-0.358771
1342,5.92441,-0.358771
1343,5.92441,-0.358771
1344,5.92441,-0.358771
1345,5.92441,-0.358771
1346,5.92441,-0.358771
1347,5.92441,-0.358771
1348,6.03821,-0.244979
1349,6.03821,-0.244979
1350,6.03821,-0.244979
1351,6.03821,-0.244979
1352,6.03821,-0.244979
1353,6.03821,-0.244979
1354,6.03821,-0.244979
1355,6.03821,-0.244979
1356,6.03821,-0.244979
1357,5.90268,-0.380506
1358,5.90268,-0.380506
1359,5.90268,-0.380506
1360,5.90268,-0.380506
1361,5.90268,-0.380506
1362,5.90268,-0.380506
1363,5.90268,-0.380506
1364,5.69518,-0.588003
1365,5.69518,-0.588003
1366,5.69518,-0.588003
1367,6.03821,-0.244979
1368,6.03821,-0.244979
1369,6.03821,-0.244979
1370,6.03821,-0.244979
1371,5.74277,-0.54042
1372,5.74277,-0.54042
1373,5.74277,-0.54042
1374,5.74277,-0.54042
1375,5.74277,-0.54042
1376,5.74277,-0.54042
1377,5.74277,-0.54042
1378,5.74277,-0.54042
1379,5.74277,-0.54042
1380,5.74277,-0.54042
1381,5.74277,-0.54042
1382,5.96143,-0.321751
1383,5.96143,-0.321751
1384,5.96143,-0.321751
1385,5.75511,-0.528074
1386,5.75511,-0.528074
1387,5.75511,-0.528074
1388,5.75511,-0.528074
1389,5.75511,-0.528074
1390,5.75511,-0.528074
1391,5.75511,-0.528074
1392,5.75511,-0.528074
1393,5.75511,-0.528074
1394,5.75511,-0.528074
1395,5.75511,-0.528074
1396,5.75511,-0.528074
1397,5.75511,-0.528074
1398,5.75511,-0.528074
1399,5.75511,-0.528074
1400,5.75511,-0.528074
1401,5.75511,-0.528074
1402,5.75511,-0.528074
1403,5.75511,-0.528074
1404,5.63968,-0.643501
1405,5.63968,-0.643501
1406,5.63968,-0.643501
1407,5.63968,-0.643501
1408,5.63968,-0.643501
1409,5.74277,-0.54042
1410,5.74277,-0.54042
1411,5.74277,-0.54042
1412,5.74277,-0.54042
1413,5.74277,-0.54042
1414,5.62214,-0.661043
1415,5.62214,-0.661043
1416,5.62214,-0.661043
1417,5.62214,-0.661043
1418,5.62214,-0.661043
1419,5.62214,-0.661043
1420,5.62214,-0.661043
1421,5.53481,-0.748378
1422,5.53481,-0.748378
1423,5.53481,-0.748378
1424,5.53481,-0.748378
1425,5.53481,-0.748378
1426,5.53481,-0.748378
1427,5.53481,-0.748378
1428,5.53481,-0.748378
1429,5.53481,-0.748378
1430,5.53481,-0.748378
1431,5.53481,-0.748378
1432,5.53481,-0.748378
1433,5.46077,-0.822418
1434,5.46077,-0.822418
1435,5.46077,-0.822418
1436,5.46077,-0.822418
1437,5.46077,-0.822418
1438,5.46077,-0.822418
1439,5.46077,-0.822418
1440,5.46077,-0.822418
1441,5.46077,-0.822418
1442,5.46077,-0.822418
1443,5.46077,-0.822418
1444,5.46077,-0.822418
1445,5.46077,-0.822418
1446,5.46077,-0.822418
1447,5.46077,-0.822418
1448,5.46077,-0.822418
1449,5.46077,-0.822418
1450,5.46077,-0.822418
1451,5.46077,-0.822418
1452,5.57456,-0.708626
1453,5.57456,-0.708626
1454,5.57456,-0.708626
1455,5.57456,-0.708626
1456,5.57456,-0.708626
1457,5.62214,-0.661043
1458,5.62214,-0.661043
1459,5.62214,-0.661043
1460,5.62214,-0.661043
1461,5.65439,-0.628796
1462,5.65439,-0.628796
1463,5.65439,-0.628796
1464,5.65439,-0.628796
1465,5.65439,-0.628796
1466,5.65439,-0.628796
1467,5.73153,-0.551655
1468,5.73153,-0.551655
1469,5.73153,-0.551655
1470,5.73153,-0.551655
1471,5.73153,-0.551655
1472,5.73153,-0.551655
1473,5.73153,-0.551655
1474,5.73153,-0.551655
1475,5.73153,-0.551655
1476,5.73153,-0.551655
1477,5.73153,-0.551655
1478,5.73153,-0.551655
1479,5.73153,-0.551655
1480,5.73153,-0.551655
1481,5.73153,-0.551655
1482,5.70681,-0.576375
1483,5.70681,-0.576375
1484,5.70681,-0.576375
1485,5.70681,-0.576375
1486,5.70681,-0.576375
1487,5.70681,-0.576375
1488,5.70681,-0.576375
1489,5.70681,-0.576375
1490,5.70681,-0.576375
1491,5.70681,-0.576375
1492,5.70681,-0.576375
1493,5.70681,-0.576375
1494,5.70681,-0.576375
1495,5.70681,-0.576375
1496,5.70681,-0.576375
1497,5.70681,-0.576375
1498,5.70681,-0.576375
1499,5.70681,-0.576375
1500,5.70681,-0.576375
1501,5.70681,-0.576375
1502,5.70681,-0.576375
1503,5.70681,-0.576375
1504,5.70681,-0.576375
1505,5.70681,-0.576375
1506,5.70681,-0.576375
1507,5.70681,-0.576375
1508,5.70681,-0.576375
1509,5.70681,-0.576375
1510,5.70681,-0.576375
1511,5.70681,-0.576375
1512,5.70681,-0.576375
1513,5.70681,-0.576375
1514,5.70681,-0.576375
1515,5.63968,-0.643501
1516,5.63968,-0.643501
1517,5.63968,-0.643501
1518,5.63968,-0.643501
1519,5.63968,-0.643501
1520,5.63968,-0.643501
1521,5.63968,-0.643501
