n,tangent,t2
1115,1.69515,1.69515
1116,1.69515,1.69515
1117,1.44644,1.44644
1118,1.44644,1.44644
1119,1.44644,1.44644
1120,1.44644,1.44644
1121,1.19029,1.19029
1122,1.19029,1.19029
1123,1.03038,1.03038
1124,1.03038,1.03038
1125,1.03038,1.03038
1126,1.03038,1.03038
1127,1.03038,1.03038
1128,2.03444,2.03444
1129,2.67795,2.67795
1130,2.67795,2.67795
1131,1.89255,1.89255
1132,1.89255,1.89255
1133,1.3734,1.3734
1134,1.3734,1.3734
1135,1.3734,1.3734
1136,1.3734,1.3734
1137,1.3734,1.3734
1138,1.3734,1.3734
1139,1.3734,1.3734
1140,1.19029,1.19029
1141,1.19029,1.19029
1142,1.19029,1.19029
1143,1.19029,1.19029
1144,1.27934,1.27934
1145,1.27934,1.27934
1146,1.27934,1.27934
1147,1.27934,1.27934
1148,1.27934,1.27934
1149,1.27934,1.27934
1150,1.27934,1.27934
1151,1.27934,1.27934
1152,1.22203,1.22203
1153,1.22203,1.22203
1154,1.22203,1.22203
1155,1.22203,1.22203
1156,1.22203,1.22203
1157,1.22203,1.22203
1158,1.22203,1.22203
1159,1.22203,1.22203
1160,1.22203,1.22203
1161,1.22203,1.22203
1162,1.22203,1.22203
1163,1.22203,1.22203
1164,1.22203,1.22203
1165,1.22203,1.22203
1166,1.22203,1.22203
1167,1.22203,1.22203
1168,1.22203,1.22203
1169,1.22203,1.22203
1170,1.22203,1.22203
1171,1.1659,1.1659
1172,1.1659,1.1659
1173,1.1659,1.1659
1174,1.1659,1.1659
1175,1.1659,1.1659
1176,1.1659,1.1659
1177,1.1659,1.1659
1178,1.32582,1.32582
1179,1.32582,1.32582
1180,1.32582,1.32582
1181,1.32582,1.32582
1182,1.19029,1.19029
1183,1.19029,1.19029
1184,1.19029,1.19029
1185,1.19029,1.19029
1186,1.19029,1.19029
1187,1.19029,1.19029
1188,1.19029,1.19029
1189,0.463648,0.463648
1190,0.463648,0.463648
1191,0.463648,0.463648
1192,1.81577,1.81577
1193,1.81577,1.81577
1194,1.81577,1.81577
1195,1.32582,1.32582
1196,1.32582,1.32582
1197,1.19029,1.19029
1198,1.19029,1.19029
1199,1.19029,1.19029
1200,1.19029,1.19029
1201,1.35213,1.35213
1202,1.35213,1.35213
1203,1.35213,1.35213
1204,1.35213,1.35213
1205,1.35213,1.35213
1206,1.35213,1.35213
1207,1.35213,1.35213
1208,1.35213,1.35213
1209,1.35213,1.35213
1210,1.35213,1.35213
1211,1.2925,1.2925
1212,1.2925,1.2925
1213,1.2925,1.2925
1214,1.2925,1.2925
1215,1.2925,1.2925
1216,1.3734,1.3734
1217,1.3734,1.3734
1218,1.3734,1.3734
1219,1.3734,1.3734
1220,1.3734,1.3734
1221,1.19029,1.19029
1222,1.19029,1.19029
1223,1.19029,1.19029
1224,0.0996687,0.0996687
1225,0.0996687,0.0996687
1226,0.0996687,0.0996687
1227,0.0996687,0.0996687
1228,0.0996687,0.0996687
1229,0.0996687,0.0996687
1230,0.0996687,0.0996687
1231,0.0996687,0.0996687
1232,0.0996687,0.0996687
1233,0.0996687,0.0996687
1234,1.10715,1.10715
1235,2.1588,2.1588
1236,2.1588,2.1588
1237,2.55359,2.55359
1238,2.55359,2.55359
1239,2.55359,2.55359
1240,2.55359,2.55359
1241,2.55359,2.55359
1242,2.55359,2.55359
1243,2.55359,2.55359
1244,2.55359,2.55359
1245,2.55359,2.55359
1246,2.1588,2.1588
1247,1.81577,1.81577
1248,1.81577,1.81577
1249,1.32582,1.32582
1250,1.32582,1.32582
1251,0.982794,0.982794
1252,0.982794,0.982794
1253,0.982794,0.982794
1254,5.81954,-0.463648
1255,5.81954,-0.463648
1256,0.141897,0.141897
1257,0.141897,0.141897
1258,0.141897,0.141897
1259,0.141897,0.141897
1260,0.141897,0.141897
1261,0.141897,0.141897
1262,6.14129,-0.141897
1263,6.14129,-0.141897
1264,6.14129,-0.141897
1265,4.90978,-1.3734
1266,4.90978,-1.3734
1267,4.90978,-1.3734
1268,4.90978,-1.3734
1269,4.90978,-1.3734
1270,5.30039,-0.982794
1271,5.30039,-0.982794
1272,5.30039,-0.982794
1273,4.87754,-1.40565
1274,4.87754,-1.40565
1275,4.87754,-1.40565
1276,4.87754,-1.40565
1277,4.87754,-1.40565
1278,4.87754,-1.40565
1279,6.17253,-0.110657
1280,6.17253,-0.110657
1281,6.17253,-0.110657
1282,6.17253,-0.110657
1283,6.17253,-0.110657
1284,0.110657,0.110657
1285,0.110657,0.110657
1286,0.110657,0.110657
1287,0.110657,0.110657
1288,0.380506,0.380506
1289,0.380506,0.380506
1290,0.380506,0.380506
1291,0.380506,0.380506
1292,2.26553,2.26553
1293,2.26553,2.26553
1294,2.26553,2.26553
1295,2.26553,2.26553
1296,2.26553,2.26553
1297,2.26553,2.26553
1298,2.26553,2.26553
1299,2.26553,2.26553
1300,2.26553,2.26553
1301,2.26553,2.26553
1302,2.26553,2.26553
1303,2.26553,2.26553
1304,1.89255,1.89255
1305,1.89255,1.89255
1306,1.24905,1.24905
1307,1.24905,1.24905
1308,1.24905,1.24905
1309,2.81984,2.81984
1310,2.81984,2.81984
1311,2.81984,2.81984
1312,2.03444,2.03444
1313,1.32582,1.32582
1314,1.32582,1.32582
1315,1.32582,1.32582
1316,1.32582,1.32582
1317,1.81577,1.81577
1318,1.81577,1.81577
1319,1.81577,1.81577
1320,1.81577,1.81577
1321,1.2925,1.2925
1322,1.2925,1.2925
1323,1.2925,1.2925
1324,1.2925,1.2925
1325,1.2925,1.2925
1326,1.2925,1.2925
1327,1.3734,1.3734
1328,1.3734,1.3734
1329,1.3734,1.3734
1330,1.3734,1.3734
1331,1.3734,1.3734
1332,0.927295,0.927295
1333,0.927295,0.927295
1334,0.927295,0.927295
1335,0.927295,0.927295
1336,0.927295,0.927295
1337,1.24905,1.24905
1338,1.24905,1.24905
1339,1.89255,1.89255
1340,2.67795,2.67795
1341,2.67795,2.67795
1342,1.8491,1.8491
1343,1.8491,1.8491
1344,1.8491,1.8491
1345,1.8491,1.8491
1346,1.69515,1.69515
1347,1.69515,1.69515
1348,1.69515,1.69515
1349,1.69515,1.69515
1350,1.69515,1.69515
1351,1.69515,1.69515
1352,1.69515,1.69515
1353,1.69515,1.69515
1354,1.69515,1.69515
1355,1.69515,1.69515
1356,1.69515,1.69515
1357,1.69515,1.69515
1358,1.69515,1.69515
1359,1.44644,1.44644
1360,1.44644,1.44644
1361,1.44644,1.44644
1362,1.44644,1.44644
1363,1.19029,1.19029
1364,1.19029,1.19029
1365,1.19029,1.19029
1366,1.19029,1.19029
1367,1.46014,1.46014
1368,1.46014,1.46014
1369,1.46014,1.46014
1370,1.46014,1.46014
1371,1.46014,1.46014
1372,1.68145,1.68145
1373,1.68145,1.68145
1374,1.68145,1.68145
1375,1.68145,1.68145
1376,2.2143,2.2143
1377,2.2143,2.2143
1378,2.2143,2.2143
1379,2.2143,2.2143
1380,2.2143,2.2143
1381,2.2143,2.2143
1382,1.10715,1.10715
1383,1.10715,1.10715
1384,2.03444,2.03444
1385,2.03444,2.03444
1386,2.03444,2.03444
1387,1.10715,1.10715
1388,0.463648,0.463648
1389,0.463648,0.463648
1390,0.463648,0.463648
1391,2.1588,2.1588
1392,2.1588,2.1588
1393,2.1588,2.1588
1394,1.62955,1.62955
1395,1.62955,1.62955
1396,1.62955,1.62955
1397,1.62955,1.62955
1398,1.62955,1.62955
1399,1.62955,1.62955
1400,1.62955,1.62955
1401,1.62955,1.62955
1402,1.62955,1.62955
1403,1.51204,1.51204
1404,1.51204,1.51204
1405,1.51204,1.51204
1406,1.51204,1.51204
1407,1.51204,1.51204
1408,1.51204,1.51204
1409,1.51204,1.51204
1410,1.51204,1.51204
1411,1.51204,1.51204
1412,1.51204,1.51204
1413,1.73595,1.73595
1414,1.73595,1.73595
1415,1.73595,1.73595
1416,1.73595,1.73595
1417,1.73595,1.73595
1418,1.73595,1.73595
1419,1.73595,1.73595
1420,1.73595,1.73595
1421,1.78947,1.78947
1422,1.78947,1.78947
1423,1.78947,1.78947
1424,1.83705,1.83705
1425,1.83705,1.83705
1426,1.86225,1.86225
1427,1.86225,1.86225
1428,1.86225,1.86225
1429,1.86225,1.86225
1430,1.86225,1.86225
1431,1.86225,1.86225
1432,1.86225,1.86225
1433,1.86225,1.86225
1434,1.86225,1.86225
1435,1.86225,1.86225
1436,1.86225,1.86225
1437,1.19029,1.19029
1438,1.19029,1.19029
1439,1.19029,1.19029
1440,1.03038,1.03038
1441,1.03038,1.03038
1442,1.03038,1.03038
1443,1.03038,1.03038
1444,1.03038,1.03038
1445,2.2143,2.2143
1446,2.2143,2.2143
1447,2.2143,2.2143
1448,2.2143,2.2143
1449,2.2143,2.2143
1450,2.2143,2.2143
1451,2.2143,2.2143
1452,2.49809,2.49809
1453,2.49809,2.49809
1454,2.86329,2.86329
1455,2.86329,2.86329
1456,2.86329,2.86329
1457,2.86329,2.86329
1458,2.86329,2.86329
1459,2.86329,2.86329
1460,2.86329,2.86329
1461,2.86329,2.86329
1462,2.39617,2.39617
1463,2.39617,2.39617
1464,2.39617,2.39617
1465,2.39617,2.39617
1466,2.39617,2.39617
1467,2.39617,2.39617
1468,2.39617,2.39617
1469,2.39617,2.39617
1470,2.39617,2.39617
1471,2.39617,2.39617
1472,2.39617,2.39617
1473,2.39617,2.39617
1474,2.39617,2.39617
1475,2.39617,2.39617
1476,2.39617,2.39617
1477,2.39617,2.39617
1478,2.39617,2.39617
1479,2.39617,2.39617
1480,2.39617,2.39617
1481,2.39617,2.39617
1482,2.39617,2.39617
1483,2.39617,2.39617
1484,2.39617,2.39617
1485,0.463648,0.463648
1486,0.463648,0.463648
1487,1.24905,1.24905
1488,1.24905,1.24905
1489,1.89255,1.89255
1490,2.11122,2.11122
1491,2.11122,2.11122
1492,2.11122,2.11122
1493,2.11122,2.11122
1494,2.11122,2.11122
1495,1.9513,1.9513
1496,1.76819,1.76819
1497,1.76819,1.76819
1498,1.76819,1.76819
1499,1.76819,1.76819
1500,1.76819,1.76819
1501,2.44685,2.44685
1502,2.44685,2.44685
1503,2.44685,2.44685
1504,2.44685,2.44685
1505,2.44685,2.44685
1506,2.44685,2.44685
1507,2.44685,2.44685
1508,2.44685,2.44685
1509,2.44685,2.44685
1510,2.44685,2.44685
1511,2.44685,2.44685
1512,2.89661,2.89661
1513,2.89661,2.89661
1514,3.38657,-2.89661
1515,3.38657,-2.89661
1516,3.81633,-2.46685
1517,3.81633,-2.46685
1518,3.81633,-2.46685
1519,3.81633,-2.46685
1520,3.81633,-2.46685
1521,3.81633,-2.46685
1522,3.81633,-2.46685
1523,3.81633,-2.46685
1524,2.52134,2.52134
1525,2.52134,2.52134
1526,2.52134,2.52134
1527,2.52134,2.52134
1528,2.52134,2.52134
1529,2.52134,2.52134
1530,2.52134,2.52134
1531,2.52134,2.52134
1532,2.52134,2.52134
1533,2.52134,2.52134
1534,2.52134,2.52134
1535,3.60524,-2.67795
1536,3.60524,-2.67795
1537,3.60524,-2.67795
1538,2.2143,2.2143
1539,2.2143,2.2143
1540,2.2143,2.2143
1541,2.2143,2.2143
1542,2.2143,2.2143
1543,2.2143,2.2143
1544,2.89661,2.89661
1545,2.89661,2.89661
1546,3.38657,-2.89661
1547,3.38657,-2.89661
1548,3.38657,-2.89661
1549,3.38657,-2.89661
1550,3.38657,-2.89661
1551,3.38657,-2.89661
1552,3.38657,-2.89661
1553,3.38657,-2.89661
1554,3.38657,-2.89661
1555,3.38657,-2.89661
1556,2.81984,2.81984
1557,2.81984,2.81984
1558,2.81984,2.81984
1559,3.38657,-2.89661
1560,3.38657,-2.89661
1561,3.38657,-2.89661
1562,3.38657,-2.89661
1563,2.89661,2.89661
1564,2.89661,2.89661
1565,2.89661,2.89661
1566,2.89661,2.89661
1567,3.7296,-2.55359
1568,3.7296,-2.55359
1569,4.12439,-2.1588
1570,4.12439,-2.1588
1571,4.12439,-2.1588
1572,3.33899,-2.9442
1573,3.33899,-2.9442
1574,3.33899,-2.9442
1575,3.33899,-2.9442
1576,3.33899,-2.9442
1577,3.5221,-2.76109
1578,3.5221,-2.76109
1579,3.5221,-2.76109
1580,3.5221,-2.76109
1581,3.5221,-2.76109
1582,3.5221,-2.76109
1583,2.81984,2.81984
1584,2.55359,2.55359
1585,2.2143,2.2143
1586,2.2143,2.2143
1587,2.2143,2.2143
1588,2.2143,2.2143
1589,2.2143,2.2143
1590,2.2143,2.2143
1591,2.2143,2.2143
1592,2.2143,2.2143
1593,2.11122,2.11122
1594,2.11122,2.11122
1595,2.11122,2.11122
1596,2.11122,2.11122
1597,2.11122,2.11122
1598,2.11122,2.11122
1599,3.46334,-2.81984
1600,3.46334,-2.81984
1601,3.46334,-2.81984
1602,2.81984,2.81984
1603,2.2143,2.2143
1604,2.2143,2.2143
1605,2.2143,2.2143
1606,2.2143,2.2143
1607,2.49809,2.49809
1608,2.49809,2.49809
1609,2.49809,2.49809
1610,3.23225,-3.05093
1611,3.23225,-3.05093
1612,3.23225,-3.05093
1613,3.23225,-3.05093
1614,3.23225,-3.05093
1615,3.23225,-3.05093
1616,3.23225,-3.05093
1617,3.23225,-3.05093
1618,3.05093,3.05093
1619,3.05093,3.05093
1620,3.05093,3.05093
1621,3.05093,3.05093
1622,3.05093,3.05093
1623,2.46685,2.46685
1624,2.46685,2.46685
1625,2.46685,2.46685
1626,2.26553,2.26553
1627,2.26553,2.26553
1628,2.26553,2.26553
1629,2.26553,2.26553
1630,2.26553,2.26553
1631,2.26553,2.26553
1632,2.26553,2.26553
1633,2.26553,2.26553
1634,2.26553,2.26553
1635,2.26553,2.26553
1636,2.26553,2.26553
1637,2.26553,2.26553
1638,2.26553,2.26553
1639,2.26553,2.26553
1640,2.19105,2.19105
1641,2.19105,2.19105
1642,2.19105,2.19105
1643,2.19105,2.19105
1644,2.19105,2.19105
1645,2.19105,2.19105
1646,2.19105,2.19105
1647,2.19105,2.19105
1648,2.55359,2.55359
1649,2.55359,2.55359
1650,2.55359,2.55359
1651,2.55359,2.55359
1652,2.55359,2.55359
1653,2.55359,2.55359
1654,2.81984,2.81984
1655,2.81984,2.81984
1656,3.33899,-2.9442
1657,3.33899,-2.9442
1658,3.33899,-2.9442
1659,3.33899,-2.9442
1660,3.33899,-2.9442
1661,2.9442,2.9442
1662,2.9442,2.9442
1663,2.9442,2.9442
1664,2.9442,2.9442
1665,2.9442,2.9442
1666,2.9442,2.9442
1667,2.9442,2.9442
1668,2.9442,2.9442
1669,2.9442,2.9442
1670,2.9442,2.9442
1671,3.60524,-2.67795
1672,3.60524,-2.67795
1673,2.67795,2.67795
1674,2.03444,2.03444
1675,2.03444,2.03444
1676,2.03444,2.03444
1677,3.7296,-2.55359
1678,3.7296,-2.55359
1679,3.7296,-2.55359
1680,3.46334,-2.81984
1681,3.46334,-2.81984
1682,2.76109,2.76109
1683,2.76109,2.76109
1684,2.76109,2.76109
1685,2.76109,2.76109
1686,2.76109,2.76109
1687,3.04192,3.04192
1688,3.04192,3.04192
1689,3.04192,3.04192
1690,3.04192,3.04192
1691,3.04192,3.04192
1692,3.24126,-3.04192
1693,3.24126,-3.04192
1694,3.24126,-3.04192
1695,3.24126,-3.04192
1696,3.24126,-3.04192
1697,3.24126,-3.04192
1698,3.24126,-3.04192
1699,3.24126,-3.04192
1700,2.86329,2.86329
1701,2.86329,2.86329
1702,2.86329,2.86329
1703,2.86329,2.86329
1704,2.78282,2.78282
1705,2.78282,2.78282
1706,2.78282,2.78282
1707,2.78282,2.78282
1708,2.60117,2.60117
1709,2.46685,2.46685
1710,2.46685,2.46685
1711,2.46685,2.46685
1712,2.24554,2.24554
1713,2.24554,2.24554
1714,2.24554,2.24554
1715,2.24554,2.24554
1716,2.24554,2.24554
1717,2.24554,2.24554
1718,2.24554,2.24554
1719,2.24554,2.24554
1720,2.48055,2.48055
1721,2.48055,2.48055
1722,2.48055,2.48055
1723,2.48055,2.48055
1724,2.48055,2.48055
1725,2.48055,2.48055
1726,2.48055,2.48055
1727,2.48055,2.48055
1728,2.48055,2.48055
1729,2.48055,2.48055
1730,2.60117,2.60117
1731,2.60117,2.60117
1732,2.7367,2.7367
1733,2.7367,2.7367
1734,2.7367,2.7367
1735,2.7367,2.7367
1736,2.7367,2.7367
1737,2.7367,2.7367
1738,2.7367,2.7367
1739,2.7367,2.7367
1740,2.7367,2.7367
1741,2.7367,2.7367
1742,2.7367,2.7367
1743,3.08901,3.08901
1744,3.08901,3.08901
1745,3.08901,3.08901
1746,3.08901,3.08901
1747,3.08901,3.08901
1748,3.08901,3.08901
1749,3.08901,3.08901
1750,3.08901,3.08901
1751,3.08901,3.08901
1752,3.08901,3.08901
1753,3.08901,3.08901
1754,3.08901,3.08901
1755,3.08901,3.08901
1756,3.08901,3.08901
1757,3.08901,3.08901
1758,3.08901,3.08901
1759,3.08901,3.08901
1760,3.08901,3.08901
1761,3.08901,3.08901
1762,2.76109,2.76109
1763,2.76109,2.76109
1764,2.60117,2.60117
1765,2.42276,2.42276
1766,2.42276,2.42276
1767,2.42276,2.42276
1768,2.42276,2.42276
1769,2.42276,2.42276
1770,2.42276,2.42276
1771,2.28963,2.28963
1772,2.28963,2.28963
1773,2.28963,2.28963
1774,2.28963,2.28963
1775,2.28963,2.28963
1776,2.28963,2.28963
1777,2.28963,2.28963
1778,2.28963,2.28963
1779,2.28963,2.28963
1780,2.28963,2.28963
1781,2.28963,2.28963
1782,2.28963,2.28963
1783,2.28963,2.28963
1784,4.24874,-2.03444
1785,5.17604,-1.10715
1786,5.17604,-1.10715
1787,5.17604,-1.10715
1788,4.12439,-2.1588
1789,4.12439,-2.1588
1790,4.12439,-2.1588
1791,4.12439,-2.1588
1792,4.12439,-2.1588
1793,5.30039,-0.982794
1794,5.30039,-0.982794
1795,5.69518,-0.588003
1796,5.69518,-0.588003
1797,5.69518,-0.588003
1798,5.17604,-1.10715
1799,4.24874,-2.03444
1800,3.78509,-2.49809
1801,3.78509,-2.49809
1802,3.78509,-2.49809
1803,3.78509,-2.49809
1804,3.78509,-2.49809
1805,3.78509,-2.49809
1806,3.78509,-2.49809
1807,3.33899,-2.9442
1808,3.33899,-2.9442
1809,3.33899,-2.9442
1810,2.97644,2.97644
1811,2.97644,2.97644
1812,2.97644,2.97644
1813,2.97644,2.97644
1814,2.97644,2.97644
1815,2.97644,2.97644
1816,2.97644,2.97644
1817,2.97644,2.97644
1818,2.97644,2.97644
1819,2.97644,2.97644
1820,2.97644,2.97644
1821,3.7296,-2.55359
1822,3.7296,-2.55359
1823,3.7296,-2.55359
1824,3.28349,-2.9997
1825,3.28349,-2.9997
1826,3.28349,-2.9997
1827,3.28349,-2.9997
1828,3.28349,-2.9997
1829,3.28349,-2.9997
1830,3.28349,-2.9997
1831,3.28349,-2.9997
1832,3.28349,-2.9997
1833,2.97644,2.97644
1834,2.97644,2.97644
1835,2.97644,2.97644
1836,2.97644,2.97644
1837,3.30674,-2.97644
1838,3.30674,-2.97644
1839,3.30674,-2.97644
1840,3.30674,-2.97644
1841,3.30674,-2.97644
1842,3.30674,-2.97644
1843,3.30674,-2.97644
1844,2.9442,2.9442
1845,2.9442,2.9442
1846,2.46685,2.46685
1847,2.46685,2.46685
1848,2.46685,2.46685
1849,2.46685,2.46685
1850,2.46685,2.46685
1851,2.46685,2.46685
1852,2.46685,2.46685
1853,2.89661,2.89661
1854,2.89661,2.89661
1855,2.89661,2.89661
1856,2.89661,2.89661
1857,2.89661,2.89661
1858,2.89661,2.89661
1859,3.81633,-2.46685
1860,3.81633,-2.46685
1861,3.81633,-2.46685
1862,3.81633,-2.46685
1863,3.81633,-2.46685
1864,3.81633,-2.46685
1865,3.81633,-2.46685
1866,3.81633,-2.46685
1867,5.49779,-0.785398
1868,5.49779,-0.785398
1869,3.7296,-2.55359
1870,3.7296,-2.55359
1871,3.7296,-2.55359
1872,4.12439,-2.1588
1873,4.39064,-1.89255
1874,4.39064,-1.89255
1875,4.39064,-1.89255
1876,4.39064,-1.89255
1877,4.39064,-1.89255
1878,4.39064,-1.89255
1879,5.03414,-1.24905
1880,5.96143,-0.321751
1881,5.96143,-0.321751
1882,5.96143,-0.321751
1883,5.69518,-0.588003
1884,5.69518,-0.588003
1885,5.69518,-0.588003
1886,5.69518,-0.588003
1887,5.69518,-0.588003
1888,5.03414,-1.24905
1889,5.03414,-1.24905
1890,4.39064,-1.89255
1891,4.39064,-1.89255
1892,4.39064,-1.89255
1893,5.17604,-1.10715
1894,5.17604,-1.10715
1895,5.17604,-1.10715
1896,4.24874,-2.03444
1897,3.7296,-2.55359
1898,3.7296,-2.55359
1899,3.7296,-2.55359
1900,4.12439,-2.1588
1901,4.46741,-1.81577
1902,4.46741,-1.81577
1903,4.46741,-1.81577
1904,4.46741,-1.81577
1905,3.5221,-2.76109
1906,3.5221,-2.76109
1907,3.5221,-2.76109
1908,3.5221,-2.76109
1909,3.5221,-2.76109
1910,3.5221,-2.76109
1911,4.46741,-1.81577
1912,4.46741,-1.81577
1913,4.95737,-1.32582
1914,4.95737,-1.32582
1915,4.95737,-1.32582
1916,4.95737,-1.32582
1917,4.24874,-2.03444
1918,4.24874,-2.03444
1919,2.35619,2.35619
1920,2.35619,2.35619
1921,4.51499,-1.76819
1922,4.51499,-1.76819
1923,4.51499,-1.76819
1924,4.51499,-1.76819
1925,4.51499,-1.76819
1926,4.33188,-1.9513
1927,4.33188,-1.9513
1928,4.17197,-2.11122
1929,4.17197,-2.11122
1930,4.17197,-2.11122
1931,4.17197,-2.11122
1932,4.17197,-2.11122
1933,4.17197,-2.11122
1934,4.33188,-1.9513
1935,4.33188,-1.9513
1936,4.33188,-1.9513
1937,4.33188,-1.9513
1938,4.33188,-1.9513
1939,4.33188,-1.9513
1940,4.33188,-1.9513
1941,3.46334,-2.81984
1942,3.46334,-2.81984
1943,3.46334,-2.81984
1944,4.39064,-1.89255
1945,4.39064,-1.89255
1946,4.39064,-1.89255
1947,3.46334,-2.81984
1948,3.46334,-2.81984
1949,3.46334,-2.81984
1950,4.24874,-2.03444
1951,5.30039,-0.982794
1952,5.30039,-0.982794
1953,5.30039,-0.982794
1954,5.30039,-0.982794
1955,5.03414,-1.24905
1956,5.03414,-1.24905
1957,5.03414,-1.24905
1958,5.03414,-1.24905
1959,5.03414,-1.24905
1960,4.64108,-1.6421
1961,4.64108,-1.6421
1962,4.64108,-1.6421
1963,4.64108,-1.6421
1964,4.64108,-1.6421
1965,4.64108,-1.6421
1966,4.64108,-1.6421
1967,4.64108,-1.6421
1968,4.64108,-1.6421
1969,4.64108,-1.6421
1970,4.64108,-1.6421
1971,4.64108,-1.6421
1972,4.64108,-1.6421
1973,4.64108,-1.6421
1974,4.64108,-1.6421
1975,4.33188,-1.9513
1976,4.33188,-1.9513
1977,4.17197,-2.11122
1978,4.17197,-2.11122
1979,4.17197,-2.11122
1980,4.17197,-2.11122
1981,4.51499,-1.76819
1982,4.51499,-1.76819
1983,4.51499,-1.76819
1984,4.90978,-1.3734
1985,4.90978,-1.3734
1986,4.90978,-1.3734
1987,4.90978,-1.3734
1988,4.90978,-1.3734
1989,4.90978,-1.3734
1990,4.51499,-1.76819
1991,4.51499,-1.76819
1992,3.60524,-2.67795
1993,2.67795,2.67795
1994,2.67795,2.67795
1995,2.67795,2.67795
1996,2.67795,2.67795
1997,2.67795,2.67795
1998,2.67795,2.67795
1999,3.60524,-2.67795
2000,4.24874,-2.03444
2001,4.24874,-2.03444
2002,3.33899,-2.9442
2003,3.33899,-2.9442
2004,3.33899,-2.9442
2005,3.33899,-2.9442
2006,3.33899,-2.9442
2007,3.78509,-2.49809
2008,3.78509,-2.49809
2009,4.06889,-2.2143
2010,4.06889,-2.2143
2011,4.39064,-1.89255
2012,4.39064,-1.89255
2013,5.03414,-1.24905
2014,5.03414,-1.24905
2015,5.03414,-1.24905
2016,5.03414,-1.24905
2017,4.39064,-1.89255
2018,3.46334,-2.81984
2019,3.46334,-2.81984
2020,3.46334,-2.81984
2021,3.7296,-2.55359
2022,3.7296,-2.55359
2023,3.7296,-2.55359
2024,4.95737,-1.32582
2025,4.95737,-1.32582
2026,4.95737,-1.32582
2027,4.95737,-1.32582
2028,4.95737,-1.32582
2029,4.95737,-1.32582
2030,4.95737,-1.32582
2031,4.95737,-1.32582
2032,4.39064,-1.89255
2033,3.60524,-2.67795
2034,3.60524,-2.67795
2035,4.67537,-1.60782
2036,4.67537,-1.60782
2037,4.67537,-1.60782
2038,4.67537,-1.60782
2039,4.67537,-1.60782
2040,4.67537,-1.60782
2041,4.67537,-1.60782
2042,4.67537,-1.60782
2043,4.67537,-1.60782
2044,4.67537,-1.60782
2045,4.67537,-1.60782
2046,4.67537,-1.60782
2047,4.67537,-1.60782
2048,4.67537,-1.60782
2049,4.74941,-1.53378
2050,4.74941,-1.53378
2051,4.74941,-1.53378
2052,4.74941,-1.53378
2053,4.74941,-1.53378
2054,4.74941,-1.53378
2055,4.74941,-1.53378
2056,4.74941,-1.53378
2057,4.74941,-1.53378
2058,4.74941,-1.53378
2059,4.74941,-1.53378
2060,4.74941,-1.53378
2061,4.74941,-1.53378
2062,4.79913,-1.48406
2063,4.79913,-1.48406
2064,4.79913,-1.48406
2065,4.79913,-1.48406
2066,4.79913,-1.48406
2067,4.79913,-1.48406
2068,4.79913,-1.48406
2069,4.79913,-1.48406
2070,4.79913,-1.48406
2071,4.79913,-1.48406
2072,4.79913,-1.48406
2073,4.79913,-1.48406
2074,5.30039,-0.982794
2075,5.69518,-0.588003
2076,5.96143,-0.321751
2077,5.96143,-0.321751
2078,5.96143,-0.321751
2079,5.96143,-0.321751
2080,5.96143,-0.321751
2081,5.96143,-0.321751
2082,5.96143,-0.321751
2083,5.69518,-0.588003
2084,5.30039,-0.982794
2085,5.03414,-1.24905
2086,5.03414,-1.24905
2087,5.03414,-1.24905
2088,5.35589,-0.927295
2089,5.35589,-0.927295
2090,5.63968,-0.643501
2091,5.63968,-0.643501
2092,5.63968,-0.643501
2093,5.63968,-0.643501
2094,5.0929,-1.19029
2095,5.0929,-1.19029
2096,5.0929,-1.19029
2097,4.79553,-1.48766
2098,4.79553,-1.48766
2099,4.79553,-1.48766
2100,4.79553,-1.48766
2101,4.79553,-1.48766
2102,4.79553,-1.48766
2103,4.62925,-1.65394
2104,4.62925,-1.65394
2105,4.62925,-1.65394
2106,4.62925,-1.65394
2107,4.62925,-1.65394
2108,4.62925,-1.65394
2109,4.62925,-1.65394
2110,4.62925,-1.65394
2111,4.75083,-1.53235
2112,4.75083,-1.53235
2113,4.75083,-1.53235
2114,4.75083,-1.53235
2115,4.75083,-1.53235
2116,4.75083,-1.53235
2117,4.75083,-1.53235
2118,4.75083,-1.53235
2119,4.75083,-1.53235
2120,4.75083,-1.53235
2121,4.75083,-1.53235
2122,4.75083,-1.53235
2123,4.75083,-1.53235
2124,4.75083,-1.53235
2125,4.75083,-1.53235
2126,4.67395,-1.60924
2127,4.67395,-1.60924
2128,4.67395,-1.60924
2129,4.67395,-1.60924
2130,4.67395,-1.60924
2131,4.67395,-1.60924
2132,4.67395,-1.60924
2133,4.67395,-1.60924
2134,4.67395,-1.60924
2135,4.67395,-1.60924
2136,4.67395,-1.60924
2137,4.67395,-1.60924
2138,4.67395,-1.60924
2139,3.33899,-2.9442
2140,3.33899,-2.9442
2141,3.33899,-2.9442
2142,2.9442,2.9442
2143,2.9442,2.9442
2144,2.9442,2.9442
2145,2.9442,2.9442
2146,3.60524,-2.67795
2147,3.60524,-2.67795
2148,5.63968,-0.643501
2149,5.63968,-0.643501
2150,5.63968,-0.643501
2151,5.63968,-0.643501
2152,5.90268,-0.380506
2153,5.90268,-0.380506
2154,5.90268,-0.380506
2155,5.90268,-0.380506
