n,tangent,t2
1101,3.26595,-3.01724
1102,3.10161,3.10161
1103,3.10161,3.10161
1104,3.10161,3.10161
1105,3.10161,3.10161
1106,3.10161,3.10161
1107,3.10161,3.10161
1108,3.10161,3.10161
1109,3.10161,3.10161
1110,3.10161,3.10161
1111,3.10161,3.10161
1112,3.10161,3.10161
1113,3.10161,3.10161
1114,3.10161,3.10161
1115,3.10161,3.10161
1116,3.10161,3.10161
1117,3.10161,3.10161
1118,3.10161,3.10161
1119,3.10161,3.10161
1120,3.10161,3.10161
1121,3.10161,3.10161
1122,3.10161,3.10161
1123,3.10161,3.10161
1124,3.10161,3.10161
1125,3.10161,3.10161
1126,3.10161,3.10161
1127,3.10161,3.10161
1128,3.10161,3.10161
1129,3.10161,3.10161
1130,3.10161,3.10161
1131,3.10161,3.10161
1132,3.10161,3.10161
1133,3.10161,3.10161
1134,3.10161,3.10161
1135,3.10161,3.10161
1136,3.10161,3.10161
1137,3.10161,3.10161
1138,3.10161,3.10161
1139,3.10161,3.10161
1140,3.10161,3.10161
1141,3.10161,3.10161
1142,3.10161,3.10161
1143,3.19418,-3.08901
1144,3.19418,-3.08901
1145,3.19418,-3.08901
1146,3.19418,-3.08901
1147,3.19418,-3.08901
1148,3.19418,-3.08901
1149,3.19418,-3.08901
1150,3.19418,-3.08901
1151,3.19418,-3.08901
1152,3.19418,-3.08901
1153,3.19418,-3.08901
1154,2.81984,2.81984
1155,2.81984,2.81984
1156,2.81984,2.81984
1157,2.81984,2.81984
1158,2.81984,2.81984
1159,2.1588,2.1588
1160,2.1588,2.1588
1161,2.1588,2.1588
1162,2.55359,2.55359
1163,2.97644,2.97644
1164,2.97644,2.97644
1165,2.97644,2.97644
1166,3.30674,-2.97644
1167,3.30674,-2.97644
1168,3.30674,-2.97644
1169,3.40784,-2.87534
1170,3.40784,-2.87534
1171,3.40784,-2.87534
1172,3.40784,-2.87534
1173,3.40784,-2.87534
1174,3.40784,-2.87534
1175,3.40784,-2.87534
1176,3.40784,-2.87534
1177,3.36026,-2.92292
1178,3.36026,-2.92292
1179,3.36026,-2.92292
1180,3.36026,-2.92292
1181,3.36026,-2.92292
1182,3.36026,-2.92292
1183,3.36026,-2.92292
1184,3.36026,-2.92292
1185,3.36026,-2.92292
1186,3.36026,-2.92292
1187,3.36026,-2.92292
1188,3.36026,-2.92292
1189,3.36026,-2.92292
1190,3.36026,-2.92292
1191,2.67795,2.67795
1192,2.1588,2.1588
1193,2.1588,2.1588
1194,2.1588,2.1588
1195,2.61352,2.61352
1196,2.61352,2.61352
1197,2.61352,2.61352
1198,2.61352,2.61352
1199,2.61352,2.61352
1200,2.61352,2.61352
1201,2.61352,2.61352
1202,2.61352,2.61352
1203,2.61352,2.61352
1204,2.61352,2.61352
1205,2.61352,2.61352
1206,2.61352,2.61352
1207,2.61352,2.61352
1208,2.61352,2.61352
1209,2.61352,2.61352
1210,2.61352,2.61352
1211,2.61352,2.61352
1212,2.42276,2.42276
1213,2.42276,2.42276
1214,2.42276,2.42276
1215,2.42276,2.42276
1216,2.42276,2.42276
1217,2.42276,2.42276
1218,2.28963,2.28963
1219,2.28963,2.28963
1220,2.28963,2.28963
1221,2.28963,2.28963
1222,2.28963,2.28963
1223,2.28963,2.28963
1224,2.08994,2.08994
1225,2.08994,2.08994
1226,2.08994,2.08994
1227,1.97569,1.97569
1228,1.97569,1.97569
1229,1.97569,1.97569
1230,1.92957,1.92957
1231,1.92957,1.92957
1232,1.8491,1.8491
1233,1.8491,1.8491
1234,1.8491,1.8491
1235,1.8491,1.8491
1236,1.8491,1.8491
1237,1.8491,1.8491
1238,1.8491,1.8491
1239,1.8491,1.8491
1240,1.8491,1.8491
1241,1.8491,1.8491
1242,1.8491,1.8491
1243,1.8491,1.8491
1244,1.8491,1.8491
1245,1.8491,1.8491
1246,1.8491,1.8491
1247,1.9513,1.9513
1248,1.9513,1.9513
1249,1.9513,1.9513
1250,1.9513,1.9513
1251,1.81577,1.81577
1252,1.81577,1.81577
1253,1.81577,1.81577
1254,1.81577,1.81577
1255,1.81577,1.81577
1256,1.81577,1.81577
1257,1.81577,1.81577
1258,1.81577,1.81577
1259,1.81577,1.81577
1260,2.1294,2.1294
1261,2.1294,2.1294
1262,2.1294,2.1294
1263,2.1294,2.1294
1264,2.1294,2.1294
1265,2.1294,2.1294
1266,2.1294,2.1294
1267,2.1294,2.1294
1268,2.1294,2.1294
1269,2.1294,2.1294
1270,2.1294,2.1294
1271,2.1294,2.1294
1272,2.1294,2.1294
1273,2.1294,2.1294
1274,2.1294,2.1294
1275,2.1294,2.1294
1276,2.19105,2.19105
1277,2.19105,2.19105
1278,2.29744,2.29744
1279,2.29744,2.29744
1280,2.29744,2.29744
1281,2.29744,2.29744
1282,2.29744,2.29744
1283,2.29744,2.29744
1284,2.29744,2.29744
1285,2.41495,2.41495
1286,2.41495,2.41495
1287,2.41495,2.41495
1288,2.41495,2.41495
1289,2.41495,2.41495
1290,2.41495,2.41495
1291,2.41495,2.41495
1292,2.41495,2.41495
1293,2.41495,2.41495
1294,2.41495,2.41495
1295,2.41495,2.41495
1296,2.41495,2.41495
1297,2.41495,2.41495
1298,2.26553,2.26553
1299,2.26553,2.26553
1300,2.26553,2.26553
1301,2.26553,2.26553
1302,1.8491,1.8491
1303,1.8491,1.8491
1304,1.8491,1.8491
1305,1.8491,1.8491
1306,1.8491,1.8491
1307,1.8491,1.8491
1308,1.8491,1.8491
1309,1.8491,1.8491
1310,1.8491,1.8491
1311,1.64757,1.64757
1312,1.64757,1.64757
1313,1.64757,1.64757
1314,1.64757,1.64757
1315,1.64757,1.64757
1316,1.64757,1.64757
1317,1.64757,1.64757
1318,1.64757,1.64757
1319,1.64757,1.64757
1320,1.64757,1.64757
1321,1.64757,1.64757
1322,1.64757,1.64757
1323,1.64757,1.64757
1324,1.66575,1.66575
1325,1.66575,1.66575
1326,1.66575,1.66575
1327,1.66575,1.66575
1328,1.66575,1.66575
1329,1.66575,1.66575
1330,1.66575,1.66575
1331,1.66575,1.66575
1332,1.66575,1.66575
1333,1.66575,1.66575
1334,1.66575,1.66575
1335,2.9997,2.9997
1336,2.9997,2.9997
1337,2.9997,2.9997
1338,2.9997,2.9997
1339,2.9997,2.9997
1340,2.9997,2.9997
1341,2.9997,2.9997
1342,2.2143,2.2143
1343,2.2143,2.2143
1344,2.2143,2.2143
1345,2.2143,2.2143
1346,2.2143,2.2143
1347,2.2143,2.2143
1348,2.2143,2.2143
1349,4.17197,-2.11122
1350,4.17197,-2.11122
1351,4.17197,-2.11122
1352,4.17197,-2.11122
1353,4.33188,-1.9513
1354,4.46741,-1.81577
1355,4.46741,-1.81577
1356,4.46741,-1.81577
1357,4.46741,-1.81577
1358,4.46741,-1.81577
1359,4.46741,-1.81577
1360,4.46741,-1.81577
1361,4.46741,-1.81577
1362,4.46741,-1.81577
1363,4.3075,-1.97569
1364,4.3075,-1.97569
1365,4.3075,-1.97569
1366,4.19324,-2.08994
1367,4.19324,-2.08994
1368,4.19324,-2.08994
1369,4.19324,-2.08994
1370,4.19324,-2.08994
1371,4.19324,-2.08994
1372,4.33188,-1.9513
1373,4.33188,-1.9513
1374,4.33188,-1.9513
1375,4.33188,-1.9513
1376,4.33188,-1.9513
1377,4.17197,-2.11122
1378,4.17197,-2.11122
1379,4.17197,-2.11122
1380,4.17197,-2.11122
1381,4.46741,-1.81577
1382,4.46741,-1.81577
1383,4.46741,-1.81577
1384,4.46741,-1.81577
1385,4.12439,-2.1588
1386,4.12439,-2.1588
1387,4.12439,-2.1588
1388,4.33188,-1.9513
1389,4.33188,-1.9513
1390,4.33188,-1.9513
1391,4.33188,-1.9513
1392,4.33188,-1.9513
1393,4.33188,-1.9513
1394,4.33188,-1.9513
1395,4.33188,-1.9513
1396,5.17604,-1.10715
1397,5.17604,-1.10715
1398,5.17604,-1.10715
1399,4.46741,-1.81577
1400,4.46741,-1.81577
1401,4.46741,-1.81577
1402,4.46741,-1.81577
1403,4.46741,-1.81577
1404,4.46741,-1.81577
1405,4.29416,-1.98902
1406,4.29416,-1.98902
1407,4.29416,-1.98902
1408,4.29416,-1.98902
1409,4.29416,-1.98902
1410,4.29416,-1.98902
1411,4.29416,-1.98902
1412,4.29416,-1.98902
1413,4.29416,-1.98902
1414,4.29416,-1.98902
1415,4.3176,-1.96559
1416,4.3176,-1.96559
1417,4.3176,-1.96559
1418,4.3176,-1.96559
1419,4.3176,-1.96559
1420,4.3176,-1.96559
1421,4.3176,-1.96559
1422,4.3176,-1.96559
1423,4.3176,-1.96559
1424,4.3176,-1.96559
1425,4.3176,-1.96559
1426,4.3176,-1.96559
1427,4.3176,-1.96559
1428,4.19324,-2.08994
1429,4.19324,-2.08994
1430,4.19324,-2.08994
1431,4.06889,-2.2143
1432,4.06889,-2.2143
1433,4.06889,-2.2143
1434,4.06889,-2.2143
1435,4.06889,-2.2143
1436,4.29416,-1.98902
1437,4.29416,-1.98902
1438,4.29416,-1.98902
1439,4.29416,-1.98902
1440,4.29416,-1.98902
1441,4.29416,-1.98902
1442,4.29416,-1.98902
1443,4.29416,-1.98902
1444,4.29416,-1.98902
1445,4.29416,-1.98902
1446,4.29416,-1.98902
1447,4.29416,-1.98902
1448,4.29416,-1.98902
1449,4.35362,-1.92957
1450,4.35362,-1.92957
1451,4.35362,-1.92957
1452,4.35362,-1.92957
1453,4.35362,-1.92957
1454,4.35362,-1.92957
1455,4.35362,-1.92957
1456,4.12439,-2.1588
1457,4.12439,-2.1588
1458,4.12439,-2.1588
1459,4.12439,-2.1588
1460,4.99069,-1.2925
1461,4.99069,-1.2925
1462,4.99069,-1.2925
1463,4.99069,-1.2925
1464,4.99069,-1.2925
1465,4.99069,-1.2925
1466,4.99069,-1.2925
1467,4.99069,-1.2925
1468,4.46741,-1.81577
1469,4.46741,-1.81577
1470,3.66074,-2.62245
1471,3.66074,-2.62245
1472,3.66074,-2.62245
1473,3.66074,-2.62245
1474,3.66074,-2.62245
1475,3.66074,-2.62245
1476,3.66074,-2.62245
1477,3.66074,-2.62245
1478,3.66074,-2.62245
1479,4.12439,-2.1588
1480,4.3075,-1.97569
1481,4.3075,-1.97569
1482,4.3075,-1.97569
1483,4.3075,-1.97569
1484,4.3075,-1.97569
1485,4.3075,-1.97569
1486,4.3075,-1.97569
1487,4.3075,-1.97569
1488,4.3075,-1.97569
1489,4.3075,-1.97569
1490,4.46741,-1.81577
1491,4.46741,-1.81577
1492,4.46741,-1.81577
1493,4.46741,-1.81577
1494,4.3075,-1.97569
1495,4.3075,-1.97569
1496,4.3075,-1.97569
1497,4.3075,-1.97569
1498,4.3075,-1.97569
1499,4.3075,-1.97569
1500,4.3075,-1.97569
1501,4.35362,-1.92957
1502,4.35362,-1.92957
1503,4.35362,-1.92957
1504,4.35362,-1.92957
1505,4.35362,-1.92957
1506,4.35362,-1.92957
1507,4.35362,-1.92957
1508,4.3075,-1.97569
1509,4.3075,-1.97569
1510,4.3075,-1.97569
1511,4.3075,-1.97569
1512,4.3075,-1.97569
1513,4.3075,-1.97569
1514,4.3075,-1.97569
1515,4.3075,-1.97569
1516,4.3075,-1.97569
1517,4.3075,-1.97569
1518,4.3075,-1.97569
1519,4.3075,-1.97569
1520,4.3075,-1.97569
1521,4.3075,-1.97569
1522,4.3075,-1.97569
1523,4.3075,-1.97569
1524,4.3075,-1.97569
1525,4.46741,-1.81577
1526,4.46741,-1.81577
1527,4.46741,-1.81577
1528,4.46741,-1.81577
1529,4.12439,-2.1588
1530,4.12439,-2.1588
1531,4.12439,-2.1588
1532,4.3075,-1.97569
1533,4.3075,-1.97569
1534,4.3075,-1.97569
1535,4.3075,-1.97569
1536,4.3075,-1.97569
1537,4.3075,-1.97569
1538,4.3075,-1.97569
1539,4.3075,-1.97569
1540,4.3075,-1.97569
1541,4.3075,-1.97569
1542,4.3075,-1.97569
1543,4.3075,-1.97569
1544,4.3075,-1.97569
1545,4.3075,-1.97569
1546,4.3075,-1.97569
1547,4.3075,-1.97569
1548,4.3075,-1.97569
1549,4.3075,-1.97569
1550,4.3075,-1.97569
1551,3.46334,-2.81984
1552,3.46334,-2.81984
1553,3.46334,-2.81984
1554,3.7296,-2.55359
1555,4.12439,-2.1588
1556,4.35362,-1.92957
1557,4.35362,-1.92957
1558,4.35362,-1.92957
1559,4.35362,-1.92957
1560,4.35362,-1.92957
1561,4.35362,-1.92957
1562,4.35362,-1.92957
1563,4.35362,-1.92957
1564,4.35362,-1.92957
1565,4.35362,-1.92957
1566,4.35362,-1.92957
1567,4.35362,-1.92957
1568,4.35362,-1.92957
1569,4.35362,-1.92957
1570,4.35362,-1.92957
1571,4.35362,-1.92957
1572,4.35362,-1.92957
1573,4.35362,-1.92957
1574,4.54724,-1.73595
1575,4.54724,-1.73595
1576,4.54724,-1.73595
1577,4.54724,-1.73595
1578,4.54724,-1.73595
1579,4.54724,-1.73595
