n,tangent,t2
1117,3.30674,-2.97644
1118,3.30674,-2.97644
1119,3.30674,-2.97644
1120,3.30674,-2.97644
1121,3.30674,-2.97644
1122,4.05135,-2.23184
1123,4.05135,-2.23184
1124,4.05135,-2.23184
1125,4.05135,-2.23184
1126,4.05135,-2.23184
1127,4.05135,-2.23184
1128,4.05135,-2.23184
1129,4.05135,-2.23184
1130,4.05135,-2.23184
1131,4.00376,-2.27942
1132,4.00376,-2.27942
1133,4.00376,-2.27942
1134,4.00376,-2.27942
1135,4.00376,-2.27942
1136,4.00376,-2.27942
1137,4.00376,-2.27942
1138,4.00376,-2.27942
1139,4.00376,-2.27942
1140,4.00376,-2.27942
1141,4.00376,-2.27942
1142,4.43409,-1.8491
1143,4.43409,-1.8491
1144,4.43409,-1.8491
1145,4.43409,-1.8491
1146,4.55974,-1.72345
1147,4.55974,-1.72345
1148,4.55974,-1.72345
1149,4.55974,-1.72345
1150,4.55974,-1.72345
1151,4.55974,-1.72345
1152,4.55974,-1.72345
1153,4.55974,-1.72345
1154,4.55974,-1.72345
1155,4.55974,-1.72345
1156,4.55974,-1.72345
1157,4.85429,-1.4289
1158,4.85429,-1.4289
1159,4.85429,-1.4289
1160,5.30039,-0.982794
1161,5.30039,-0.982794
1162,5.30039,-0.982794
1163,5.30039,-0.982794
1164,5.30039,-0.982794
1165,5.74277,-0.54042
1166,5.74277,-0.54042
1167,5.74277,-0.54042
1168,5.74277,-0.54042
1169,5.74277,-0.54042
1170,5.74277,-0.54042
1171,5.74277,-0.54042
1172,5.90268,-0.380506
1173,5.90268,-0.380506
1174,5.90268,-0.380506
1175,5.90268,-0.380506
1176,5.90268,-0.380506
1177,4.46741,-1.81577
1178,4.46741,-1.81577
1179,4.46741,-1.81577
1180,4.46741,-1.81577
1181,4.46741,-1.81577
1182,4.46741,-1.81577
1183,4.46741,-1.81577
1184,4.79553,-1.48766
1185,4.79553,-1.48766
1186,4.79553,-1.48766
1187,4.79553,-1.48766
1188,4.79553,-1.48766
1189,4.79553,-1.48766
1190,4.79553,-1.48766
1191,4.79553,-1.48766
1192,4.62925,-1.65394
1193,4.62925,-1.65394
1194,4.62925,-1.65394
1195,4.62925,-1.65394
1196,4.62925,-1.65394
1197,4.62925,-1.65394
1198,4.62925,-1.65394
1199,4.62925,-1.65394
1200,4.62925,-1.65394
1201,4.62925,-1.65394
1202,4.93106,-1.35213
1203,4.93106,-1.35213
1204,4.93106,-1.35213
1205,4.93106,-1.35213
1206,4.93106,-1.35213
1207,4.97864,-1.30454
1208,4.97864,-1.30454
1209,4.97864,-1.30454
1210,4.97864,-1.30454
1211,5.07116,-1.21203
1212,5.07116,-1.21203
1213,5.11728,-1.1659
1214,5.11728,-1.1659
1215,5.11728,-1.1659
1216,5.23154,-1.05165
1217,5.23154,-1.05165
1218,5.23154,-1.05165
1219,5.38713,-0.896055
1220,5.38713,-0.896055
1221,5.38713,-0.896055
1222,5.38713,-0.896055
1223,5.38713,-0.896055
1224,5.38713,-0.896055
1225,5.38713,-0.896055
1226,4.90978,-1.3734
1227,4.90978,-1.3734
1228,4.90978,-1.3734
1229,4.51499,-1.76819
1230,4.51499,-1.76819
1231,4.33188,-1.9513
1232,4.33188,-1.9513
1233,4.17197,-2.11122
1234,4.06889,-2.2143
1235,4.06889,-2.2143
1236,3.78509,-2.49809
1237,3.78509,-2.49809
1238,3.5221,-2.76109
1239,3.5221,-2.76109
1240,3.5221,-2.76109
1241,3.5221,-2.76109
1242,3.5221,-2.76109
1243,3.66074,-2.62245
1244,3.66074,-2.62245
1245,3.66074,-2.62245
1246,3.66074,-2.62245
1247,3.66074,-2.62245
1248,3.66074,-2.62245
1249,3.66074,-2.62245
1250,3.66074,-2.62245
1251,3.66074,-2.62245
1252,3.66074,-2.62245
1253,3.66074,-2.62245
1254,3.66074,-2.62245
1255,3.78509,-2.49809
1256,3.78509,-2.49809
1257,4.06889,-2.2143
1258,4.06889,-2.2143
1259,4.17197,-2.11122
1260,4.17197,-2.11122
1261,4.17197,-2.11122
1262,4.17197,-2.11122
1263,4.17197,-2.11122
1264,3.99356,-2.28963
1265,3.99356,-2.28963
1266,3.99356,-2.28963
1267,3.99356,-2.28963
1268,3.99356,-2.28963
1269,3.99356,-2.28963
1270,3.86042,-2.42276
1271,3.86042,-2.42276
1272,3.86042,-2.42276
1273,3.86042,-2.42276
1274,3.86042,-2.42276
1275,3.86042,-2.42276
1276,3.46334,-2.81984
1277,3.46334,-2.81984
1278,3.46334,-2.81984
1279,4.24874,-2.03444
1280,4.24874,-2.03444
1281,3.46334,-2.81984
1282,3.46334,-2.81984
1283,3.46334,-2.81984
1284,4.33188,-1.9513
1285,4.33188,-1.9513
1286,4.33188,-1.9513
1287,4.49372,-1.78947
1288,4.49372,-1.78947
1289,4.49372,-1.78947
1290,4.49372,-1.78947
1291,4.49372,-1.78947
1292,4.57049,-1.71269
1293,4.57049,-1.71269
1294,4.57049,-1.71269
1295,4.57049,-1.71269
1296,4.57049,-1.71269
1297,4.57049,-1.71269
1298,4.57049,-1.71269
1299,4.53254,-1.75065
1300,4.53254,-1.75065
1301,4.53254,-1.75065
1302,4.53254,-1.75065
1303,4.53254,-1.75065
1304,4.53254,-1.75065
1305,4.12439,-2.1588
1306,3.7296,-2.55359
1307,3.46334,-2.81984
1308,3.46334,-2.81984
1309,3.46334,-2.81984
1310,3.7296,-2.55359
1311,3.7296,-2.55359
1312,3.7296,-2.55359
1313,5.35589,-0.927295
1314,5.35589,-0.927295
1315,5.35589,-0.927295
1316,5.35589,-0.927295
1317,5.35589,-0.927295
1318,5.35589,-0.927295
1319,4.24874,-2.03444
1320,4.24874,-2.03444
1321,4.24874,-2.03444
1322,5.17604,-1.10715
1323,5.17604,-1.10715
1324,5.17604,-1.10715
1325,4.24874,-2.03444
1326,4.24874,-2.03444
1327,4.24874,-2.03444
1328,5.96143,-0.321751
1329,5.96143,-0.321751
1330,5.96143,-0.321751
1331,4.99069,-1.2925
1332,4.99069,-1.2925
1333,4.99069,-1.2925
1334,4.99069,-1.2925
1335,4.99069,-1.2925
1336,4.99069,-1.2925
1337,4.99069,-1.2925
1338,4.99069,-1.2925
1339,5.30039,-0.982794
1340,5.30039,-0.982794
1341,5.30039,-0.982794
1342,4.85429,-1.4289
1343,4.85429,-1.4289
1344,4.85429,-1.4289
1345,4.85429,-1.4289
1346,4.55974,-1.72345
1347,4.55974,-1.72345
1348,4.55974,-1.72345
1349,4.55974,-1.72345
1350,4.55974,-1.72345
1351,4.55974,-1.72345
1352,4.55974,-1.72345
1353,4.53772,-1.74547
1354,4.53772,-1.74547
1355,4.53772,-1.74547
1356,4.53772,-1.74547
1357,4.53772,-1.74547
1358,4.53772,-1.74547
1359,4.53772,-1.74547
1360,4.53772,-1.74547
1361,4.53772,-1.74547
1362,4.53772,-1.74547
1363,4.62173,-1.66146
1364,4.62173,-1.66146
1365,4.62173,-1.66146
1366,4.62173,-1.66146
1367,4.62173,-1.66146
1368,4.62173,-1.66146
1369,4.62173,-1.66146
1370,4.62173,-1.66146
1371,4.62173,-1.66146
1372,4.62173,-1.66146
1373,4.62173,-1.66146
1374,4.33188,-1.9513
1375,4.33188,-1.9513
1376,4.33188,-1.9513
1377,4.33188,-1.9513
1378,4.33188,-1.9513
1379,4.33188,-1.9513
1380,4.33188,-1.9513
1381,3.7296,-2.55359
1382,3.7296,-2.55359
1383,3.7296,-2.55359
1384,3.7296,-2.55359
1385,3.7296,-2.55359
1386,3.7296,-2.55359
1387,3.7296,-2.55359
1388,3.7296,-2.55359
1389,3.7296,-2.55359
1390,3.7296,-2.55359
1391,3.46334,-2.81984
1392,3.46334,-2.81984
1393,2.81984,2.81984
1394,2.55359,2.55359
1395,2.1588,2.1588
1396,2.1588,2.1588
1397,2.1588,2.1588
1398,2.1588,2.1588
1399,2.1588,2.1588
1400,2.1588,2.1588
1401,1.89255,1.89255
1402,1.89255,1.89255
1403,1.89255,1.89255
1404,2.62245,2.62245
1405,2.62245,2.62245
1406,2.62245,2.62245
1407,2.62245,2.62245
1408,2.62245,2.62245
1409,2.62245,2.62245
1410,2.62245,2.62245
1411,2.62245,2.62245
1412,2.7367,2.7367
1413,2.7367,2.7367
1414,2.7367,2.7367
1415,2.7367,2.7367
1416,2.7367,2.7367
1417,2.7367,2.7367
1418,2.46685,2.46685
1419,2.46685,2.46685
1420,2.46685,2.46685
1421,2.46685,2.46685
1422,2.46685,2.46685
1423,2.46685,2.46685
1424,2.46685,2.46685
1425,2.60117,2.60117
1426,2.60117,2.60117
1427,2.76109,2.76109
1428,3.05093,3.05093
1429,3.05093,3.05093
1430,3.05093,3.05093
1431,3.05093,3.05093
1432,3.05093,3.05093
1433,3.05093,3.05093
1434,3.23225,-3.05093
1435,3.23225,-3.05093
1436,3.23225,-3.05093
1437,3.23225,-3.05093
1438,3.23225,-3.05093
1439,4.24874,-2.03444
1440,5.17604,-1.10715
1441,6.08579,-0.197396
1442,6.08579,-0.197396
1443,6.08579,-0.197396
1444,6.08579,-0.197396
1445,6.08579,-0.197396
1446,5.69518,-0.588003
1447,5.30039,-0.982794
1448,5.30039,-0.982794
1449,4.12439,-2.1588
1450,4.12439,-2.1588
1451,4.12439,-2.1588
1452,4.12439,-2.1588
1453,4.12439,-2.1588
1454,5.63968,-0.643501
1455,5.63968,-0.643501
1456,5.63968,-0.643501
1457,5.63968,-0.643501
1458,6.08579,-0.197396
1459,6.08579,-0.197396
1460,6.08579,-0.197396
1461,6.08579,-0.197396
1462,6.08579,-0.197396
1463,5.69518,-0.588003
1464,5.30039,-0.982794
1465,4.95737,-1.32582
1466,4.95737,-1.32582
1467,4.95737,-1.32582
1468,4.95737,-1.32582
1469,5.0929,-1.19029
1470,5.0929,-1.19029
1471,5.0929,-1.19029
1472,5.0929,-1.19029
1473,4.93106,-1.35213
1474,4.93106,-1.35213
1475,4.93106,-1.35213
1476,4.93106,-1.35213
1477,4.93106,-1.35213
1478,4.86504,-1.41815
1479,4.86504,-1.41815
1480,4.86504,-1.41815
1481,4.86504,-1.41815
1482,4.86504,-1.41815
1483,4.86504,-1.41815
1484,4.86504,-1.41815
1485,4.81206,-1.47113
1486,4.81206,-1.47113
1487,4.81206,-1.47113
1488,4.81206,-1.47113
1489,4.81206,-1.47113
1490,4.61272,-1.67046
1491,4.61272,-1.67046
1492,4.61272,-1.67046
1493,4.61272,-1.67046
1494,4.61272,-1.67046
1495,3.20401,-3.07917
1496,3.20401,-3.07917
1497,3.20401,-3.07917
1498,3.20401,-3.07917
1499,3.20401,-3.07917
1500,3.20401,-3.07917
1501,3.20401,-3.07917
1502,3.20401,-3.07917
1503,3.07917,3.07917
1504,3.07917,3.07917
1505,3.07917,3.07917
1506,3.07917,3.07917
1507,3.07917,3.07917
1508,3.07917,3.07917
1509,3.07917,3.07917
1510,3.07917,3.07917
1511,2.55359,2.55359
1512,2.1588,2.1588
1513,1.89255,1.89255
1514,1.89255,1.89255
1515,1.89255,1.89255
1516,2.24554,2.24554
1517,2.24554,2.24554
1518,2.24554,2.24554
1519,2.46685,2.46685
1520,2.46685,2.46685
1521,2.46685,2.46685
1522,2.46685,2.46685
1523,2.46685,2.46685
1524,1.81577,1.81577
1525,1.81577,1.81577
1526,1.81577,1.81577
1527,1.81577,1.81577
1528,2.1588,2.1588
1529,2.1588,2.1588
1530,2.1588,2.1588
1531,4.24874,-2.03444
1532,4.24874,-2.03444
1533,4.24874,-2.03444
1534,2.35619,2.35619
1535,2.35619,2.35619
1536,2.35619,2.35619
1537,0.463648,0.463648
1538,0.463648,0.463648
1539,0.463648,0.463648
1540,2.2143,2.2143
1541,2.2143,2.2143
1542,2.2143,2.2143
1543,2.2143,2.2143
1544,2.2143,2.2143
1545,1.9513,1.9513
1546,1.9513,1.9513
1547,1.9513,1.9513
1548,1.9513,1.9513
1549,1.9513,1.9513
1550,1.9513,1.9513
1551,1.9513,1.9513
1552,1.9513,1.9513
1553,1.32582,1.32582
1554,1.32582,1.32582
1555,1.32582,1.32582
1556,1.32582,1.32582
1557,1.81577,1.81577
1558,1.81577,1.81577
1559,2.1588,2.1588
1560,2.1588,2.1588
1561,2.1588,2.1588
1562,4.51499,-1.76819
1563,4.51499,-1.76819
1564,4.51499,-1.76819
1565,4.51499,-1.76819
1566,4.51499,-1.76819
1567,4.51499,-1.76819
1568,1.73595,1.73595
1569,1.73595,1.73595
1570,1.73595,1.73595
1571,1.40565,1.40565
1572,1.40565,1.40565
1573,1.40565,1.40565
1574,0.982794,0.982794
1575,0.982794,0.982794
1576,0.982794,0.982794
1577,1.40565,1.40565
1578,1.40565,1.40565
1579,1.40565,1.40565
1580,1.73595,1.73595
1581,1.73595,1.73595
1582,1.73595,1.73595
1583,2.2143,2.2143
1584,2.2143,2.2143
1585,2.49809,2.49809
1586,2.49809,2.49809
1587,2.89661,2.89661
1588,2.89661,2.89661
1589,3.38657,-2.89661
1590,3.38657,-2.89661
1591,3.78509,-2.49809
1592,3.78509,-2.49809
1593,4.06889,-2.2143
1594,4.06889,-2.2143
1595,4.51499,-1.76819
1596,4.51499,-1.76819
1597,4.51499,-1.76819
1598,4.90978,-1.3734
1599,4.90978,-1.3734
1600,5.35589,-0.927295
1601,5.35589,-0.927295
1602,5.35589,-0.927295
1603,5.35589,-0.927295
1604,5.35589,-0.927295
1605,5.03414,-1.24905
1606,5.03414,-1.24905
1607,4.39064,-1.89255
1608,3.60524,-2.67795
1609,2.67795,2.67795
1610,2.03444,2.03444
1611,2.03444,2.03444
1612,2.03444,2.03444
1613,4.54724,-1.73595
1614,4.54724,-1.73595
1615,4.54724,-1.73595
1616,4.54724,-1.73595
1617,4.54724,-1.73595
1618,4.54724,-1.73595
1619,3.60524,-2.67795
1620,3.60524,-2.67795
1621,3.60524,-2.67795
