n,tangent,t2
2142,3.28349,-2.9997
2143,2.97644,2.97644
2144,2.97644,2.97644
2145,2.97644,2.97644
2146,2.92292,2.92292
2147,2.92292,2.92292
2148,2.92292,2.92292
2149,2.87534,2.87534
2150,2.87534,2.87534
2151,2.84615,2.84615
2152,2.84615,2.84615
2153,2.84615,2.84615
2154,2.84615,2.84615
2155,2.84615,2.84615
2156,2.84615,2.84615
2157,2.84615,2.84615
2158,2.84615,2.84615
2159,2.84615,2.84615
2160,2.84615,2.84615
2161,2.84615,2.84615
2162,2.84615,2.84615
2163,2.84615,2.84615
2164,2.83571,2.83571
2165,2.83571,2.83571
2166,2.83571,2.83571
2167,2.83571,2.83571
2168,2.83571,2.83571
2169,2.83571,2.83571
2170,2.83571,2.83571
2171,2.83571,2.83571
2172,2.83571,2.83571
2173,2.83571,2.83571
2174,2.83571,2.83571
2175,2.83571,2.83571
2176,2.83571,2.83571
2177,2.83571,2.83571
2178,2.83571,2.83571
2179,2.83571,2.83571
2180,2.83571,2.83571
2181,2.83571,2.83571
2182,2.83571,2.83571
2183,2.83571,2.83571
2184,2.83571,2.83571
2185,2.83571,2.83571
2186,2.83571,2.83571
2187,2.83571,2.83571
2188,2.83571,2.83571
2189,2.76109,2.76109
2190,2.76109,2.76109
2191,2.76109,2.76109
2192,2.76109,2.76109
2193,2.92292,2.92292
2194,2.92292,2.92292
2195,2.92292,2.92292
2196,2.92292,2.92292
2197,2.92292,2.92292
2198,3.05093,3.05093
2199,3.05093,3.05093
2200,3.05093,3.05093
2201,3.05093,3.05093
2202,3.05093,3.05093
2203,3.05093,3.05093
2204,3.05093,3.05093
2205,3.05093,3.05093
2206,3.05093,3.05093
2207,3.05093,3.05093
2208,3.05093,3.05093
2209,3.05093,3.05093
2210,3.05093,3.05093
2211,3.05093,3.05093
2212,3.05093,3.05093
2213,3.05093,3.05093
2214,3.05093,3.05093
2215,3.24126,-3.04192
2216,3.24126,-3.04192
2217,3.24126,-3.04192
2218,3.24126,-3.04192
2219,3.24126,-3.04192
2220,3.36026,-2.92292
2221,3.36026,-2.92292
2222,3.36026,-2.92292
2223,3.40784,-2.87534
2224,3.40784,-2.87534
2225,3.40784,-2.87534
2226,3.40784,-2.87534
2227,3.40784,-2.87534
2228,3.40784,-2.87534
2229,3.7296,-2.55359
2230,3.7296,-2.55359
2231,3.7296,-2.55359
2232,3.46334,-2.81984
2233,3.46334,-2.81984
2234,3.46334,-2.81984
2235,3.81633,-2.46685
2236,3.81633,-2.46685
2237,3.81633,-2.46685
2238,3.81633,-2.46685
2239,3.81633,-2.46685
2240,3.81633,-2.46685
2241,3.81633,-2.46685
2242,3.68201,-2.60117
2243,3.68201,-2.60117
2244,3.68201,-2.60117
2245,3.68201,-2.60117
2246,3.68201,-2.60117
2247,3.78509,-2.49809
2248,3.78509,-2.49809
2249,3.78509,-2.49809
2250,3.78509,-2.49809
2251,3.78509,-2.49809
2252,3.78509,-2.49809
2253,3.78509,-2.49809
2254,3.78509,-2.49809
2255,3.78509,-2.49809
2256,3.78509,-2.49809
2257,3.78509,-2.49809
2258,3.78509,-2.49809
2259,3.68201,-2.60117
2260,3.68201,-2.60117
2261,3.68201,-2.60117
2262,3.68201,-2.60117
2263,3.68201,-2.60117
2264,3.68201,-2.60117
2265,3.68201,-2.60117
2266,3.68201,-2.60117
2267,3.68201,-2.60117
2268,3.68201,-2.60117
2269,3.49036,-2.79282
2270,3.49036,-2.79282
2271,3.49036,-2.79282
2272,3.49036,-2.79282
2273,3.49036,-2.79282
2274,3.49036,-2.79282
2275,3.49036,-2.79282
2276,3.49036,-2.79282
2277,3.49036,-2.79282
2278,3.49036,-2.79282
2279,3.49036,-2.79282
2280,3.49036,-2.79282
2281,3.49036,-2.79282
2282,3.49036,-2.79282
2283,3.49036,-2.79282
2284,3.49036,-2.79282
2285,3.38657,-2.89661
2286,3.38657,-2.89661
2287,3.38657,-2.89661
2288,3.38657,-2.89661
2289,3.54648,-2.7367
2290,3.54648,-2.7367
2291,3.54648,-2.7367
2292,3.66967,-2.61352
2293,3.66967,-2.61352
2294,3.66967,-2.61352
2295,3.66967,-2.61352
2296,3.66967,-2.61352
2297,3.66967,-2.61352
2298,3.66967,-2.61352
2299,3.69325,-2.58994
2300,3.69325,-2.58994
2301,3.69325,-2.58994
2302,3.69325,-2.58994
2303,3.69325,-2.58994
2304,3.69325,-2.58994
2305,3.69325,-2.58994
2306,3.76184,-2.52134
2307,3.76184,-2.52134
2308,3.87941,-2.40378
2309,3.87941,-2.40378
2310,3.87941,-2.40378
2311,3.87941,-2.40378
2312,3.87941,-2.40378
2313,3.87941,-2.40378
2314,3.87941,-2.40378
2315,3.87941,-2.40378
2316,3.87941,-2.40378
2317,3.97457,-2.30861
2318,3.97457,-2.30861
2319,3.97457,-2.30861
2320,3.97457,-2.30861
2321,3.97457,-2.30861
2322,3.97457,-2.30861
2323,3.97457,-2.30861
2324,3.97457,-2.30861
2325,3.97457,-2.30861
2326,4.43409,-1.8491
2327,4.43409,-1.8491
2328,4.43409,-1.8491
2329,4.43409,-1.8491
2330,4.64108,-1.6421
2331,4.64108,-1.6421
2332,4.64108,-1.6421
2333,4.64108,-1.6421
2334,4.64108,-1.6421
2335,4.64108,-1.6421
2336,4.64108,-1.6421
2337,4.64108,-1.6421
2338,4.64108,-1.6421
2339,4.64108,-1.6421
2340,4.64108,-1.6421
2341,4.64108,-1.6421
2342,4.64108,-1.6421
2343,4.64108,-1.6421
2344,4.12439,-2.1588
2345,3.7296,-2.55359
2346,3.7296,-2.55359
2347,3.7296,-2.55359
2348,4.57049,-1.71269
2349,4.57049,-1.71269
2350,4.57049,-1.71269
2351,4.57049,-1.71269
2352,4.57049,-1.71269
2353,4.57049,-1.71269
2354,4.57049,-1.71269
2355,4.17197,-2.11122
2356,4.17197,-2.11122
2357,4.17197,-2.11122
2358,4.17197,-2.11122
2359,4.17197,-2.11122
2360,4.33188,-1.9513
2361,4.54724,-1.73595
2362,4.54724,-1.73595
2363,4.54724,-1.73595
2364,4.54724,-1.73595
2365,4.54724,-1.73595
2366,4.54724,-1.73595
2367,3.55982,-2.72337
2368,3.55982,-2.72337
2369,3.55982,-2.72337
2370,3.55982,-2.72337
2371,3.55982,-2.72337
2372,3.55982,-2.72337
2373,3.55982,-2.72337
2374,3.55982,-2.72337
2375,3.55982,-2.72337
2376,3.55982,-2.72337
2377,3.55982,-2.72337
2378,3.55982,-2.72337
2379,3.78509,-2.49809
2380,3.78509,-2.49809
2381,3.78509,-2.49809
2382,3.78509,-2.49809
2383,3.78509,-2.49809
2384,3.46334,-2.81984
2385,3.46334,-2.81984
2386,3.46334,-2.81984
2387,3.7296,-2.55359
2388,4.06889,-2.2143
2389,4.06889,-2.2143
2390,4.06889,-2.2143
2391,4.06889,-2.2143
2392,4.06889,-2.2143
2393,3.82732,-2.45586
2394,3.82732,-2.45586
2395,3.82732,-2.45586
2396,3.82732,-2.45586
2397,3.82732,-2.45586
2398,3.82732,-2.45586
2399,3.82732,-2.45586
2400,3.82732,-2.45586
2401,3.82732,-2.45586
2402,3.82732,-2.45586
2403,3.82732,-2.45586
2404,3.82732,-2.45586
2405,3.82732,-2.45586
2406,3.82732,-2.45586
2407,3.82732,-2.45586
2408,3.82732,-2.45586
2409,3.82732,-2.45586
2410,4.01765,-2.26553
2411,4.01765,-2.26553
2412,4.01765,-2.26553
2413,4.01765,-2.26553
2414,4.43409,-1.8491
2415,4.43409,-1.8491
2416,4.43409,-1.8491
2417,4.43409,-1.8491
2418,4.43409,-1.8491
2419,4.43409,-1.8491
2420,4.43409,-1.8491
2421,4.43409,-1.8491
2422,4.43409,-1.8491
2423,4.43409,-1.8491
2424,5.17604,-1.10715
2425,5.17604,-1.10715
2426,5.17604,-1.10715
2427,3.99356,-2.28963
2428,3.99356,-2.28963
2429,3.99356,-2.28963
2430,3.99356,-2.28963
2431,3.99356,-2.28963
2432,3.99356,-2.28963
2433,3.99356,-2.28963
2434,3.99356,-2.28963
2435,3.99356,-2.28963
2436,3.99356,-2.28963
2437,3.99356,-2.28963
2438,3.99356,-2.28963
2439,3.99356,-2.28963
2440,3.99356,-2.28963
2441,4.51499,-1.76819
2442,4.51499,-1.76819
2443,4.51499,-1.76819
2444,4.51499,-1.76819
2445,4.51499,-1.76819
2446,4.12439,-2.1588
2447,4.12439,-2.1588
2448,4.12439,-2.1588
2449,4.57049,-1.71269
2450,4.57049,-1.71269
2451,4.57049,-1.71269
2452,4.57049,-1.71269
2453,4.57049,-1.71269
2454,4.57049,-1.71269
2455,4.57049,-1.71269
2456,4.49372,-1.78947
2457,4.49372,-1.78947
2458,4.49372,-1.78947
2459,4.49372,-1.78947
2460,4.49372,-1.78947
2461,4.49372,-1.78947
2462,4.60173,-1.68145
2463,4.60173,-1.68145
2464,4.60173,-1.68145
2465,4.60173,-1.68145
2466,4.60173,-1.68145
2467,4.60173,-1.68145
2468,4.60173,-1.68145
2469,4.60173,-1.68145
2470,4.60173,-1.68145
2471,4.60173,-1.68145
2472,4.60173,-1.68145
2473,4.75584,-1.52735
2474,4.75584,-1.52735
2475,4.75584,-1.52735
2476,4.75584,-1.52735
2477,4.75584,-1.52735
2478,4.75584,-1.52735
2479,4.75584,-1.52735
2480,4.75584,-1.52735
2481,4.75584,-1.52735
2482,4.75584,-1.52735
2483,4.75584,-1.52735
2484,4.75584,-1.52735
2485,4.75584,-1.52735
2486,4.75584,-1.52735
2487,4.75584,-1.52735
2488,4.75584,-1.52735
2489,4.75584,-1.52735
2490,4.75584,-1.52735
2491,4.75584,-1.52735
2492,4.75584,-1.52735
2493,4.75584,-1.52735
2494,4.75584,-1.52735
2495,4.75584,-1.52735
2496,4.75584,-1.52735
2497,4.75584,-1.52735
2498,4.89224,-1.39094
2499,4.89224,-1.39094
2500,4.89224,-1.39094
2501,4.89224,-1.39094
2502,4.89224,-1.39094
2503,4.89224,-1.39094
2504,4.89224,-1.39094
2505,4.80305,-1.48014
2506,4.80305,-1.48014
2507,4.80305,-1.48014
2508,4.80305,-1.48014
2509,4.80305,-1.48014
2510,4.80305,-1.48014
2511,4.80305,-1.48014
2512,4.80305,-1.48014
2513,4.80305,-1.48014
2514,4.80305,-1.48014
2515,4.80305,-1.48014
2516,4.99069,-1.2925
2517,4.99069,-1.2925
2518,4.99069,-1.2925
2519,4.99069,-1.2925
2520,4.99069,-1.2925
2521,4.99069,-1.2925
2522,4.12439,-2.1588
2523,4.12439,-2.1588
2524,4.12439,-2.1588
2525,4.12439,-2.1588
2526,4.12439,-2.1588
2527,4.12439,-2.1588
2528,4.57049,-1.71269
2529,4.57049,-1.71269
2530,4.57049,-1.71269
2531,4.57049,-1.71269
2532,4.57049,-1.71269
2533,4.57049,-1.71269
2534,4.57049,-1.71269
2535,4.12439,-2.1588
2536,4.12439,-2.1588
2537,4.12439,-2.1588
2538,4.12439,-2.1588
2539,4.12439,-2.1588
