n,tangent,t2
1115,2.76109,2.76109
1116,2.76109,2.76109
1117,2.76109,2.76109
1118,2.76109,2.76109
1119,2.76109,2.76109
1120,2.76109,2.76109
1121,2.76109,2.76109
1122,2.76109,2.76109
1123,2.76109,2.76109
1124,2.76109,2.76109
1125,1.89255,1.89255
1126,1.89255,1.89255
1127,1.24905,1.24905
1128,0.54042,0.54042
1129,0.54042,0.54042
1130,0.54042,0.54042
1131,0.54042,0.54042
1132,0.54042,0.54042
1133,0.54042,0.54042
1134,1.03038,1.03038
1135,1.03038,1.03038
1136,1.03038,1.03038
1137,1.19029,1.19029
1138,1.4289,1.4289
1139,1.4289,1.4289
1140,1.4289,1.4289
1141,1.4289,1.4289
1142,1.71269,1.71269
1143,1.71269,1.71269
1144,1.71269,1.71269
1145,1.71269,1.71269
1146,1.71269,1.71269
1147,1.40565,1.40565
1148,1.40565,1.40565
1149,1.40565,1.40565
1150,1.40565,1.40565
1151,1.40565,1.40565
1152,1.40565,1.40565
1153,1.40565,1.40565
1154,1.40565,1.40565
1155,1.40565,1.40565
1156,1.40565,1.40565
1157,1.40565,1.40565
1158,1.40565,1.40565
1159,1.69515,1.69515
1160,1.69515,1.69515
1161,1.69515,1.69515
1162,1.69515,1.69515
1163,1.69515,1.69515
1164,1.69515,1.69515
1165,1.69515,1.69515
1166,1.69515,1.69515
1167,1.69515,1.69515
1168,1.69515,1.69515
1169,1.69515,1.69515
1170,1.69515,1.69515
1171,1.69515,1.69515
1172,1.69515,1.69515
1173,1.69515,1.69515
1174,1.32582,1.32582
1175,1.32582,1.32582
1176,1.32582,1.32582
1177,1.32582,1.32582
1178,1.32582,1.32582
1179,1.81577,1.81577
1180,1.81577,1.81577
1181,1.81577,1.81577
1182,1.81577,1.81577
1183,1.3734,1.3734
1184,1.3734,1.3734
1185,1.3734,1.3734
1186,1.3734,1.3734
1187,1.76819,1.76819
1188,1.76819,1.76819
1189,2.81984,2.81984
1190,2.81984,2.81984
1191,2.81984,2.81984
1192,1.76819,1.76819
1193,1.76819,1.76819
1194,1.76819,1.76819
1195,1.76819,1.76819
1196,1.76819,1.76819
1197,1.76819,1.76819
1198,1.76819,1.76819
1199,1.76819,1.76819
1200,1.32582,1.32582
1201,1.32582,1.32582
1202,1.32582,1.32582
1203,1.32582,1.32582
1204,1.81577,1.81577
1205,1.81577,1.81577
1206,1.81577,1.81577
1207,1.81577,1.81577
1208,1.44644,1.44644
1209,1.44644,1.44644
1210,1.44644,1.44644
1211,1.44644,1.44644
1212,1.44644,1.44644
1213,1.69515,1.69515
1214,1.69515,1.69515
1215,1.69515,1.69515
1216,1.69515,1.69515
1217,1.78947,1.78947
1218,1.78947,1.78947
1219,1.78947,1.78947
1220,1.83705,1.83705
1221,1.83705,1.83705
1222,1.8693,1.8693
1223,1.8693,1.8693
1224,1.8693,1.8693
1225,1.8693,1.8693
1226,1.8693,1.8693
1227,1.8693,1.8693
1228,1.91382,1.91382
1229,1.91382,1.91382
1230,1.91382,1.91382
1231,1.91382,1.91382
1232,1.91382,1.91382
1233,1.91382,1.91382
1234,1.93797,1.93797
1235,1.93797,1.93797
1236,1.93797,1.93797
1237,1.93797,1.93797
1238,1.96559,1.96559
1239,1.96559,1.96559
1240,1.96559,1.96559
1241,1.96559,1.96559
1242,1.96559,1.96559
1243,1.96559,1.96559
1244,2.08994,2.08994
1245,2.08994,2.08994
1246,2.08994,2.08994
1247,2.08994,2.08994
1248,2.08994,2.08994
1249,2.08994,2.08994
1250,2.08994,2.08994
1251,1.10715,1.10715
1252,1.10715,1.10715
1253,1.10715,1.10715
1254,1.76819,1.76819
1255,1.76819,1.76819
1256,1.76819,1.76819
1257,1.76819,1.76819
1258,1.76819,1.76819
1259,1.76819,1.76819
1260,1.9513,1.9513
1261,1.9513,1.9513
1262,2.11122,2.11122
1263,2.31274,2.31274
1264,2.31274,2.31274
1265,2.31274,2.31274
1266,2.31274,2.31274
1267,2.31274,2.31274
1268,2.31274,2.31274
1269,2.31274,2.31274
1270,2.31274,2.31274
1271,2.31274,2.31274
1272,2.31274,2.31274
1273,2.39965,2.39965
1274,2.39965,2.39965
1275,2.39965,2.39965
1276,2.39965,2.39965
1277,2.39965,2.39965
1278,2.39965,2.39965
1279,2.39965,2.39965
1280,2.39965,2.39965
1281,2.39965,2.39965
1282,2.39965,2.39965
1283,2.9997,2.9997
1284,2.9997,2.9997
1285,2.9997,2.9997
1286,2.9997,2.9997
1287,2.9997,2.9997
1288,2.9997,2.9997
1289,2.9997,2.9997
1290,2.9997,2.9997
1291,2.9997,2.9997
1292,2.9997,2.9997
1293,3.38657,-2.89661
1294,3.38657,-2.89661
1295,3.38657,-2.89661
1296,3.38657,-2.89661
1297,3.38657,-2.89661
1298,3.38657,-2.89661
1299,3.38657,-2.89661
1300,3.38657,-2.89661
1301,2.67795,2.67795
1302,1.89255,1.89255
1303,1.89255,1.89255
1304,1.89255,1.89255
1305,2.7367,2.7367
1306,2.7367,2.7367
1307,2.7367,2.7367
1308,2.7367,2.7367
1309,2.7367,2.7367
1310,2.7367,2.7367
1311,2.7367,2.7367
1312,2.7367,2.7367
1313,2.7367,2.7367
1314,2.7367,2.7367
1315,2.7367,2.7367
1316,2.7367,2.7367
1317,2.7367,2.7367
1318,2.7367,2.7367
1319,2.7367,2.7367
1320,2.7367,2.7367
1321,2.7367,2.7367
1322,2.7367,2.7367
1323,2.7367,2.7367
1324,2.7367,2.7367
1325,2.7367,2.7367
1326,2.7367,2.7367
1327,2.7367,2.7367
1328,2.89661,2.89661
1329,2.89661,2.89661
1330,2.89661,2.89661
1331,2.89661,2.89661
1332,2.89661,2.89661
1333,2.89661,2.89661
1334,2.89661,2.89661
1335,3.28349,-2.9997
1336,3.28349,-2.9997
1337,3.28349,-2.9997
1338,3.28349,-2.9997
1339,3.28349,-2.9997
1340,3.28349,-2.9997
1341,3.28349,-2.9997
1342,2.9997,2.9997
1343,2.9997,2.9997
1344,2.9997,2.9997
1345,2.9997,2.9997
1346,2.9997,2.9997
1347,2.9997,2.9997
1348,3.41989,-2.86329
1349,3.41989,-2.86329
1350,3.41989,-2.86329
1351,3.41989,-2.86329
1352,3.41989,-2.86329
1353,3.41989,-2.86329
1354,3.41989,-2.86329
1355,3.25225,-3.03094
1356,3.25225,-3.03094
1357,3.25225,-3.03094
1358,3.25225,-3.03094
1359,3.25225,-3.03094
1360,3.25225,-3.03094
1361,3.25225,-3.03094
1362,3.25225,-3.03094
1363,3.25225,-3.03094
1364,3.36026,-2.92292
1365,3.36026,-2.92292
1366,3.36026,-2.92292
1367,3.36026,-2.92292
1368,3.36026,-2.92292
1369,3.78509,-2.49809
1370,3.78509,-2.49809
1371,3.78509,-2.49809
1372,3.78509,-2.49809
1373,3.78509,-2.49809
1374,3.66074,-2.62245
1375,3.66074,-2.62245
1376,3.66074,-2.62245
1377,3.54648,-2.7367
1378,3.54648,-2.7367
1379,3.54648,-2.7367
1380,3.38657,-2.89661
1381,3.38657,-2.89661
1382,3.38657,-2.89661
1383,3.38657,-2.89661
1384,3.5221,-2.76109
1385,3.5221,-2.76109
1386,3.68201,-2.60117
1387,3.86823,-2.41495
1388,3.86823,-2.41495
1389,3.86823,-2.41495
1390,3.86823,-2.41495
1391,3.86823,-2.41495
1392,3.86823,-2.41495
1393,3.86823,-2.41495
1394,3.98575,-2.29744
1395,3.98575,-2.29744
1396,3.98575,-2.29744
1397,3.98575,-2.29744
1398,3.98575,-2.29744
1399,3.98575,-2.29744
1400,3.98575,-2.29744
1401,4.39064,-1.89255
1402,4.39064,-1.89255
1403,4.39064,-1.89255
1404,4.03765,-2.24554
1405,4.03765,-2.24554
1406,4.03765,-2.24554
1407,3.81633,-2.46685
1408,3.81633,-2.46685
1409,3.81633,-2.46685
1410,3.81633,-2.46685
1411,3.81633,-2.46685
1412,3.98575,-2.29744
1413,3.98575,-2.29744
1414,3.98575,-2.29744
1415,3.98575,-2.29744
1416,3.98575,-2.29744
1417,3.98575,-2.29744
1418,3.98575,-2.29744
1419,3.98575,-2.29744
1420,3.98575,-2.29744
1421,3.98575,-2.29744
1422,3.98575,-2.29744
1423,3.98575,-2.29744
1424,3.98575,-2.29744
1425,3.98575,-2.29744
1426,3.98575,-2.29744
1427,3.98575,-2.29744
1428,3.98575,-2.29744
1429,4.51499,-1.76819
1430,4.51499,-1.76819
1431,4.51499,-1.76819
1432,4.90978,-1.3734
1433,4.90978,-1.3734
1434,4.90978,-1.3734
1435,4.90978,-1.3734
1436,4.12439,-2.1588
1437,4.12439,-2.1588
1438,4.12439,-2.1588
1439,4.12439,-2.1588
1440,4.54724,-1.73595
1441,4.54724,-1.73595
1442,4.54724,-1.73595
1443,4.54724,-1.73595
1444,4.54724,-1.73595
1445,4.54724,-1.73595
1446,4.3075,-1.97569
1447,4.3075,-1.97569
1448,4.3075,-1.97569
1449,4.3075,-1.97569
1450,4.3075,-1.97569
1451,4.3075,-1.97569
1452,4.3075,-1.97569
1453,4.67537,-1.60782
1454,4.67537,-1.60782
1455,4.67537,-1.60782
1456,4.67537,-1.60782
1457,4.67537,-1.60782
1458,4.67537,-1.60782
1459,4.67537,-1.60782
1460,4.67537,-1.60782
1461,4.67537,-1.60782
1462,4.67537,-1.60782
1463,4.67537,-1.60782
1464,4.67537,-1.60782
1465,4.67537,-1.60782
1466,4.67537,-1.60782
1467,4.74941,-1.53378
1468,4.74941,-1.53378
1469,4.74941,-1.53378
1470,4.74941,-1.53378
1471,4.74941,-1.53378
1472,4.74941,-1.53378
1473,4.74941,-1.53378
1474,4.74941,-1.53378
1475,4.74941,-1.53378
1476,4.74941,-1.53378
1477,4.74941,-1.53378
1478,4.74941,-1.53378
1479,4.74941,-1.53378
1480,5.01089,-1.2723
1481,5.01089,-1.2723
1482,5.01089,-1.2723
1483,5.01089,-1.2723
1484,5.01089,-1.2723
1485,5.01089,-1.2723
1486,5.05541,-1.22777
1487,5.05541,-1.22777
1488,5.05541,-1.22777
1489,5.05541,-1.22777
1490,5.05541,-1.22777
1491,5.05541,-1.22777
1492,5.05541,-1.22777
1493,5.05541,-1.22777
1494,5.05541,-1.22777
1495,5.05541,-1.22777
1496,4.95737,-1.32582
1497,4.95737,-1.32582
1498,4.46741,-1.81577
1499,4.46741,-1.81577
1500,3.38657,-2.89661
1501,3.38657,-2.89661
1502,3.38657,-2.89661
1503,3.38657,-2.89661
1504,3.7296,-2.55359
1505,4.12439,-2.1588
1506,4.12439,-2.1588
1507,4.82305,-1.46014
1508,4.82305,-1.46014
1509,4.82305,-1.46014
1510,4.82305,-1.46014
1511,4.82305,-1.46014
1512,4.82305,-1.46014
1513,4.82305,-1.46014
1514,4.82305,-1.46014
1515,4.82305,-1.46014
1516,4.82305,-1.46014
1517,4.82305,-1.46014
1518,4.89224,-1.39094
1519,4.89224,-1.39094
1520,4.89224,-1.39094
1521,4.89224,-1.39094
1522,4.89224,-1.39094
1523,4.89224,-1.39094
1524,5.11728,-1.1659
1525,5.11728,-1.1659
1526,5.11728,-1.1659
1527,5.11728,-1.1659
1528,5.11728,-1.1659
1529,5.11728,-1.1659
1530,5.11728,-1.1659
1531,4.87754,-1.40565
1532,4.87754,-1.40565
1533,4.87754,-1.40565
1534,4.87754,-1.40565
1535,4.87754,-1.40565
1536,4.87754,-1.40565
1537,4.99069,-1.2925
1538,4.99069,-1.2925
1539,5.07116,-1.21203
1540,5.07116,-1.21203
1541,5.13061,-1.15257
1542,5.13061,-1.15257
1543,5.13061,-1.15257
1544,5.13061,-1.15257
1545,5.13061,-1.15257
1546,5.13061,-1.15257
1547,5.13061,-1.15257
1548,5.13061,-1.15257
1549,5.13061,-1.15257
1550,5.13061,-1.15257
1551,5.13061,-1.15257
1552,4.33188,-1.9513
1553,4.33188,-1.9513
1554,4.33188,-1.9513
1555,4.33188,-1.9513
1556,4.33188,-1.9513
1557,4.54724,-1.73595
1558,4.54724,-1.73595
1559,4.54724,-1.73595
1560,4.54724,-1.73595
1561,4.54724,-1.73595
1562,4.54724,-1.73595
1563,4.03765,-2.24554
1564,4.03765,-2.24554
1565,4.03765,-2.24554
1566,3.81633,-2.46685
1567,3.81633,-2.46685
1568,3.81633,-2.46685
1569,3.68201,-2.60117
1570,3.68201,-2.60117
1571,3.5221,-2.76109
1572,3.36026,-2.92292
1573,3.36026,-2.92292
1574,3.36026,-2.92292
1575,3.36026,-2.92292
1576,3.36026,-2.92292
1577,3.30674,-2.97644
1578,3.30674,-2.97644
1579,3.30674,-2.97644
1580,3.30674,-2.97644
1581,3.30674,-2.97644
1582,3.30674,-2.97644
1583,3.41989,-2.86329
1584,3.41989,-2.86329
1585,3.41989,-2.86329
1586,3.41989,-2.86329
1587,3.41989,-2.86329
1588,3.28349,-2.9997
1589,3.28349,-2.9997
1590,3.28349,-2.9997
1591,3.28349,-2.9997
1592,3.28349,-2.9997
1593,3.28349,-2.9997
1594,3.28349,-2.9997
1595,3.50036,-2.78282
1596,3.50036,-2.78282
1597,3.50036,-2.78282
1598,3.50036,-2.78282
1599,3.50036,-2.78282
1600,3.50036,-2.78282
1601,3.50036,-2.78282
1602,3.50036,-2.78282
1603,3.50036,-2.78282
1604,3.50036,-2.78282
1605,3.50036,-2.78282
1606,3.50036,-2.78282
1607,3.50036,-2.78282
1608,3.50036,-2.78282
1609,3.50036,-2.78282
1610,3.50036,-2.78282
1611,3.50036,-2.78282
1612,3.41989,-2.86329
1613,3.41989,-2.86329
1614,3.33899,-2.9442
1615,3.33899,-2.9442
1616,3.33899,-2.9442
1617,3.33899,-2.9442
1618,3.33899,-2.9442
1619,3.5221,-2.76109
1620,3.5221,-2.76109
1621,3.5221,-2.76109
1622,3.5221,-2.76109
1623,3.30674,-2.97644
1624,3.30674,-2.97644
1625,3.30674,-2.97644
1626,3.30674,-2.97644
1627,3.30674,-2.97644
1628,3.30674,-2.97644
1629,3.81633,-2.46685
1630,3.81633,-2.46685
1631,3.81633,-2.46685
1632,4.03765,-2.24554
1633,4.03765,-2.24554
1634,4.03765,-2.24554
1635,4.03765,-2.24554
1636,4.03765,-2.24554
1637,4.03765,-2.24554
1638,3.7296,-2.55359
1639,3.5221,-2.76109
1640,3.5221,-2.76109
1641,3.5221,-2.76109
1642,3.5221,-2.76109
1643,3.5221,-2.76109
1644,3.68201,-2.60117
1645,3.68201,-2.60117
1646,3.68201,-2.60117
1647,3.68201,-2.60117
1648,3.46334,-2.81984
1649,3.46334,-2.81984
1650,2.89661,2.89661
1651,2.89661,2.89661
1652,2.89661,2.89661
1653,2.89661,2.89661
1654,3.38657,-2.89661
1655,3.38657,-2.89661
1656,3.38657,-2.89661
1657,3.38657,-2.89661
1658,2.81984,2.81984
1659,2.81984,2.81984
1660,2.81984,2.81984
1661,3.46334,-2.81984
1662,3.46334,-2.81984
1663,3.46334,-2.81984
1664,2.35619,2.35619
1665,2.35619,2.35619
1666,4.12439,-2.1588
1667,4.12439,-2.1588
1668,4.39064,-1.89255
1669,4.39064,-1.89255
1670,4.39064,-1.89255
1671,4.06889,-2.2143
1672,4.06889,-2.2143
1673,4.06889,-2.2143
1674,4.06889,-2.2143
1675,4.06889,-2.2143
1676,4.49372,-1.78947
1677,4.49372,-1.78947
1678,4.49372,-1.78947
1679,4.49372,-1.78947
1680,4.49372,-1.78947
1681,4.57049,-1.71269
1682,4.57049,-1.71269
1683,4.57049,-1.71269
1684,4.57049,-1.71269
1685,4.85429,-1.4289
1686,4.85429,-1.4289
1687,4.85429,-1.4289
1688,4.85429,-1.4289
1689,4.85429,-1.4289
1690,4.48559,-1.7976
1691,4.48559,-1.7976
1692,4.48559,-1.7976
1693,4.48559,-1.7976
1694,4.48559,-1.7976
1695,4.48559,-1.7976
1696,4.48559,-1.7976
1697,4.48559,-1.7976
1698,4.48559,-1.7976
1699,4.48559,-1.7976
1700,4.48559,-1.7976
1701,4.48559,-1.7976
1702,4.5013,-1.78189
1703,4.5013,-1.78189
1704,4.5013,-1.78189
1705,4.53772,-1.74547
1706,4.53772,-1.74547
1707,4.53772,-1.74547
1708,4.53772,-1.74547
1709,4.53772,-1.74547
1710,4.53772,-1.74547
1711,4.53772,-1.74547
1712,4.55974,-1.72345
1713,4.55974,-1.72345
1714,4.55974,-1.72345
1715,4.62925,-1.65394
1716,4.62925,-1.65394
1717,4.62925,-1.65394
1718,4.62925,-1.65394
1719,4.62925,-1.65394
1720,4.62925,-1.65394
1721,4.62925,-1.65394
1722,4.62925,-1.65394
1723,4.62925,-1.65394
1724,4.62925,-1.65394
1725,4.62925,-1.65394
1726,4.62925,-1.65394
1727,4.12439,-2.1588
1728,3.7296,-2.55359
1729,3.7296,-2.55359
1730,3.7296,-2.55359
1731,4.33188,-1.9513
1732,4.33188,-1.9513
1733,4.33188,-1.9513
1734,4.58803,-1.69515
1735,4.58803,-1.69515
1736,4.58803,-1.69515
1737,4.58803,-1.69515
1738,4.83674,-1.44644
1739,4.83674,-1.44644
1740,4.83674,-1.44644
1741,4.83674,-1.44644
1742,4.83674,-1.44644
1743,4.83674,-1.44644
1744,4.83674,-1.44644
1745,4.33188,-1.9513
1746,4.33188,-1.9513
1747,4.33188,-1.9513
1748,4.33188,-1.9513
1749,3.60524,-2.67795
1750,3.60524,-2.67795
1751,4.33188,-1.9513
1752,4.33188,-1.9513
1753,4.33188,-1.9513
1754,4.61272,-1.67046
1755,4.61272,-1.67046
1756,4.61272,-1.67046
1757,4.61272,-1.67046
1758,4.61272,-1.67046
1759,4.61272,-1.67046
1760,4.61272,-1.67046
1761,4.61272,-1.67046
1762,4.61272,-1.67046
1763,4.61272,-1.67046
1764,4.61272,-1.67046
1765,2.1588,2.1588
1766,2.1588,2.1588
1767,2.1588,2.1588
1768,2.1588,2.1588
1769,2.67795,2.67795
1770,3.78509,-2.49809
1771,3.78509,-2.49809
1772,3.78509,-2.49809
1773,4.06889,-2.2143
1774,4.06889,-2.2143
1775,4.17197,-2.11122
1776,4.17197,-2.11122
1777,4.33188,-1.9513
1778,4.62925,-1.65394
1779,4.62925,-1.65394
1780,4.62925,-1.65394
1781,4.62925,-1.65394
1782,4.62925,-1.65394
1783,4.62925,-1.65394
1784,4.62925,-1.65394
1785,4.62925,-1.65394
1786,4.62925,-1.65394
1787,4.62925,-1.65394
1788,4.62925,-1.65394
1789,4.62925,-1.65394
1790,4.20529,-2.07789
1791,4.20529,-2.07789
1792,4.20529,-2.07789
1793,4.20529,-2.07789
1794,4.20529,-2.07789
1795,4.20529,-2.07789
1796,4.20529,-2.07789
1797,4.20529,-2.07789
1798,4.29416,-1.98902
1799,4.29416,-1.98902
1800,4.29416,-1.98902
1801,4.29416,-1.98902
1802,4.35362,-1.92957
1803,4.35362,-1.92957
1804,4.35362,-1.92957
1805,4.35362,-1.92957
1806,4.35362,-1.92957
1807,4.35362,-1.92957
1808,4.35362,-1.92957
1809,4.12439,-2.1588
1810,4.12439,-2.1588
1811,4.12439,-2.1588
1812,4.49372,-1.78947
1813,4.49372,-1.78947
1814,4.49372,-1.78947
1815,4.49372,-1.78947
1816,4.49372,-1.78947
1817,4.49372,-1.78947
1818,4.49372,-1.78947
1819,4.49372,-1.78947
1820,4.49372,-1.78947
1821,4.49372,-1.78947
1822,4.12439,-2.1588
1823,4.12439,-2.1588
1824,4.12439,-2.1588
1825,4.54724,-1.73595
1826,4.54724,-1.73595
1827,4.54724,-1.73595
1828,4.54724,-1.73595
1829,4.54724,-1.73595
1830,4.54724,-1.73595
1831,4.12439,-2.1588
1832,4.12439,-2.1588
1833,4.12439,-2.1588
1834,4.51499,-1.76819
1835,4.51499,-1.76819
1836,4.51499,-1.76819
1837,4.51499,-1.76819
1838,4.51499,-1.76819
1839,4.33188,-1.9513
1840,4.33188,-1.9513
1841,4.33188,-1.9513
1842,4.33188,-1.9513
1843,4.51499,-1.76819
1844,4.51499,-1.76819
1845,4.51499,-1.76819
1846,4.51499,-1.76819
1847,4.51499,-1.76819
1848,4.43409,-1.8491
1849,4.43409,-1.8491
1850,4.43409,-1.8491
1851,4.43409,-1.8491
1852,4.43409,-1.8491
1853,4.49372,-1.78947
1854,4.49372,-1.78947
1855,4.49372,-1.78947
1856,4.49372,-1.78947
1857,4.49372,-1.78947
1858,4.49372,-1.78947
1859,4.49372,-1.78947
1860,4.49372,-1.78947
1861,4.44614,-1.83705
1862,4.44614,-1.83705
1863,4.44614,-1.83705
1864,4.44614,-1.83705
1865,4.35362,-1.92957
1866,4.35362,-1.92957
1867,4.35362,-1.92957
1868,4.35362,-1.92957
1869,4.35362,-1.92957
1870,4.35362,-1.92957
1871,4.51499,-1.76819
1872,4.51499,-1.76819
1873,4.51499,-1.76819
1874,4.51499,-1.76819
1875,4.51499,-1.76819
1876,4.51499,-1.76819
1877,4.51499,-1.76819
1878,4.51499,-1.76819
1879,4.51499,-1.76819
1880,4.51499,-1.76819
1881,4.51499,-1.76819
1882,4.43409,-1.8491
1883,4.43409,-1.8491
1884,4.43409,-1.8491
1885,4.43409,-1.8491
1886,4.43409,-1.8491
1887,4.43409,-1.8491
1888,5.17604,-1.10715
1889,5.17604,-1.10715
1890,5.17604,-1.10715
1891,4.33188,-1.9513
1892,4.33188,-1.9513
1893,4.33188,-1.9513
1894,4.33188,-1.9513
1895,4.51499,-1.76819
1896,4.51499,-1.76819
1897,4.51499,-1.76819
1898,4.51499,-1.76819
1899,4.51499,-1.76819
1900,4.42093,-1.86225
1901,4.42093,-1.86225
1902,4.42093,-1.86225
1903,4.42093,-1.86225
1904,4.42093,-1.86225
1905,4.42093,-1.86225
1906,4.42093,-1.86225
1907,4.42093,-1.86225
1908,4.42093,-1.86225
1909,4.42093,-1.86225
1910,4.95737,-1.32582
1911,4.95737,-1.32582
1912,4.95737,-1.32582
1913,4.95737,-1.32582
1914,4.67792,-1.60527
1915,4.67792,-1.60527
1916,4.67792,-1.60527
1917,4.67792,-1.60527
1918,4.67792,-1.60527
1919,4.67792,-1.60527
1920,4.67792,-1.60527
1921,4.67792,-1.60527
1922,4.67792,-1.60527
1923,4.67792,-1.60527
1924,4.67792,-1.60527
1925,4.67792,-1.60527
1926,4.67792,-1.60527
1927,4.67792,-1.60527
1928,4.67792,-1.60527
1929,4.67792,-1.60527
1930,4.67792,-1.60527
1931,4.67792,-1.60527
1932,4.67792,-1.60527
1933,4.67792,-1.60527
1934,4.67792,-1.60527
1935,4.67792,-1.60527
1936,4.67792,-1.60527
1937,4.67792,-1.60527
1938,4.67792,-1.60527
1939,4.67792,-1.60527
1940,4.67792,-1.60527
1941,4.67792,-1.60527
1942,4.67792,-1.60527
1943,4.67792,-1.60527
1944,4.67792,-1.60527
1945,4.67792,-1.60527
