n,tangent,t2
1132,5.69518,-0.588003
1133,5.03414,-1.24905
1134,5.03414,-1.24905
1135,4.39064,-1.89255
1136,4.39064,-1.89255
1137,4.39064,-1.89255
1138,4.87754,-1.40565
1139,4.87754,-1.40565
1140,4.87754,-1.40565
1141,4.87754,-1.40565
1142,4.87754,-1.40565
1143,4.87754,-1.40565
1144,4.87754,-1.40565
1145,5.30039,-0.982794
1146,5.69518,-0.588003
1147,6.03821,-0.244979
1148,6.03821,-0.244979
1149,6.03821,-0.244979
1150,6.03821,-0.244979
1151,6.03821,-0.244979
1152,6.03821,-0.244979
1153,6.03821,-0.244979
1154,0.321751,0.321751
1155,0.321751,0.321751
1156,0.321751,0.321751
1157,5.30039,-0.982794
1158,5.30039,-0.982794
1159,5.03414,-1.24905
1160,5.03414,-1.24905
1161,5.03414,-1.24905
1162,5.35589,-0.927295
1163,5.35589,-0.927295
1164,5.35589,-0.927295
1165,5.35589,-0.927295
1166,5.35589,-0.927295
1167,5.35589,-0.927295
1168,5.35589,-0.927295
1169,6.14129,-0.141897
1170,6.14129,-0.141897
1171,6.14129,-0.141897
1172,6.14129,-0.141897
1173,0.141897,0.141897
1174,0.141897,0.141897
1175,0.141897,0.141897
1176,1.24905,1.24905
1177,1.24905,1.24905
1178,1.24905,1.24905
1179,0.380506,0.380506
1180,0.380506,0.380506
1181,0.380506,0.380506
1182,0.380506,0.380506
1183,0.380506,0.380506
1184,5.96143,-0.321751
1185,5.60844,-0.674741
1186,5.60844,-0.674741
1187,5.60844,-0.674741
1188,5.38713,-0.896055
1189,5.38713,-0.896055
1190,5.38713,-0.896055
1191,4.89224,-1.39094
1192,4.89224,-1.39094
1193,4.89224,-1.39094
1194,4.89224,-1.39094
1195,4.89224,-1.39094
1196,4.89224,-1.39094
1197,4.76497,-1.51821
1198,4.76497,-1.51821
1199,4.76497,-1.51821
1200,4.76497,-1.51821
1201,4.76497,-1.51821
1202,4.76497,-1.51821
1203,4.76497,-1.51821
1204,4.76497,-1.51821
1205,4.76497,-1.51821
1206,4.76497,-1.51821
1207,4.65981,-1.62338
1208,4.65981,-1.62338
1209,4.65981,-1.62338
1210,4.65981,-1.62338
1211,4.65981,-1.62338
1212,4.65981,-1.62338
1213,4.65981,-1.62338
1214,4.65981,-1.62338
1215,4.65981,-1.62338
1216,3.60524,-2.67795
1217,3.60524,-2.67795
1218,4.01765,-2.26553
1219,4.01765,-2.26553
1220,4.01765,-2.26553
1221,4.01765,-2.26553
1222,4.01765,-2.26553
1223,4.01765,-2.26553
1224,3.83633,-2.44685
1225,3.83633,-2.44685
1226,3.83633,-2.44685
1227,3.83633,-2.44685
1228,3.83633,-2.44685
1229,3.83633,-2.44685
1230,4.24874,-2.03444
1231,4.24874,-2.03444
1232,3.5221,-2.76109
1233,3.5221,-2.76109
1234,3.5221,-2.76109
1235,3.30674,-2.97644
1236,3.30674,-2.97644
1237,3.30674,-2.97644
1238,3.30674,-2.97644
1239,3.30674,-2.97644
1240,3.30674,-2.97644
1241,3.7296,-2.55359
1242,3.7296,-2.55359
1243,3.7296,-2.55359
1244,3.7296,-2.55359
1245,3.7296,-2.55359
1246,3.7296,-2.55359
1247,3.7296,-2.55359
1248,3.7296,-2.55359
1249,3.33899,-2.9442
1250,3.33899,-2.9442
1251,3.33899,-2.9442
1252,3.33899,-2.9442
1253,3.33899,-2.9442
1254,3.7296,-2.55359
1255,3.7296,-2.55359
1256,3.7296,-2.55359
1257,3.28349,-2.9997
1258,3.28349,-2.9997
1259,3.28349,-2.9997
1260,3.28349,-2.9997
1261,3.03094,3.03094
1262,3.03094,3.03094
1263,3.03094,3.03094
1264,3.03094,3.03094
1265,3.03094,3.03094
1266,3.03094,3.03094
1267,3.03094,3.03094
1268,3.03094,3.03094
1269,3.03094,3.03094
1270,3.25225,-3.03094
1271,3.25225,-3.03094
1272,3.25225,-3.03094
1273,3.25225,-3.03094
1274,4.24874,-2.03444
1275,4.24874,-2.03444
1276,3.38657,-2.89661
1277,3.38657,-2.89661
1278,3.38657,-2.89661
1279,3.38657,-2.89661
1280,3.78509,-2.49809
1281,3.78509,-2.49809
1282,3.78509,-2.49809
1283,3.78509,-2.49809
1284,3.78509,-2.49809
1285,3.78509,-2.49809
1286,3.78509,-2.49809
1287,4.17197,-2.11122
1288,4.17197,-2.11122
1289,4.17197,-2.11122
1290,4.17197,-2.11122
1291,4.17197,-2.11122
1292,4.17197,-2.11122
1293,4.17197,-2.11122
1294,4.17197,-2.11122
1295,4.17197,-2.11122
1296,5.17604,-1.10715
1297,5.17604,-1.10715
1298,5.17604,-1.10715
1299,4.17197,-2.11122
1300,4.17197,-2.11122
1301,4.17197,-2.11122
1302,4.17197,-2.11122
1303,4.06889,-2.2143
1304,4.06889,-2.2143
1305,3.78509,-2.49809
1306,3.78509,-2.49809
1307,3.78509,-2.49809
1308,3.78509,-2.49809
1309,4.43409,-1.8491
1310,4.43409,-1.8491
1311,4.43409,-1.8491
1312,4.43409,-1.8491
1313,4.43409,-1.8491
1314,4.43409,-1.8491
1315,4.43409,-1.8491
1316,4.43409,-1.8491
1317,4.43409,-1.8491
1318,4.60173,-1.68145
1319,4.60173,-1.68145
1320,4.60173,-1.68145
1321,4.60173,-1.68145
1322,4.60173,-1.68145
1323,4.60173,-1.68145
1324,4.60173,-1.68145
1325,4.60173,-1.68145
1326,4.60173,-1.68145
1327,4.12439,-2.1588
1328,4.12439,-2.1588
1329,4.12439,-2.1588
1330,4.12439,-2.1588
1331,4.12439,-2.1588
1332,3.46334,-2.81984
1333,3.46334,-2.81984
1334,3.46334,-2.81984
1335,3.78509,-2.49809
1336,3.78509,-2.49809
1337,4.06889,-2.2143
1338,4.06889,-2.2143
1339,4.46741,-1.81577
1340,4.46741,-1.81577
1341,4.46741,-1.81577
1342,4.46741,-1.81577
1343,4.33188,-1.9513
1344,4.33188,-1.9513
1345,4.33188,-1.9513
1346,3.20816,-3.07502
1347,3.20816,-3.07502
1348,3.20816,-3.07502
1349,3.20816,-3.07502
1350,3.20816,-3.07502
1351,3.20816,-3.07502
1352,3.20816,-3.07502
1353,3.20816,-3.07502
1354,3.20816,-3.07502
1355,3.20816,-3.07502
1356,3.20816,-3.07502
1357,3.20816,-3.07502
1358,3.20816,-3.07502
1359,3.20816,-3.07502
1360,3.20816,-3.07502
1361,4.33188,-1.9513
1362,4.33188,-1.9513
1363,4.33188,-1.9513
1364,4.58803,-1.69515
1365,4.58803,-1.69515
1366,4.58803,-1.69515
1367,4.58803,-1.69515
1368,4.58803,-1.69515
1369,4.58803,-1.69515
1370,4.58803,-1.69515
1371,4.58803,-1.69515
1372,4.58803,-1.69515
1373,4.58803,-1.69515
1374,5.23154,-1.05165
1375,5.23154,-1.05165
1376,5.23154,-1.05165
1377,5.23154,-1.05165
1378,5.23154,-1.05165
1379,5.23154,-1.05165
1380,5.23154,-1.05165
1381,5.35589,-0.927295
1382,5.35589,-0.927295
1383,5.63968,-0.643501
1384,5.63968,-0.643501
1385,6.15883,-0.124355
1386,6.15883,-0.124355
1387,6.15883,-0.124355
1388,6.15883,-0.124355
1389,6.15883,-0.124355
1390,6.15883,-0.124355
1391,6.15883,-0.124355
1392,6.15883,-0.124355
1393,6.00489,-0.2783
1394,6.00489,-0.2783
1395,6.00489,-0.2783
1396,6.00489,-0.2783
1397,5.58845,-0.694738
1398,5.58845,-0.694738
1399,5.58845,-0.694738
1400,5.58845,-0.694738
1401,5.58845,-0.694738
1402,5.58845,-0.694738
1403,5.58845,-0.694738
1404,5.58845,-0.694738
1405,5.58845,-0.694738
1406,6.08579,-0.197396
1407,6.08579,-0.197396
1408,6.08579,-0.197396
1409,6.08579,-0.197396
1410,6.08579,-0.197396
1411,4.93919,-1.344
1412,4.93919,-1.344
1413,4.93919,-1.344
1414,4.93919,-1.344
1415,4.93919,-1.344
1416,4.93919,-1.344
1417,4.93919,-1.344
1418,4.93919,-1.344
1419,4.93919,-1.344
1420,4.93919,-1.344
1421,4.87754,-1.40565
1422,4.87754,-1.40565
1423,4.87754,-1.40565
1424,4.87754,-1.40565
1425,4.87754,-1.40565
1426,4.87754,-1.40565
1427,4.87754,-1.40565
1428,4.87754,-1.40565
1429,4.87754,-1.40565
1430,4.87754,-1.40565
1431,4.87754,-1.40565
1432,4.87754,-1.40565
1433,4.87754,-1.40565
1434,4.99069,-1.2925
1435,4.99069,-1.2925
1436,5.07956,-1.20362
1437,5.07956,-1.20362
1438,5.07956,-1.20362
1439,5.07956,-1.20362
1440,5.07956,-1.20362
1441,5.07956,-1.20362
1442,5.10718,-1.17601
1443,5.10718,-1.17601
1444,5.10718,-1.17601
1445,5.10718,-1.17601
1446,5.10718,-1.17601
1447,5.10718,-1.17601
1448,5.23154,-1.05165
1449,5.23154,-1.05165
1450,5.23154,-1.05165
1451,5.40713,-0.876058
1452,5.40713,-0.876058
1453,5.40713,-0.876058
1454,5.40713,-0.876058
1455,5.58845,-0.694738
1456,5.58845,-0.694738
1457,5.58845,-0.694738
1458,5.58845,-0.694738
1459,5.74277,-0.54042
1460,5.74277,-0.54042
1461,5.90268,-0.380506
1462,6.13054,-0.152649
1463,6.13054,-0.152649
1464,6.13054,-0.152649
1465,6.13054,-0.152649
1466,6.13054,-0.152649
1467,6.13054,-0.152649
1468,6.13054,-0.152649
1469,6.19253,-0.0906599
1470,6.19253,-0.0906599
1471,6.19253,-0.0906599
1472,6.19253,-0.0906599
1473,6.19253,-0.0906599
1474,6.19253,-0.0906599
1475,6.19253,-0.0906599
1476,6.19253,-0.0906599
1477,6.19253,-0.0906599
1478,6.19253,-0.0906599
1479,6.19253,-0.0906599
1480,6.15063,-0.132552
1481,6.15063,-0.132552
1482,6.15063,-0.132552
1483,6.15063,-0.132552
1484,6.15063,-0.132552
1485,6.15063,-0.132552
1486,6.15063,-0.132552
1487,6.15063,-0.132552
1488,5.69518,-0.588003
1489,5.30039,-0.982794
1490,5.30039,-0.982794
1491,5.30039,-0.982794
1492,5.30039,-0.982794
1493,5.74277,-0.54042
1494,5.74277,-0.54042
1495,5.74277,-0.54042
1496,5.74277,-0.54042
1497,5.74277,-0.54042
1498,5.74277,-0.54042
1499,4.78916,-1.49402
1500,4.78916,-1.49402
1501,4.78916,-1.49402
1502,4.78916,-1.49402
1503,4.78916,-1.49402
1504,4.78916,-1.49402
1505,4.78916,-1.49402
1506,4.78916,-1.49402
1507,4.78916,-1.49402
1508,4.78916,-1.49402
1509,4.78916,-1.49402
1510,4.78916,-1.49402
1511,4.78916,-1.49402
1512,4.99069,-1.2925
1513,4.99069,-1.2925
1514,5.07116,-1.21203
1515,5.07116,-1.21203
1516,5.11728,-1.1659
1517,5.11728,-1.1659
1518,5.11728,-1.1659
1519,5.23154,-1.05165
1520,5.23154,-1.05165
1521,5.23154,-1.05165
1522,5.35589,-0.927295
1523,5.35589,-0.927295
1524,5.63968,-0.643501
1525,5.63968,-0.643501
1526,5.77609,-0.507099
1527,5.77609,-0.507099
1528,5.77609,-0.507099
1529,5.77609,-0.507099
1530,5.77609,-0.507099
1531,5.77609,-0.507099
1532,5.77609,-0.507099
1533,5.77609,-0.507099
1534,5.77609,-0.507099
1535,5.77609,-0.507099
1536,5.77609,-0.507099
1537,5.58845,-0.694738
1538,5.58845,-0.694738
1539,5.58845,-0.694738
1540,5.58845,-0.694738
1541,5.40713,-0.876058
1542,5.40713,-0.876058
1543,5.40713,-0.876058
1544,5.40713,-0.876058
1545,4.77481,-1.50838
1546,4.77481,-1.50838
1547,4.77481,-1.50838
1548,4.77481,-1.50838
1549,4.77481,-1.50838
1550,4.77481,-1.50838
1551,4.77481,-1.50838
1552,4.77481,-1.50838
1553,4.77481,-1.50838
1554,4.77481,-1.50838
1555,4.77481,-1.50838
1556,4.77481,-1.50838
1557,4.77481,-1.50838
1558,4.77481,-1.50838
1559,4.77481,-1.50838
1560,4.77481,-1.50838
1561,4.77481,-1.50838
1562,4.77481,-1.50838
1563,4.77481,-1.50838
1564,4.77481,-1.50838
1565,4.77481,-1.50838
1566,4.77481,-1.50838
1567,4.60173,-1.68145
1568,4.60173,-1.68145
1569,4.60173,-1.68145
1570,4.60173,-1.68145
1571,4.03765,-2.24554
1572,4.03765,-2.24554
1573,4.03765,-2.24554
1574,4.03765,-2.24554
1575,4.03765,-2.24554
1576,4.03765,-2.24554
1577,4.03765,-2.24554
1578,4.57049,-1.71269
1579,4.57049,-1.71269
1580,4.57049,-1.71269
1581,4.57049,-1.71269
1582,4.57049,-1.71269
1583,4.57049,-1.71269
1584,4.57049,-1.71269
1585,4.33188,-1.9513
1586,4.33188,-1.9513
1587,4.17197,-2.11122
1588,4.17197,-2.11122
1589,4.17197,-2.11122
1590,4.17197,-2.11122
1591,4.57049,-1.71269
1592,4.57049,-1.71269
1593,4.57049,-1.71269
1594,4.57049,-1.71269
1595,4.85429,-1.4289
1596,4.85429,-1.4289
1597,4.85429,-1.4289
1598,5.25281,-1.03038
1599,5.25281,-1.03038
1600,5.25281,-1.03038
1601,5.25281,-1.03038
1602,5.25281,-1.03038
1603,5.0929,-1.19029
1604,4.79913,-1.48406
1605,4.79913,-1.48406
1606,4.79913,-1.48406
1607,4.79913,-1.48406
1608,4.79913,-1.48406
1609,4.79913,-1.48406
1610,4.79913,-1.48406
1611,4.79913,-1.48406
1612,4.79913,-1.48406
1613,4.79913,-1.48406
1614,4.79913,-1.48406
1615,4.79913,-1.48406
1616,4.75997,-1.52321
1617,4.75997,-1.52321
1618,4.75997,-1.52321
1619,4.75997,-1.52321
1620,4.75997,-1.52321
1621,4.75997,-1.52321
1622,4.75997,-1.52321
1623,4.75997,-1.52321
1624,4.75997,-1.52321
1625,4.75997,-1.52321
1626,4.75997,-1.52321
1627,4.66481,-1.61838
1628,4.66481,-1.61838
1629,4.66481,-1.61838
1630,4.66481,-1.61838
1631,4.66481,-1.61838
1632,4.66481,-1.61838
1633,4.66481,-1.61838
1634,4.66481,-1.61838
1635,4.66481,-1.61838
1636,4.66481,-1.61838
1637,4.66481,-1.61838
1638,4.66481,-1.61838
1639,4.66481,-1.61838
1640,4.66481,-1.61838
1641,4.66481,-1.61838
1642,4.66481,-1.61838
1643,4.76497,-1.51821
1644,4.76497,-1.51821
1645,4.76497,-1.51821
1646,4.76497,-1.51821
1647,4.76497,-1.51821
1648,4.76497,-1.51821
1649,4.76497,-1.51821
1650,4.76497,-1.51821
1651,4.76497,-1.51821
1652,4.76497,-1.51821
1653,4.76497,-1.51821
1654,4.76497,-1.51821
1655,4.76497,-1.51821
1656,4.76497,-1.51821
1657,4.76497,-1.51821
1658,4.76497,-1.51821
1659,4.76497,-1.51821
1660,4.76497,-1.51821
1661,4.76497,-1.51821
1662,4.76497,-1.51821
1663,4.76497,-1.51821
1664,4.76497,-1.51821
1665,4.76497,-1.51821
1666,4.76497,-1.51821
1667,4.76497,-1.51821
1668,4.76497,-1.51821
1669,4.76497,-1.51821
1670,4.76497,-1.51821
1671,4.76497,-1.51821
1672,4.76497,-1.51821
1673,4.61272,-1.67046
1674,4.61272,-1.67046
1675,4.61272,-1.67046
1676,4.61272,-1.67046
1677,4.61272,-1.67046
1678,3.46334,-2.81984
1679,3.46334,-2.81984
1680,3.46334,-2.81984
1681,3.46334,-2.81984
1682,3.46334,-2.81984
1683,2.35619,2.35619
1684,2.35619,2.35619
1685,3.7296,-2.55359
1686,3.7296,-2.55359
1687,3.7296,-2.55359
1688,3.33899,-2.9442
1689,3.33899,-2.9442
1690,3.33899,-2.9442
1691,2.9442,2.9442
1692,2.9442,2.9442
1693,2.9442,2.9442
1694,2.9442,2.9442
1695,3.7296,-2.55359
1696,3.7296,-2.55359
1697,3.7296,-2.55359
1698,3.38657,-2.89661
1699,3.38657,-2.89661
1700,3.38657,-2.89661
1701,3.38657,-2.89661
1702,4.24874,-2.03444
1703,4.24874,-2.03444
1704,4.24874,-2.03444
1705,1.89255,1.89255
1706,1.89255,1.89255
1707,1.89255,1.89255
1708,2.67795,2.67795
1709,3.60524,-2.67795
1710,4.39064,-1.89255
1711,4.39064,-1.89255
1712,4.39064,-1.89255
1713,3.5221,-2.76109
1714,3.5221,-2.76109
1715,3.5221,-2.76109
1716,3.5221,-2.76109
1717,3.5221,-2.76109
1718,3.5221,-2.76109
1719,3.82732,-2.45586
1720,3.82732,-2.45586
1721,3.82732,-2.45586
1722,3.82732,-2.45586
1723,3.82732,-2.45586
1724,3.82732,-2.45586
1725,3.82732,-2.45586
1726,3.82732,-2.45586
1727,3.82732,-2.45586
1728,3.85022,-2.43297
1729,3.85022,-2.43297
1730,3.85022,-2.43297
1731,3.85022,-2.43297
1732,3.85022,-2.43297
1733,4.00376,-2.27942
1734,4.00376,-2.27942
1735,4.00376,-2.27942
1736,4.00376,-2.27942
1737,4.00376,-2.27942
1738,4.17197,-2.11122
1739,4.17197,-2.11122
1740,4.33188,-1.9513
1741,4.46741,-1.81577
1742,4.46741,-1.81577
1743,4.46741,-1.81577
1744,4.46741,-1.81577
1745,4.17197,-2.11122
1746,4.17197,-2.11122
1747,4.17197,-2.11122
1748,4.17197,-2.11122
1749,4.17197,-2.11122
1750,4.33188,-1.9513
1751,4.51499,-1.76819
1752,4.51499,-1.76819
1753,4.51499,-1.76819
1754,4.51499,-1.76819
1755,4.51499,-1.76819
1756,4.12439,-2.1588
1757,4.12439,-2.1588
1758,4.12439,-2.1588
1759,4.46741,-1.81577
1760,4.46741,-1.81577
1761,4.95737,-1.32582
1762,4.95737,-1.32582
1763,4.95737,-1.32582
1764,4.95737,-1.32582
1765,4.58803,-1.69515
1766,4.58803,-1.69515
1767,4.58803,-1.69515
1768,4.58803,-1.69515
1769,4.58803,-1.69515
1770,4.58803,-1.69515
1771,4.83674,-1.44644
1772,4.83674,-1.44644
1773,4.83674,-1.44644
1774,4.83674,-1.44644
1775,5.00385,-1.27934
1776,5.00385,-1.27934
1777,5.00385,-1.27934
1778,5.00385,-1.27934
1779,5.00385,-1.27934
1780,5.00385,-1.27934
1781,5.00385,-1.27934
1782,5.00385,-1.27934
1783,5.30039,-0.982794
1784,5.30039,-0.982794
1785,5.30039,-0.982794
1786,4.95737,-1.32582
1787,4.95737,-1.32582
1788,4.95737,-1.32582
1789,4.95737,-1.32582
1790,5.23154,-1.05165
1791,5.23154,-1.05165
1792,5.23154,-1.05165
1793,5.23154,-1.05165
1794,5.23154,-1.05165
1795,5.23154,-1.05165
1796,5.23154,-1.05165
1797,5.23154,-1.05165
1798,5.23154,-1.05165
1799,5.23154,-1.05165
1800,5.23154,-1.05165
1801,5.27099,-1.0122
1802,5.27099,-1.0122
1803,5.27099,-1.0122
1804,5.33264,-0.950547
1805,5.33264,-0.950547
1806,5.38713,-0.896055
1807,5.38713,-0.896055
1808,5.38713,-0.896055
1809,5.38713,-0.896055
1810,5.38713,-0.896055
1811,5.38713,-0.896055
1812,5.38713,-0.896055
1813,5.03414,-1.24905
1814,5.03414,-1.24905
1815,5.03414,-1.24905
1816,5.35589,-0.927295
1817,5.35589,-0.927295
1818,5.63968,-0.643501
1819,5.63968,-0.643501
1820,6.03821,-0.244979
1821,6.03821,-0.244979
1822,6.03821,-0.244979
1823,6.03821,-0.244979
1824,6.03821,-0.244979
1825,6.03821,-0.244979
1826,6.03821,-0.244979
1827,6.03821,-0.244979
1828,6.03821,-0.244979
1829,5.90268,-0.380506
1830,5.90268,-0.380506
1831,5.74277,-0.54042
1832,5.74277,-0.54042
1833,5.74277,-0.54042
1834,5.74277,-0.54042
1835,5.74277,-0.54042
1836,5.74277,-0.54042
1837,5.94016,-0.343024
1838,5.94016,-0.343024
1839,5.94016,-0.343024
1840,5.94016,-0.343024
1841,5.94016,-0.343024
1842,5.94016,-0.343024
1843,5.94016,-0.343024
1844,5.98469,-0.298499
1845,5.98469,-0.298499
1846,5.98469,-0.298499
1847,5.98469,-0.298499
1848,5.98469,-0.298499
1849,5.98469,-0.298499
1850,5.98469,-0.298499
1851,5.98469,-0.298499
1852,5.98469,-0.298499
1853,5.98469,-0.298499
1854,5.98469,-0.298499
1855,5.98469,-0.298499
1856,5.98469,-0.298499
1857,5.98469,-0.298499
1858,5.69518,-0.588003
1859,5.30039,-0.982794
1860,5.30039,-0.982794
1861,4.64582,-1.63736
1862,4.64582,-1.63736
1863,4.64582,-1.63736
1864,4.64582,-1.63736
1865,4.64582,-1.63736
1866,4.64582,-1.63736
1867,4.64582,-1.63736
1868,4.64582,-1.63736
1869,4.64582,-1.63736
1870,4.64582,-1.63736
1871,4.74809,-1.5351
1872,4.74809,-1.5351
1873,4.74809,-1.5351
1874,4.74809,-1.5351
1875,4.74809,-1.5351
1876,4.74809,-1.5351
1877,4.74809,-1.5351
1878,4.74809,-1.5351
1879,4.74809,-1.5351
1880,4.74809,-1.5351
1881,4.74809,-1.5351
1882,4.74809,-1.5351
1883,4.74809,-1.5351
1884,4.74809,-1.5351
1885,4.74809,-1.5351
1886,4.74809,-1.5351
1887,4.74809,-1.5351
1888,4.74809,-1.5351
1889,4.74809,-1.5351
1890,4.74809,-1.5351
1891,4.74809,-1.5351
1892,4.74809,-1.5351
1893,4.67669,-1.6065
1894,4.67669,-1.6065
1895,4.67669,-1.6065
1896,4.67669,-1.6065
1897,4.67669,-1.6065
1898,4.67669,-1.6065
1899,4.67669,-1.6065
1900,4.67669,-1.6065
1901,4.67669,-1.6065
1902,4.67669,-1.6065
1903,4.67669,-1.6065
1904,4.67669,-1.6065
1905,4.67669,-1.6065
1906,4.67669,-1.6065
1907,3.60524,-2.67795
1908,3.60524,-2.67795
1909,4.24874,-2.03444
1910,5.17604,-1.10715
1911,5.17604,-1.10715
1912,5.17604,-1.10715
1913,4.39064,-1.89255
1914,4.39064,-1.89255
1915,4.39064,-1.89255
1916,5.03414,-1.24905
1917,5.03414,-1.24905
1918,5.03414,-1.24905
1919,4.24874,-2.03444
1920,4.24874,-2.03444
1921,4.24874,-2.03444
1922,4.95737,-1.32582
1923,4.95737,-1.32582
1924,4.95737,-1.32582
1925,4.46741,-1.81577
1926,4.46741,-1.81577
1927,3.60524,-2.67795
1928,3.60524,-2.67795
1929,4.39064,-1.89255
1930,4.39064,-1.89255
1931,5.03414,-1.24905
1932,5.30039,-0.982794
1933,5.30039,-0.982794
1934,5.30039,-0.982794
1935,4.93106,-1.35213
1936,4.93106,-1.35213
1937,4.93106,-1.35213
1938,4.93106,-1.35213
1939,4.93106,-1.35213
1940,4.7837,-1.49949
1941,4.7837,-1.49949
1942,4.7837,-1.49949
1943,4.7837,-1.49949
1944,4.7837,-1.49949
1945,4.7837,-1.49949
1946,4.7837,-1.49949
1947,4.7837,-1.49949
1948,4.7837,-1.49949
1949,4.7837,-1.49949
1950,4.7837,-1.49949
1951,4.7837,-1.49949
1952,4.7837,-1.49949
1953,4.7837,-1.49949
