n,tangent,t2
1107,3.49723,-2.78596
1108,3.50332,-2.77986
1109,3.50332,-2.77986
1110,3.50332,-2.77986
1111,3.50332,-2.77986
1112,3.50332,-2.77986
1113,3.50332,-2.77986
1114,3.50332,-2.77986
1115,3.50332,-2.77986
1116,3.50332,-2.77986
1117,3.50332,-2.77986
1118,3.50332,-2.77986
1119,3.50332,-2.77986
1120,3.50332,-2.77986
1121,3.50332,-2.77986
1122,3.50332,-2.77986
1123,3.50332,-2.77986
1124,3.50332,-2.77986
1125,3.50332,-2.77986
1126,3.50332,-2.77986
1127,3.50332,-2.77986
1128,3.50332,-2.77986
1129,3.50332,-2.77986
1130,3.50332,-2.77986
1131,3.50332,-2.77986
1132,3.50332,-2.77986
1133,3.68201,-2.60117
1134,3.68201,-2.60117
1135,4.17197,-2.11122
1136,4.17197,-2.11122
1137,4.17197,-2.11122
1138,4.35362,-1.92957
1139,4.35362,-1.92957
1140,4.35362,-1.92957
1141,4.43409,-1.8491
1142,4.43409,-1.8491
1143,4.57049,-1.71269
1144,4.57049,-1.71269
1145,4.57049,-1.71269
1146,4.57049,-1.71269
1147,4.57049,-1.71269
1148,4.57049,-1.71269
1149,4.57049,-1.71269
