n,tangent,t2
1113,3.62849,-2.65469
1114,3.62849,-2.65469
1115,3.62849,-2.65469
1116,3.62849,-2.65469
1117,3.62849,-2.65469
1118,3.66967,-2.61352
1119,3.66967,-2.61352
1120,3.66967,-2.61352
1121,3.66967,-2.61352
1122,3.69325,-2.58994
1123,3.69325,-2.58994
1124,3.69325,-2.58994
1125,3.69325,-2.58994
1126,3.70832,-2.57486
1127,3.70832,-2.57486
1128,3.70832,-2.57486
1129,3.70832,-2.57486
1130,3.70832,-2.57486
1131,3.75626,-2.52693
1132,3.75626,-2.52693
1133,3.75626,-2.52693
1134,3.75626,-2.52693
1135,3.75626,-2.52693
1136,3.75626,-2.52693
1137,3.75626,-2.52693
1138,3.75626,-2.52693
1139,3.75626,-2.52693
1140,3.75626,-2.52693
1141,3.75626,-2.52693
1142,3.75626,-2.52693
1143,3.75626,-2.52693
1144,3.75626,-2.52693
1145,3.75626,-2.52693
1146,3.75626,-2.52693
1147,3.75626,-2.52693
1148,3.81633,-2.46685
1149,3.81633,-2.46685
1150,3.81633,-2.46685
1151,3.81633,-2.46685
1152,3.81633,-2.46685
1153,3.81633,-2.46685
1154,3.81633,-2.46685
1155,3.81633,-2.46685
1156,3.81633,-2.46685
1157,3.81633,-2.46685
1158,3.81633,-2.46685
1159,3.81633,-2.46685
1160,3.81633,-2.46685
1161,3.81633,-2.46685
1162,3.81633,-2.46685
1163,3.81633,-2.46685
1164,3.38657,-2.89661
1165,3.38657,-2.89661
1166,3.38657,-2.89661
1167,3.38657,-2.89661
1168,3.7296,-2.55359
1169,3.7296,-2.55359
1170,3.7296,-2.55359
1171,5.49779,-0.785398
1172,5.49779,-0.785398
1173,4.06889,-2.2143
1174,4.06889,-2.2143
1175,4.06889,-2.2143
1176,4.06889,-2.2143
1177,4.06889,-2.2143
1178,4.39064,-1.89255
1179,4.39064,-1.89255
1180,4.39064,-1.89255
1181,4.01013,-2.27305
1182,4.01013,-2.27305
1183,4.01013,-2.27305
1184,4.01013,-2.27305
1185,4.01013,-2.27305
1186,4.01013,-2.27305
1187,4.01013,-2.27305
1188,4.01013,-2.27305
1189,4.01013,-2.27305
1190,4.01013,-2.27305
1191,4.01013,-2.27305
1192,3.98575,-2.29744
1193,3.98575,-2.29744
1194,3.98575,-2.29744
1195,3.98575,-2.29744
1196,3.98575,-2.29744
1197,3.98575,-2.29744
1198,3.98575,-2.29744
1199,3.98575,-2.29744
1200,3.98575,-2.29744
1201,3.98575,-2.29744
1202,3.98575,-2.29744
1203,3.98575,-2.29744
1204,3.98575,-2.29744
1205,3.98575,-2.29744
1206,3.98575,-2.29744
1207,4.05669,-2.22649
1208,4.05669,-2.22649
1209,4.05669,-2.22649
1210,4.05669,-2.22649
1211,4.05669,-2.22649
1212,4.05669,-2.22649
1213,4.05669,-2.22649
1214,4.05669,-2.22649
1215,4.05669,-2.22649
1216,4.05669,-2.22649
1217,4.05669,-2.22649
1218,4.05669,-2.22649
1219,4.05669,-2.22649
1220,4.05669,-2.22649
1221,4.17197,-2.11122
1222,4.17197,-2.11122
1223,4.17197,-2.11122
1224,4.17197,-2.11122
1225,4.17197,-2.11122
1226,4.17197,-2.11122
1227,4.17197,-2.11122
1228,4.17197,-2.11122
1229,4.17197,-2.11122
1230,4.17197,-2.11122
1231,4.17197,-2.11122
1232,4.17197,-2.11122
1233,4.17197,-2.11122
1234,4.17197,-2.11122
1235,4.17197,-2.11122
1236,4.17197,-2.11122
1237,4.17197,-2.11122
1238,4.17197,-2.11122
1239,4.33188,-1.9513
1240,4.33188,-1.9513
1241,4.33188,-1.9513
1242,4.33188,-1.9513
1243,4.12439,-2.1588
1244,3.7296,-2.55359
1245,3.46334,-2.81984
1246,3.46334,-2.81984
1247,3.46334,-2.81984
1248,3.46334,-2.81984
1249,5.49779,-0.785398
1250,5.49779,-0.785398
1251,3.7296,-2.55359
1252,3.7296,-2.55359
1253,3.7296,-2.55359
1254,3.7296,-2.55359
1255,4.24874,-2.03444
1256,5.17604,-1.10715
1257,5.17604,-1.10715
1258,5.17604,-1.10715
1259,4.3176,-1.96559
1260,4.3176,-1.96559
1261,4.3176,-1.96559
1262,4.3176,-1.96559
1263,4.3176,-1.96559
1264,4.3176,-1.96559
1265,4.3176,-1.96559
1266,4.3176,-1.96559
1267,4.3176,-1.96559
1268,4.3176,-1.96559
1269,4.3176,-1.96559
1270,4.3176,-1.96559
1271,4.3176,-1.96559
1272,4.3176,-1.96559
1273,4.3176,-1.96559
1274,4.42093,-1.86225
1275,4.42093,-1.86225
1276,4.42093,-1.86225
1277,4.42093,-1.86225
1278,4.42093,-1.86225
1279,4.42093,-1.86225
1280,4.42093,-1.86225
1281,4.42093,-1.86225
1282,4.36362,-1.91957
1283,4.36362,-1.91957
1284,4.36362,-1.91957
1285,4.36362,-1.91957
1286,4.36362,-1.91957
1287,4.36362,-1.91957
1288,4.36362,-1.91957
1289,4.36362,-1.91957
1290,4.36362,-1.91957
1291,5.17604,-1.10715
1292,5.17604,-1.10715
1293,5.17604,-1.10715
1294,4.33188,-1.9513
1295,4.33188,-1.9513
1296,4.33188,-1.9513
1297,4.33188,-1.9513
1298,4.33188,-1.9513
1299,4.33188,-1.9513
1300,4.33188,-1.9513
1301,5.03414,-1.24905
1302,5.03414,-1.24905
1303,5.03414,-1.24905
1304,5.03414,-1.24905
1305,4.43409,-1.8491
1306,4.43409,-1.8491
1307,4.43409,-1.8491
1308,4.43409,-1.8491
1309,4.43409,-1.8491
1310,4.43409,-1.8491
1311,4.55974,-1.72345
1312,4.55974,-1.72345
1313,4.55974,-1.72345
1314,4.55974,-1.72345
1315,4.55974,-1.72345
1316,4.55974,-1.72345
1317,4.55974,-1.72345
1318,4.67241,-1.61078
1319,4.67241,-1.61078
1320,4.67241,-1.61078
1321,4.67241,-1.61078
1322,4.67241,-1.61078
1323,4.67241,-1.61078
1324,4.67241,-1.61078
1325,4.67241,-1.61078
1326,4.67241,-1.61078
1327,4.67241,-1.61078
1328,4.67241,-1.61078
1329,4.67241,-1.61078
1330,4.67241,-1.61078
1331,4.67241,-1.61078
1332,4.67241,-1.61078
1333,4.67241,-1.61078
1334,4.67241,-1.61078
1335,4.67241,-1.61078
1336,4.67241,-1.61078
1337,4.67241,-1.61078
1338,4.67241,-1.61078
1339,4.67241,-1.61078
1340,4.67241,-1.61078
1341,4.67241,-1.61078
1342,4.67241,-1.61078
1343,3.60524,-2.67795
1344,3.60524,-2.67795
1345,3.60524,-2.67795
