n,tangent,t2
2116,4.59528,-1.68791
2117,4.59528,-1.68791
2118,4.59528,-1.68791
2119,4.59528,-1.68791
2120,4.59528,-1.68791
2121,4.53254,-1.75065
2122,4.53254,-1.75065
2123,4.53254,-1.75065
2124,4.53254,-1.75065
2125,4.53254,-1.75065
2126,4.53254,-1.75065
2127,4.3075,-1.97569
2128,4.3075,-1.97569
2129,4.3075,-1.97569
2130,4.3075,-1.97569
2131,4.3075,-1.97569
2132,4.3075,-1.97569
2133,4.3075,-1.97569
2134,4.3075,-1.97569
2135,5.35589,-0.927295
2136,5.35589,-0.927295
2137,5.35589,-0.927295
2138,5.63968,-0.643501
2139,5.63968,-0.643501
2140,5.63968,-0.643501
2141,5.63968,-0.643501
2142,4.87754,-1.40565
2143,4.87754,-1.40565
2144,4.87754,-1.40565
2145,4.54724,-1.73595
2146,4.54724,-1.73595
2147,4.54724,-1.73595
2148,4.54724,-1.73595
2149,4.54724,-1.73595
2150,5.30039,-0.982794
2151,5.30039,-0.982794
2152,5.30039,-0.982794
2153,5.30039,-0.982794
2154,4.24874,-2.03444
2155,4.24874,-2.03444
2156,4.24874,-2.03444
2157,5.17604,-1.10715
2158,5.17604,-1.10715
2159,5.17604,-1.10715
2160,4.33188,-1.9513
2161,4.33188,-1.9513
2162,4.33188,-1.9513
2163,4.33188,-1.9513
2164,4.33188,-1.9513
2165,4.33188,-1.9513
2166,4.33188,-1.9513
2167,4.33188,-1.9513
2168,4.33188,-1.9513
2169,5.49779,-0.785398
2170,5.49779,-0.785398
2171,5.49779,-0.785398
2172,5.49779,-0.785398
2173,4.33188,-1.9513
2174,4.33188,-1.9513
2175,4.33188,-1.9513
2176,4.33188,-1.9513
2177,4.46741,-1.81577
2178,4.46741,-1.81577
2179,4.46741,-1.81577
2180,4.46741,-1.81577
2181,4.46741,-1.81577
2182,4.46741,-1.81577
2183,4.90978,-1.3734
2184,4.90978,-1.3734
2185,4.90978,-1.3734
2186,4.90978,-1.3734
2187,4.51499,-1.76819
2188,4.51499,-1.76819
2189,4.51499,-1.76819
2190,4.51499,-1.76819
2191,4.87754,-1.40565
2192,4.87754,-1.40565
2193,4.87754,-1.40565
2194,4.87754,-1.40565
2195,4.87754,-1.40565
2196,4.54724,-1.73595
2197,4.54724,-1.73595
2198,4.54724,-1.73595
2199,4.54724,-1.73595
2200,4.54724,-1.73595
2201,5.81954,-0.463648
2202,5.81954,-0.463648
2203,5.81954,-0.463648
2204,3.92699,-2.35619
2205,3.92699,-2.35619
2206,5.69518,-0.588003
2207,5.69518,-0.588003
2208,5.69518,-0.588003
2209,5.69518,-0.588003
2210,5.17604,-1.10715
2211,5.17604,-1.10715
2212,5.81954,-0.463648
2213,5.81954,-0.463648
2214,5.81954,-0.463648
2215,3.7296,-2.55359
2216,3.7296,-2.55359
2217,3.30674,-2.97644
2218,3.30674,-2.97644
2219,3.30674,-2.97644
2220,2.97644,2.97644
2221,2.97644,2.97644
2222,2.97644,2.97644
2223,2.91479,2.91479
2224,2.91479,2.91479
2225,2.91479,2.91479
2226,2.91479,2.91479
2227,2.91479,2.91479
2228,2.91479,2.91479
2229,2.91479,2.91479
2230,2.91479,2.91479
2231,2.91479,2.91479
2232,2.91479,2.91479
2233,2.91479,2.91479
2234,3.03094,3.03094
2235,3.03094,3.03094
2236,3.03094,3.03094
2237,3.03094,3.03094
2238,3.03094,3.03094
2239,3.25225,-3.03094
2240,3.25225,-3.03094
2241,3.25225,-3.03094
2242,3.25225,-3.03094
2243,4.57049,-1.71269
2244,4.57049,-1.71269
2245,4.57049,-1.71269
2246,4.57049,-1.71269
2247,4.57049,-1.71269
2248,4.57049,-1.71269
2249,4.57049,-1.71269
2250,3.60524,-2.67795
2251,3.60524,-2.67795
2252,4.24874,-2.03444
2253,4.24874,-2.03444
