n,tangent,t2
1075,1.61954,1.61954
1076,1.61954,1.61954
1077,1.61954,1.61954
1078,1.61954,1.61954
1079,1.61954,1.61954
1080,1.61954,1.61954
1081,1.61954,1.61954
1082,1.61954,1.61954
1083,1.61954,1.61954
1084,1.61954,1.61954
1085,1.61954,1.61954
1086,1.61954,1.61954
1087,1.61954,1.61954
1088,1.61954,1.61954
1089,1.61954,1.61954
1090,1.61954,1.61954
1091,1.61954,1.61954
1092,1.61954,1.61954
1093,1.61954,1.61954
1094,1.61954,1.61954
1095,1.61954,1.61954
1096,1.61954,1.61954
1097,1.61954,1.61954
1098,1.61954,1.61954
1099,1.61954,1.61954
1100,1.61954,1.61954
1101,1.61954,1.61954
1102,1.61954,1.61954
1103,1.61954,1.61954
1104,1.61954,1.61954
1105,1.61954,1.61954
1106,1.61954,1.61954
1107,1.61954,1.61954
1108,1.61954,1.61954
1109,1.61954,1.61954
1110,1.61954,1.61954
1111,1.61954,1.61954
1112,1.61954,1.61954
1113,1.61954,1.61954
1114,1.61954,1.61954
1115,0.785398,0.785398
1116,0.785398,0.785398
1117,0.785398,0.785398
1118,0.785398,0.785398
1119,2.60117,2.60117
1120,2.60117,2.60117
1121,2.60117,2.60117
1122,2.60117,2.60117
1123,2.60117,2.60117
1124,2.49809,2.49809
1125,2.49809,2.49809
1126,2.2143,2.2143
1127,2.2143,2.2143
1128,1.81577,1.81577
1129,1.81577,1.81577
1130,1.81577,1.81577
1131,1.81577,1.81577
1132,2.1588,2.1588
1133,2.55359,2.55359
1134,2.81984,2.81984
1135,2.81984,2.81984
1136,3.5221,-2.76109
1137,3.5221,-2.76109
1138,3.5221,-2.76109
1139,3.5221,-2.76109
1140,3.5221,-2.76109
1141,3.5221,-2.76109
1142,2.67795,2.67795
1143,1.65394,1.65394
1144,1.65394,1.65394
1145,1.65394,1.65394
1146,1.65394,1.65394
1147,1.65394,1.65394
1148,1.65394,1.65394
1149,1.48766,1.48766
1150,1.48766,1.48766
1151,1.48766,1.48766
1152,1.48766,1.48766
1153,1.48766,1.48766
1154,1.48766,1.48766
1155,1.48766,1.48766
1156,1.48766,1.48766
1157,2.55359,2.55359
1158,2.55359,2.55359
1159,3.01724,3.01724
1160,3.01724,3.01724
1161,3.01724,3.01724
1162,3.01724,3.01724
1163,3.01724,3.01724
1164,3.01724,3.01724
1165,3.01724,3.01724
1166,3.01724,3.01724
1167,1.68145,1.68145
1168,1.68145,1.68145
1169,1.68145,1.68145
1170,1.68145,1.68145
1171,1.68145,1.68145
1172,1.68145,1.68145
1173,1.68145,1.68145
1174,1.68145,1.68145
1175,1.68145,1.68145
1176,2.67795,2.67795
1177,2.67795,2.67795
1178,1.73595,1.73595
1179,1.73595,1.73595
1180,1.73595,1.73595
1181,1.40565,1.40565
1182,1.40565,1.40565
1183,1.40565,1.40565
1184,0.463648,0.463648
1185,0.463648,0.463648
1186,1.10715,1.10715
1187,1.10715,1.10715
1188,1.10715,1.10715
1189,1.10715,1.10715
1190,2.03444,2.03444
1191,3.05093,3.05093
1192,3.05093,3.05093
1193,3.05093,3.05093
1194,3.05093,3.05093
1195,3.05093,3.05093
1196,3.05093,3.05093
1197,3.05093,3.05093
1198,3.05093,3.05093
1199,3.05093,3.05093
1200,3.05093,3.05093
1201,3.05093,3.05093
1202,1.89255,1.89255
1203,1.89255,1.89255
1204,1.24905,1.24905
1205,0.982794,0.982794
1206,0.982794,0.982794
1207,0.982794,0.982794
1208,1.3734,1.3734
1209,1.3734,1.3734
1210,1.3734,1.3734
1211,1.76819,1.76819
1212,1.76819,1.76819
1213,2.67795,2.67795
1214,3.60524,-2.67795
1215,4.46741,-1.81577
1216,4.46741,-1.81577
1217,4.46741,-1.81577
1218,4.46741,-1.81577
1219,4.06889,-2.2143
1220,4.06889,-2.2143
1221,4.06889,-2.2143
1222,4.06889,-2.2143
1223,4.06889,-2.2143
1224,1.76819,1.76819
1225,1.76819,1.76819
1226,1.76819,1.76819
1227,1.76819,1.76819
1228,1.76819,1.76819
1229,1.76819,1.76819
1230,4.54724,-1.73595
1231,4.54724,-1.73595
1232,4.54724,-1.73595
1233,4.54724,-1.73595
1234,4.54724,-1.73595
1235,4.54724,-1.73595
1236,4.06889,-2.2143
1237,4.06889,-2.2143
1238,3.78509,-2.49809
1239,3.78509,-2.49809
1240,3.38657,-2.89661
1241,3.38657,-2.89661
1242,3.38657,-2.89661
1243,3.38657,-2.89661
1244,3.38657,-2.89661
1245,5.30039,-0.982794
1246,5.30039,-0.982794
1247,5.30039,-0.982794
1248,5.30039,-0.982794
1249,5.30039,-0.982794
1250,5.30039,-0.982794
1251,5.30039,-0.982794
1252,4.62925,-1.65394
1253,4.62925,-1.65394
1254,4.62925,-1.65394
1255,4.62925,-1.65394
1256,4.62925,-1.65394
1257,4.62925,-1.65394
1258,4.62925,-1.65394
1259,4.62925,-1.65394
1260,4.62925,-1.65394
1261,4.62925,-1.65394
1262,4.62925,-1.65394
1263,4.62925,-1.65394
1264,4.62925,-1.65394
1265,3.30674,-2.97644
1266,3.30674,-2.97644
1267,3.30674,-2.97644
1268,3.30674,-2.97644
1269,3.30674,-2.97644
1270,3.30674,-2.97644
1271,4.24874,-2.03444
1272,4.24874,-2.03444
1273,4.24874,-2.03444
1274,2.35619,2.35619
1275,2.35619,2.35619
1276,4.12439,-2.1588
1277,4.12439,-2.1588
1278,4.12439,-2.1588
1279,4.80305,-1.48014
1280,4.80305,-1.48014
1281,4.80305,-1.48014
1282,4.80305,-1.48014
1283,4.80305,-1.48014
1284,4.80305,-1.48014
1285,4.80305,-1.48014
1286,4.80305,-1.48014
1287,4.62173,-1.66146
1288,4.62173,-1.66146
1289,4.62173,-1.66146
1290,4.62173,-1.66146
1291,4.62173,-1.66146
1292,4.06889,-2.2143
1293,4.06889,-2.2143
1294,4.06889,-2.2143
1295,4.06889,-2.2143
1296,4.06889,-2.2143
1297,4.39064,-1.89255
1298,4.39064,-1.89255
1299,4.39064,-1.89255
1300,4.12439,-2.1588
1301,3.68201,-2.60117
1302,3.68201,-2.60117
1303,3.68201,-2.60117
1304,3.5221,-2.76109
1305,3.26595,-3.01724
1306,3.26595,-3.01724
1307,3.26595,-3.01724
1308,3.26595,-3.01724
1309,3.26595,-3.01724
1310,3.26595,-3.01724
1311,3.26595,-3.01724
1312,3.26595,-3.01724
1313,3.26595,-3.01724
1314,5.49779,-0.785398
1315,5.49779,-0.785398
1316,5.49779,-0.785398
1317,5.49779,-0.785398
1318,4.66243,-1.62075
1319,4.66243,-1.62075
1320,4.66243,-1.62075
1321,4.66243,-1.62075
1322,4.66243,-1.62075
1323,4.66243,-1.62075
1324,4.66243,-1.62075
1325,4.66243,-1.62075
1326,4.66243,-1.62075
1327,4.66243,-1.62075
1328,4.66243,-1.62075
1329,4.66243,-1.62075
1330,4.66243,-1.62075
1331,4.66243,-1.62075
1332,4.66243,-1.62075
1333,4.66243,-1.62075
1334,4.66243,-1.62075
1335,4.66243,-1.62075
1336,4.66243,-1.62075
1337,4.66243,-1.62075
1338,4.66243,-1.62075
1339,4.66243,-1.62075
1340,4.66243,-1.62075
1341,4.66243,-1.62075
1342,4.66243,-1.62075
1343,4.66243,-1.62075
1344,4.66243,-1.62075
1345,4.66243,-1.62075
1346,4.66243,-1.62075
1347,4.66243,-1.62075
1348,4.66243,-1.62075
1349,4.66243,-1.62075
1350,4.66243,-1.62075
1351,4.66243,-1.62075
1352,4.66243,-1.62075
1353,4.66243,-1.62075
1354,4.66243,-1.62075
1355,4.66243,-1.62075
1356,4.66243,-1.62075
1357,4.66243,-1.62075
1358,4.66243,-1.62075
1359,4.66243,-1.62075
1360,3.60524,-2.67795
1361,3.60524,-2.67795
1362,4.62173,-1.66146
1363,4.62173,-1.66146
1364,4.62173,-1.66146
1365,4.62173,-1.66146
1366,4.62173,-1.66146
1367,4.62173,-1.66146
1368,4.62173,-1.66146
1369,4.62173,-1.66146
1370,4.62173,-1.66146
1371,4.62173,-1.66146
1372,4.62173,-1.66146
1373,4.12439,-2.1588
1374,3.7296,-2.55359
1375,3.33899,-2.9442
1376,3.33899,-2.9442
1377,3.33899,-2.9442
1378,2.9442,2.9442
1379,2.9442,2.9442
1380,2.9442,2.9442
1381,2.9442,2.9442
1382,3.60524,-2.67795
1383,3.60524,-2.67795
1384,3.60524,-2.67795
1385,2.67795,2.67795
1386,2.67795,2.67795
1387,2.67795,2.67795
1388,3.92699,-2.35619
1389,3.92699,-2.35619
1390,2.67795,2.67795
1391,2.67795,2.67795
1392,3.60524,-2.67795
1393,4.60173,-1.68145
1394,4.60173,-1.68145
1395,4.60173,-1.68145
1396,4.60173,-1.68145
1397,4.60173,-1.68145
1398,4.60173,-1.68145
1399,4.60173,-1.68145
1400,4.60173,-1.68145
1401,4.60173,-1.68145
1402,4.60173,-1.68145
1403,4.60173,-1.68145
1404,5.43122,-0.851966
1405,5.43122,-0.851966
1406,5.43122,-0.851966
1407,5.43122,-0.851966
1408,5.43122,-0.851966
1409,5.43122,-0.851966
1410,5.43122,-0.851966
1411,5.43122,-0.851966
1412,5.43122,-0.851966
1413,5.43122,-0.851966
1414,5.43122,-0.851966
1415,5.43122,-0.851966
1416,5.43122,-0.851966
1417,5.43122,-0.851966
1418,5.25281,-1.03038
1419,5.25281,-1.03038
1420,5.25281,-1.03038
1421,5.25281,-1.03038
1422,4.24874,-2.03444
1423,4.24874,-2.03444
1424,4.24874,-2.03444
1425,5.30039,-0.982794
1426,5.30039,-0.982794
1427,5.69518,-0.588003
1428,6.08579,-0.197396
1429,6.08579,-0.197396
1430,6.08579,-0.197396
1431,6.08579,-0.197396
1432,6.08579,-0.197396
1433,5.03414,-1.24905
1434,5.03414,-1.24905
1435,4.39064,-1.89255
1436,3.30674,-2.97644
1437,3.30674,-2.97644
1438,3.30674,-2.97644
1439,3.30674,-2.97644
1440,3.30674,-2.97644
1441,3.30674,-2.97644
1442,4.24874,-2.03444
1443,4.24874,-2.03444
1444,3.2129,-3.07029
1445,3.2129,-3.07029
1446,3.2129,-3.07029
1447,3.2129,-3.07029
1448,3.2129,-3.07029
1449,3.2129,-3.07029
1450,3.2129,-3.07029
1451,3.07029,3.07029
1452,3.07029,3.07029
1453,3.07029,3.07029
1454,3.07029,3.07029
1455,3.07029,3.07029
1456,3.07029,3.07029
1457,3.07029,3.07029
1458,3.07029,3.07029
1459,3.07029,3.07029
1460,3.18918,-3.09401
1461,3.18918,-3.09401
1462,3.18918,-3.09401
1463,3.18918,-3.09401
1464,3.18918,-3.09401
1465,3.18918,-3.09401
1466,3.18918,-3.09401
1467,3.18918,-3.09401
1468,3.18918,-3.09401
1469,3.18918,-3.09401
1470,3.18918,-3.09401
1471,3.18918,-3.09401
1472,3.18918,-3.09401
1473,3.10589,3.10589
1474,3.10589,3.10589
1475,3.10589,3.10589
1476,3.10589,3.10589
1477,3.10589,3.10589
1478,3.10589,3.10589
1479,3.10589,3.10589
1480,3.10589,3.10589
1481,3.10589,3.10589
1482,3.10589,3.10589
1483,3.10589,3.10589
1484,3.10589,3.10589
1485,3.10589,3.10589
1486,3.10589,3.10589
1487,3.10589,3.10589
1488,3.10589,3.10589
1489,3.10589,3.10589
1490,3.10589,3.10589
1491,3.10589,3.10589
1492,3.10589,3.10589
1493,3.10589,3.10589
1494,3.10589,3.10589
1495,3.10589,3.10589
1496,3.10589,3.10589
1497,3.10589,3.10589
1498,3.17729,-3.10589
1499,3.17729,-3.10589
1500,3.17729,-3.10589
1501,3.17729,-3.10589
1502,3.17729,-3.10589
1503,3.17729,-3.10589
1504,3.17729,-3.10589
1505,3.17729,-3.10589
1506,3.17729,-3.10589
1507,3.17729,-3.10589
1508,3.17729,-3.10589
1509,3.17729,-3.10589
1510,3.17729,-3.10589
1511,3.17729,-3.10589
1512,3.81633,-2.46685
1513,3.81633,-2.46685
1514,3.81633,-2.46685
1515,3.81633,-2.46685
1516,3.81633,-2.46685
1517,3.81633,-2.46685
1518,3.81633,-2.46685
1519,3.22473,-3.05845
1520,3.22473,-3.05845
1521,3.22473,-3.05845
1522,3.22473,-3.05845
1523,3.22473,-3.05845
1524,3.22473,-3.05845
1525,3.22473,-3.05845
1526,3.22473,-3.05845
1527,3.22473,-3.05845
1528,3.22473,-3.05845
1529,3.22473,-3.05845
1530,3.22473,-3.05845
1531,4.12439,-2.1588
1532,4.12439,-2.1588
1533,4.12439,-2.1588
1534,4.12439,-2.1588
1535,4.12439,-2.1588
1536,4.46741,-1.81577
1537,4.46741,-1.81577
1538,4.46741,-1.81577
1539,4.46741,-1.81577
1540,3.22473,-3.05845
1541,3.22473,-3.05845
1542,3.22473,-3.05845
1543,3.22473,-3.05845
1544,3.22473,-3.05845
1545,3.22473,-3.05845
1546,3.05845,3.05845
1547,3.05845,3.05845
1548,3.05845,3.05845
1549,3.05845,3.05845
1550,3.05845,3.05845
1551,3.05845,3.05845
1552,2.49809,2.49809
1553,2.49809,2.49809
1554,2.49809,2.49809
1555,2.49809,2.49809
1556,2.49809,2.49809
1557,0.785398,0.785398
1558,0.785398,0.785398
1559,2.9997,2.9997
1560,2.9997,2.9997
1561,2.9997,2.9997
1562,2.9997,2.9997
1563,3.28349,-2.9997
1564,3.28349,-2.9997
1565,3.28349,-2.9997
1566,4.24874,-2.03444
1567,4.24874,-2.03444
1568,4.24874,-2.03444
1569,4.24874,-2.03444
1570,4.24874,-2.03444
1571,3.30674,-2.97644
1572,3.30674,-2.97644
1573,3.30674,-2.97644
1574,2.97644,2.97644
1575,2.97644,2.97644
1576,2.97644,2.97644
1577,2.49809,2.49809
1578,2.49809,2.49809
1579,2.49809,2.49809
1580,2.49809,2.49809
1581,2.49809,2.49809
1582,0.785398,0.785398
1583,0.785398,0.785398
1584,2.89661,2.89661
1585,2.89661,2.89661
1586,2.89661,2.89661
1587,2.89661,2.89661
1588,2.55359,2.55359
1589,2.55359,2.55359
1590,2.55359,2.55359
1591,2.55359,2.55359
1592,3.60524,-2.67795
1593,4.24874,-2.03444
1594,4.24874,-2.03444
1595,3.60524,-2.67795
1596,3.60524,-2.67795
1597,4.39064,-1.89255
1598,4.39064,-1.89255
1599,4.39064,-1.89255
1600,3.41989,-2.86329
1601,3.41989,-2.86329
1602,3.41989,-2.86329
1603,3.41989,-2.86329
1604,3.30674,-2.97644
1605,3.30674,-2.97644
1606,3.30674,-2.97644
1607,3.30674,-2.97644
1608,3.30674,-2.97644
1609,3.30674,-2.97644
1610,3.30674,-2.97644
1611,5.49779,-0.785398
1612,5.49779,-0.785398
1613,3.33899,-2.9442
1614,3.33899,-2.9442
1615,3.33899,-2.9442
1616,3.33899,-2.9442
1617,3.33899,-2.9442
1618,4.54724,-1.73595
1619,4.54724,-1.73595
1620,4.54724,-1.73595
1621,4.87754,-1.40565
1622,4.87754,-1.40565
1623,4.87754,-1.40565
1624,5.81954,-0.463648
1625,5.81954,-0.463648
1626,5.17604,-1.10715
1627,4.06889,-2.2143
1628,4.06889,-2.2143
1629,4.06889,-2.2143
1630,4.06889,-2.2143
1631,4.06889,-2.2143
1632,4.06889,-2.2143
1633,4.43409,-1.8491
1634,4.43409,-1.8491
1635,4.43409,-1.8491
1636,4.43409,-1.8491
1637,4.43409,-1.8491
1638,4.43409,-1.8491
1639,4.43409,-1.8491
1640,4.43409,-1.8491
1641,4.12439,-2.1588
1642,4.12439,-2.1588
1643,4.12439,-2.1588
1644,4.12439,-2.1588
1645,5.81954,-0.463648
1646,5.81954,-0.463648
1647,5.03414,-1.24905
1648,5.03414,-1.24905
1649,4.39064,-1.89255
1650,3.18004,-3.10315
1651,3.18004,-3.10315
1652,3.18004,-3.10315
1653,3.18004,-3.10315
1654,3.18004,-3.10315
1655,3.18004,-3.10315
1656,3.18004,-3.10315
1657,3.18004,-3.10315
1658,3.18004,-3.10315
1659,3.18004,-3.10315
1660,3.18004,-3.10315
1661,3.18004,-3.10315
1662,3.18004,-3.10315
1663,3.18004,-3.10315
1664,3.18004,-3.10315
1665,3.18004,-3.10315
1666,3.18004,-3.10315
1667,3.18004,-3.10315
1668,3.18004,-3.10315
1669,3.18004,-3.10315
1670,3.18004,-3.10315
1671,3.18004,-3.10315
1672,3.18004,-3.10315
1673,3.18004,-3.10315
1674,3.18004,-3.10315
1675,3.18004,-3.10315
1676,4.39064,-1.89255
1677,4.39064,-1.89255
1678,5.03414,-1.24905
1679,5.81954,-0.463648
1680,5.81954,-0.463648
1681,5.17604,-1.10715
1682,5.17604,-1.10715
1683,5.17604,-1.10715
1684,5.17604,-1.10715
1685,3.85022,-2.43297
1686,3.85022,-2.43297
1687,3.85022,-2.43297
1688,3.85022,-2.43297
1689,3.85022,-2.43297
1690,3.85022,-2.43297
1691,3.85022,-2.43297
1692,3.85022,-2.43297
1693,3.85022,-2.43297
1694,4.00376,-2.27942
1695,4.00376,-2.27942
1696,4.00376,-2.27942
1697,4.00376,-2.27942
1698,4.00376,-2.27942
1699,4.60173,-1.68145
1700,4.60173,-1.68145
1701,4.60173,-1.68145
1702,4.60173,-1.68145
1703,4.60173,-1.68145
1704,4.60173,-1.68145
1705,4.60173,-1.68145
1706,4.60173,-1.68145
1707,4.60173,-1.68145
