n,tangent,t2
1129,2.23484,2.23484
1130,2.23484,2.23484
1131,2.23484,2.23484
1132,2.23484,2.23484
1133,2.23484,2.23484
1134,2.23484,2.23484
1135,2.23484,2.23484
1136,2.23484,2.23484
1137,2.23484,2.23484
1138,2.23484,2.23484
1139,2.23484,2.23484
1140,2.23484,2.23484
1141,2.23484,2.23484
1142,2.23484,2.23484
1143,2.23484,2.23484
1144,2.23484,2.23484
1145,2.23484,2.23484
1146,2.25653,2.25653
1147,2.25653,2.25653
1148,2.25653,2.25653
1149,2.25653,2.25653
1150,2.27942,2.27942
1151,2.27942,2.27942
1152,2.27942,2.27942
1153,2.27942,2.27942
1154,2.27942,2.27942
1155,2.27942,2.27942
1156,2.27942,2.27942
1157,2.27942,2.27942
1158,2.27942,2.27942
1159,2.27942,2.27942
1160,2.27942,2.27942
1161,2.27942,2.27942
1162,2.27942,2.27942
1163,2.27942,2.27942
1164,2.27942,2.27942
1165,2.27942,2.27942
1166,2.27942,2.27942
1167,2.27942,2.27942
1168,2.27942,2.27942
1169,2.27942,2.27942
1170,2.27942,2.27942
1171,2.27942,2.27942
1172,2.27942,2.27942
1173,2.27942,2.27942
1174,2.27942,2.27942
1175,2.27942,2.27942
1176,2.27942,2.27942
1177,2.27942,2.27942
1178,2.27942,2.27942
1179,2.27942,2.27942
1180,2.27942,2.27942
1181,2.27942,2.27942
1182,2.27942,2.27942
