n,tangent,t2
1114,4.90978,-1.3734
1115,4.90978,-1.3734
1116,4.90978,-1.3734
1117,3.60524,-2.67795
1118,3.60524,-2.67795
1119,4.12439,-2.1588
1120,4.12439,-2.1588
1121,4.12439,-2.1588
1122,3.7296,-2.55359
1123,3.38657,-2.89661
1124,3.38657,-2.89661
1125,3.38657,-2.89661
1126,3.38657,-2.89661
1127,4.54724,-1.73595
1128,4.54724,-1.73595
1129,4.54724,-1.73595
1130,4.54724,-1.73595
1131,4.54724,-1.73595
1132,4.54724,-1.73595
1133,3.60524,-2.67795
1134,3.60524,-2.67795
1135,4.57049,-1.71269
1136,4.57049,-1.71269
1137,4.57049,-1.71269
1138,4.57049,-1.71269
1139,4.57049,-1.71269
1140,4.57049,-1.71269
1141,4.57049,-1.71269
1142,4.12439,-2.1588
1143,3.78509,-2.49809
1144,3.78509,-2.49809
1145,3.78509,-2.49809
1146,3.78509,-2.49809
1147,3.78509,-2.49809
1148,3.78509,-2.49809
1149,3.78509,-2.49809
1150,3.78509,-2.49809
1151,3.25225,-3.03094
1152,3.25225,-3.03094
1153,3.25225,-3.03094
1154,3.25225,-3.03094
1155,3.25225,-3.03094
1156,3.25225,-3.03094
1157,3.25225,-3.03094
1158,3.25225,-3.03094
1159,3.25225,-3.03094
1160,3.25225,-3.03094
1161,3.25225,-3.03094
1162,2.81984,2.81984
1163,2.81984,2.81984
1164,2.81984,2.81984
1165,2.81984,2.81984
1166,3.46334,-2.81984
1167,3.46334,-2.81984
1168,5.69518,-0.588003
1169,5.69518,-0.588003
1170,5.69518,-0.588003
1171,5.69518,-0.588003
1172,5.69518,-0.588003
1173,4.06889,-2.2143
1174,4.06889,-2.2143
1175,4.06889,-2.2143
1176,4.06889,-2.2143
1177,4.06889,-2.2143
1178,4.35362,-1.92957
1179,4.35362,-1.92957
1180,4.35362,-1.92957
1181,4.35362,-1.92957
1182,4.35362,-1.92957
1183,4.35362,-1.92957
1184,4.35362,-1.92957
1185,4.35362,-1.92957
1186,4.35362,-1.92957
1187,4.35362,-1.92957
1188,3.7296,-2.55359
1189,3.7296,-2.55359
1190,3.7296,-2.55359
1191,4.15379,-2.1294
1192,4.15379,-2.1294
1193,4.15379,-2.1294
1194,4.15379,-2.1294
1195,4.15379,-2.1294
1196,4.15379,-2.1294
1197,4.19324,-2.08994
1198,4.19324,-2.08994
1199,4.19324,-2.08994
1200,4.19324,-2.08994
1201,4.19324,-2.08994
1202,4.19324,-2.08994
1203,4.19324,-2.08994
1204,4.19324,-2.08994
1205,4.06889,-2.2143
1206,4.06889,-2.2143
1207,4.06889,-2.2143
1208,4.06889,-2.2143
1209,4.06889,-2.2143
1210,4.15379,-2.1294
1211,4.15379,-2.1294
1212,4.15379,-2.1294
1213,4.15379,-2.1294
1214,4.15379,-2.1294
1215,4.15379,-2.1294
1216,4.15379,-2.1294
1217,4.15379,-2.1294
1218,4.09214,-2.19105
1219,4.09214,-2.19105
1220,4.03765,-2.24554
1221,4.03765,-2.24554
1222,4.03765,-2.24554
1223,4.03765,-2.24554
1224,4.03765,-2.24554
1225,4.03765,-2.24554
1226,4.03765,-2.24554
1227,4.17197,-2.11122
1228,4.17197,-2.11122
1229,4.17197,-2.11122
1230,4.17197,-2.11122
1231,4.17197,-2.11122
1232,4.03765,-2.24554
1233,4.03765,-2.24554
1234,4.03765,-2.24554
1235,4.03765,-2.24554
1236,4.03765,-2.24554
1237,4.03765,-2.24554
1238,4.03765,-2.24554
1239,4.62173,-1.66146
1240,4.62173,-1.66146
1241,4.62173,-1.66146
1242,4.62173,-1.66146
1243,4.62173,-1.66146
1244,4.62173,-1.66146
1245,4.62173,-1.66146
1246,4.62173,-1.66146
1247,4.62173,-1.66146
1248,4.62173,-1.66146
1249,4.62173,-1.66146
