n,tangent,t2
1114,3.5221,-2.76109
1115,3.33899,-2.9442
1116,3.33899,-2.9442
1117,3.33899,-2.9442
1118,3.33899,-2.9442
1119,3.33899,-2.9442
1120,3.78509,-2.49809
1121,3.78509,-2.49809
1122,4.06889,-2.2143
1123,4.06889,-2.2143
1124,4.46741,-1.81577
1125,4.46741,-1.81577
1126,4.46741,-1.81577
1127,4.46741,-1.81577
1128,4.06889,-2.2143
1129,4.06889,-2.2143
1130,3.78509,-2.49809
1131,3.78509,-2.49809
1132,3.64869,-2.63449
1133,3.64869,-2.63449
1134,3.64869,-2.63449
1135,3.64869,-2.63449
1136,3.64869,-2.63449
1137,3.64869,-2.63449
1138,3.64869,-2.63449
1139,3.64869,-2.63449
1140,3.64869,-2.63449
1141,3.64869,-2.63449
1142,3.64869,-2.63449
1143,3.64869,-2.63449
1144,4.12439,-2.1588
1145,4.12439,-2.1588
1146,4.12439,-2.1588
1147,3.5221,-2.76109
1148,3.5221,-2.76109
1149,3.5221,-2.76109
1150,3.5221,-2.76109
1151,3.5221,-2.76109
1152,3.5221,-2.76109
1153,4.67669,-1.6065
1154,4.67669,-1.6065
1155,4.67669,-1.6065
1156,4.67669,-1.6065
1157,4.67669,-1.6065
1158,4.67669,-1.6065
1159,4.67669,-1.6065
1160,4.67669,-1.6065
1161,4.67669,-1.6065
1162,4.67669,-1.6065
1163,4.67669,-1.6065
1164,4.67669,-1.6065
1165,4.67669,-1.6065
1166,4.67669,-1.6065
1167,4.74809,-1.5351
1168,4.74809,-1.5351
1169,4.74809,-1.5351
1170,4.74809,-1.5351
1171,4.74809,-1.5351
1172,4.74809,-1.5351
1173,4.74809,-1.5351
1174,4.74809,-1.5351
1175,4.74809,-1.5351
1176,4.74809,-1.5351
1177,4.74809,-1.5351
1178,4.74809,-1.5351
1179,4.74809,-1.5351
1180,4.74809,-1.5351
1181,5.30039,-0.982794
1182,5.30039,-0.982794
1183,5.30039,-0.982794
1184,4.85429,-1.4289
1185,4.85429,-1.4289
1186,4.85429,-1.4289
1187,4.85429,-1.4289
1188,4.85429,-1.4289
1189,4.85429,-1.4289
1190,4.85429,-1.4289
1191,5.35589,-0.927295
1192,5.35589,-0.927295
1193,5.35589,-0.927295
1194,5.35589,-0.927295
1195,5.35589,-0.927295
1196,5.35589,-0.927295
1197,4.06889,-2.2143
1198,4.06889,-2.2143
1199,4.06889,-2.2143
1200,4.06889,-2.2143
1201,4.06889,-2.2143
1202,4.06889,-2.2143
1203,4.54724,-1.73595
1204,4.54724,-1.73595
1205,4.54724,-1.73595
1206,4.87754,-1.40565
1207,4.87754,-1.40565
1208,4.87754,-1.40565
1209,5.81954,-0.463648
1210,5.81954,-0.463648
1211,5.81954,-0.463648
1212,4.12439,-2.1588
1213,4.12439,-2.1588
1214,4.12439,-2.1588
1215,4.12439,-2.1588
1216,5.17604,-1.10715
1217,5.17604,-1.10715
1218,5.17604,-1.10715
1219,4.39064,-1.89255
1220,4.39064,-1.89255
1221,4.39064,-1.89255
1222,4.39064,-1.89255
1223,5.11728,-1.1659
1224,5.11728,-1.1659
1225,5.11728,-1.1659
1226,5.11728,-1.1659
1227,5.11728,-1.1659
1228,5.11728,-1.1659
1229,5.11728,-1.1659
1230,5.11728,-1.1659
1231,5.11728,-1.1659
1232,4.24874,-2.03444
1233,4.24874,-2.03444
1234,4.24874,-2.03444
1235,4.24874,-2.03444
1236,3.60524,-2.67795
1237,3.60524,-2.67795
1238,4.39064,-1.89255
1239,4.39064,-1.89255
1240,4.39064,-1.89255
1241,3.60524,-2.67795
1242,3.60524,-2.67795
1243,3.60524,-2.67795
