n,tangent,t2
1096,5.11728,-1.1659
1097,4.39064,-1.89255
1098,3.46334,-2.81984
1099,3.46334,-2.81984
1100,3.46334,-2.81984
1101,3.7296,-2.55359
1102,3.7296,-2.55359
1103,3.7296,-2.55359
1104,5.49779,-0.785398
1105,5.49779,-0.785398
1106,3.38657,-2.89661
1107,3.38657,-2.89661
1108,3.38657,-2.89661
1109,3.38657,-2.89661
1110,3.7296,-2.55359
1111,3.7296,-2.55359
1112,3.7296,-2.55359
1113,5.17604,-1.10715
1114,5.17604,-1.10715
1115,4.12439,-2.1588
1116,4.12439,-2.1588
1117,3.7296,-2.55359
1118,3.7296,-2.55359
1119,3.7296,-2.55359
1120,3.7296,-2.55359
1121,3.7296,-2.55359
1122,3.7296,-2.55359
1123,3.7296,-2.55359
1124,3.7296,-2.55359
1125,3.7296,-2.55359
1126,5.81954,-0.463648
1127,5.81954,-0.463648
1128,5.81954,-0.463648
1129,3.7296,-2.55359
1130,3.7296,-2.55359
1131,3.7296,-2.55359
1132,3.7296,-2.55359
1133,3.7296,-2.55359
1134,3.7296,-2.55359
1135,2.67795,2.67795
1136,2.67795,2.67795
1137,3.78509,-2.49809
1138,3.78509,-2.49809
1139,3.78509,-2.49809
1140,3.78509,-2.49809
1141,3.78509,-2.49809
1142,3.78509,-2.49809
1143,3.41989,-2.86329
1144,3.41989,-2.86329
1145,3.41989,-2.86329
1146,3.41989,-2.86329
1147,3.41989,-2.86329
1148,3.41989,-2.86329
1149,3.41989,-2.86329
1150,3.41989,-2.86329
1151,3.41989,-2.86329
1152,3.41989,-2.86329
1153,2.35619,2.35619
1154,2.35619,2.35619
1155,4.12439,-2.1588
1156,4.12439,-2.1588
1157,4.46741,-1.81577
1158,4.46741,-1.81577
1159,4.46741,-1.81577
1160,4.46741,-1.81577
1161,4.46741,-1.81577
1162,2.03444,2.03444
1163,2.03444,2.03444
1164,2.03444,2.03444
1165,2.03444,2.03444
1166,2.03444,2.03444
1167,2.03444,2.03444
1168,4.51499,-1.76819
1169,4.51499,-1.76819
1170,4.51499,-1.76819
1171,4.51499,-1.76819
1172,4.51499,-1.76819
1173,4.51499,-1.76819
1174,4.51499,-1.76819
1175,5.17604,-1.10715
1176,5.81954,-0.463648
1177,5.81954,-0.463648
1178,5.81954,-0.463648
1179,3.92699,-2.35619
1180,3.92699,-2.35619
1181,6.17253,-0.110657
1182,6.17253,-0.110657
1183,6.17253,-0.110657
1184,6.17253,-0.110657
1185,6.17253,-0.110657
1186,6.17253,-0.110657
1187,6.17253,-0.110657
1188,6.17253,-0.110657
1189,6.17253,-0.110657
1190,6.17253,-0.110657
1191,6.17253,-0.110657
1192,6.17253,-0.110657
1193,0.104877,0.104877
1194,0.104877,0.104877
1195,0.104877,0.104877
1196,0.104877,0.104877
1197,0.104877,0.104877
1198,0.104877,0.104877
1199,0.104877,0.104877
1200,0.104877,0.104877
1201,0.104877,0.104877
1202,0.104877,0.104877
1203,0.104877,0.104877
1204,0.104877,0.104877
1205,0.0906599,0.0906599
1206,0.0906599,0.0906599
1207,0.0906599,0.0906599
1208,0.0906599,0.0906599
1209,0.0906599,0.0906599
1210,0.0906599,0.0906599
1211,0.0906599,0.0906599
1212,0.0906599,0.0906599
1213,0.0906599,0.0906599
1214,0.0906599,0.0906599
1215,0.0906599,0.0906599
1216,0.0906599,0.0906599
1217,0.0906599,0.0906599
1218,0.0906599,0.0906599
1219,0.0906599,0.0906599
1220,6.22077,-0.0624188
1221,6.22077,-0.0624188
1222,6.22077,-0.0624188
1223,6.22077,-0.0624188
1224,6.22077,-0.0624188
1225,6.22077,-0.0624188
1226,6.22077,-0.0624188
1227,6.22077,-0.0624188
1228,6.22077,-0.0624188
1229,6.22077,-0.0624188
1230,6.22077,-0.0624188
1231,6.22077,-0.0624188
1232,0.0624188,0.0624188
1233,0.0624188,0.0624188
1234,0.0624188,0.0624188
1235,0.0624188,0.0624188
1236,0.0624188,0.0624188
1237,0.0624188,0.0624188
1238,0.0624188,0.0624188
1239,0.0624188,0.0624188
1240,0.179853,0.179853
1241,0.179853,0.179853
1242,0.179853,0.179853
1243,0.179853,0.179853
1244,0.179853,0.179853
1245,0.179853,0.179853
1246,0.588003,0.588003
1247,0.588003,0.588003
1248,0.588003,0.588003
1249,0.588003,0.588003
1250,6.24321,-0.0399787
1251,6.24321,-0.0399787
1252,6.24321,-0.0399787
1253,6.24321,-0.0399787
1254,6.24321,-0.0399787
1255,6.24321,-0.0399787
1256,6.24321,-0.0399787
1257,6.24321,-0.0399787
1258,6.24321,-0.0399787
1259,6.24321,-0.0399787
1260,6.24321,-0.0399787
1261,6.24321,-0.0399787
1262,6.24321,-0.0399787
1263,6.24321,-0.0399787
1264,0.0399787,0.0399787
1265,0.0399787,0.0399787
1266,0.0399787,0.0399787
1267,0.0399787,0.0399787
1268,0.0399787,0.0399787
1269,0.0399787,0.0399787
1270,0.0399787,0.0399787
1271,0.0399787,0.0399787
1272,0.0399787,0.0399787
1273,0.0399787,0.0399787
1274,0.0399787,0.0399787
1275,0.0399787,0.0399787
1276,0.0512372,0.0512372
1277,0.0512372,0.0512372
1278,0.0512372,0.0512372
1279,0.0512372,0.0512372
1280,0.0512372,0.0512372
1281,0.0512372,0.0512372
1282,0.0512372,0.0512372
1283,0.0512372,0.0512372
1284,0.0512372,0.0512372
1285,0.0512372,0.0512372
1286,0.0512372,0.0512372
1287,0.0512372,0.0512372
1288,0.0512372,0.0512372
1289,0.0512372,0.0512372
1290,0.0512372,0.0512372
1291,0.0512372,0.0512372
1292,0.0512372,0.0512372
1293,0.0512372,0.0512372
1294,0.0512372,0.0512372
1295,0.0512372,0.0512372
1296,0.0512372,0.0512372
1297,2.55359,2.55359
1298,2.55359,2.55359
1299,2.55359,2.55359
1300,2.55359,2.55359
1301,1.98902,1.98902
1302,1.98902,1.98902
1303,1.98902,1.98902
1304,1.98902,1.98902
1305,1.98902,1.98902
1306,1.98902,1.98902
1307,1.98902,1.98902
1308,1.98902,1.98902
1309,2.07789,2.07789
1310,2.07789,2.07789
1311,2.07789,2.07789
1312,2.07789,2.07789
1313,2.07789,2.07789
1314,2.55359,2.55359
1315,2.9997,2.9997
1316,2.9997,2.9997
1317,2.9997,2.9997
1318,2.9997,2.9997
1319,2.9997,2.9997
1320,2.9997,2.9997
1321,2.9997,2.9997
1322,1.89255,1.89255
1323,1.89255,1.89255
1324,1.35213,1.35213
1325,1.35213,1.35213
1326,1.35213,1.35213
1327,1.35213,1.35213
1328,1.35213,1.35213
1329,1.35213,1.35213
1330,1.35213,1.35213
1331,1.40565,1.40565
1332,1.40565,1.40565
1333,1.40565,1.40565
1334,1.73595,1.73595
1335,1.73595,1.73595
1336,1.73595,1.73595
1337,1.8491,1.8491
1338,1.8491,1.8491
1339,1.8491,1.8491
1340,1.8491,1.8491
1341,2.67795,2.67795
1342,3.87441,-2.40878
1343,3.87441,-2.40878
1344,3.87441,-2.40878
1345,3.87441,-2.40878
1346,3.87441,-2.40878
1347,3.87441,-2.40878
1348,3.87441,-2.40878
1349,3.87441,-2.40878
1350,3.87441,-2.40878
1351,3.97957,-2.30361
1352,3.97957,-2.30361
1353,3.97957,-2.30361
1354,3.97957,-2.30361
1355,3.97957,-2.30361
1356,3.97957,-2.30361
1357,3.97957,-2.30361
1358,3.97957,-2.30361
1359,3.97957,-2.30361
1360,3.97957,-2.30361
1361,3.97957,-2.30361
1362,3.97957,-2.30361
1363,3.97957,-2.30361
1364,3.97957,-2.30361
1365,3.97957,-2.30361
1366,3.97957,-2.30361
1367,3.97957,-2.30361
1368,1.97569,1.97569
1369,1.97569,1.97569
1370,1.97569,1.97569
1371,1.97569,1.97569
1372,1.97569,1.97569
1373,1.97569,1.97569
1374,1.97569,1.97569
1375,1.97569,1.97569
1376,1.97569,1.97569
1377,1.97569,1.97569
1378,1.97569,1.97569
1379,1.97569,1.97569
1380,1.97569,1.97569
1381,1.69515,1.69515
1382,1.69515,1.69515
1383,1.69515,1.69515
1384,1.69515,1.69515
1385,1.69515,1.69515
1386,1.69515,1.69515
1387,1.69515,1.69515
1388,1.69515,1.69515
1389,1.9513,1.9513
1390,1.9513,1.9513
1391,1.9513,1.9513
1392,1.9513,1.9513
1393,1.9513,1.9513
1394,1.10715,1.10715
1395,1.10715,1.10715
1396,1.10715,1.10715
1397,2.07789,2.07789
1398,2.07789,2.07789
1399,2.07789,2.07789
1400,2.07789,2.07789
1401,2.07789,2.07789
1402,2.07789,2.07789
1403,2.07789,2.07789
1404,2.07789,2.07789
1405,2.07789,2.07789
1406,2.07789,2.07789
1407,2.07789,2.07789
1408,2.07789,2.07789
1409,2.07789,2.07789
1410,2.07789,2.07789
1411,2.07789,2.07789
1412,1.9513,1.9513
1413,1.9513,1.9513
1414,1.9513,1.9513
1415,1.9513,1.9513
1416,1.9513,1.9513
1417,1.9513,1.9513
1418,2.1294,2.1294
1419,2.1294,2.1294
1420,2.1294,2.1294
1421,2.1294,2.1294
1422,2.1294,2.1294
1423,2.1294,2.1294
1424,2.1294,2.1294
1425,2.1294,2.1294
1426,2.1294,2.1294
1427,1.9513,1.9513
1428,1.9513,1.9513
1429,1.9513,1.9513
1430,1.9513,1.9513
1431,1.9513,1.9513
1432,2.08994,2.08994
1433,2.08994,2.08994
1434,2.08994,2.08994
1435,2.08994,2.08994
1436,2.08994,2.08994
1437,2.08994,2.08994
1438,2.08994,2.08994
1439,1.97569,1.97569
1440,1.97569,1.97569
1441,1.97569,1.97569
1442,1.92957,1.92957
1443,1.92957,1.92957
1444,1.92957,1.92957
1445,1.92957,1.92957
1446,1.92957,1.92957
1447,1.92957,1.92957
1448,1.92957,1.92957
1449,1.98902,1.98902
1450,1.98902,1.98902
1451,1.98902,1.98902
1452,1.98902,1.98902
1453,1.98902,1.98902
1454,2.07789,2.07789
1455,2.07789,2.07789
1456,2.07789,2.07789
1457,2.07789,2.07789
1458,2.32395,2.32395
1459,2.32395,2.32395
1460,2.32395,2.32395
1461,2.32395,2.32395
1462,2.32395,2.32395
1463,2.32395,2.32395
1464,2.32395,2.32395
1465,2.32395,2.32395
1466,2.32395,2.32395
1467,2.32395,2.32395
1468,2.32395,2.32395
1469,2.32395,2.32395
1470,2.32395,2.32395
1471,2.32395,2.32395
1472,2.32395,2.32395
1473,2.32395,2.32395
1474,2.32395,2.32395
1475,2.32395,2.32395
1476,2.32395,2.32395
1477,2.32395,2.32395
1478,2.32395,2.32395
1479,2.32395,2.32395
1480,2.32395,2.32395
1481,2.32395,2.32395
1482,2.32395,2.32395
1483,2.32395,2.32395
1484,2.32395,2.32395
1485,2.32395,2.32395
1486,2.32395,2.32395
1487,2.19105,2.19105
1488,2.19105,2.19105
1489,2.19105,2.19105
1490,2.19105,2.19105
1491,2.19105,2.19105
1492,1.76819,1.76819
1493,1.76819,1.76819
1494,1.76819,1.76819
1495,1.76819,1.76819
1496,1.76819,1.76819
1497,2.2143,2.2143
1498,2.2143,2.2143
1499,2.2143,2.2143
1500,2.2143,2.2143
1501,2.2143,2.2143
1502,2.2143,2.2143
1503,1.4289,1.4289
1504,1.4289,1.4289
1505,1.4289,1.4289
1506,1.4289,1.4289
1507,1.4289,1.4289
1508,1.4289,1.4289
1509,1.4289,1.4289
1510,1.4289,1.4289
1511,1.4289,1.4289
1512,1.4289,1.4289
1513,1.4289,1.4289
1514,1.4289,1.4289
1515,1.4289,1.4289
1516,1.62629,1.62629
1517,1.62629,1.62629
1518,1.62629,1.62629
1519,1.62629,1.62629
1520,1.62629,1.62629
1521,1.62629,1.62629
1522,1.62629,1.62629
1523,1.62629,1.62629
1524,1.62629,1.62629
1525,1.62629,1.62629
1526,1.62629,1.62629
1527,1.62629,1.62629
1528,1.62629,1.62629
1529,1.62629,1.62629
1530,1.62629,1.62629
1531,1.62629,1.62629
1532,1.62629,1.62629
1533,1.62629,1.62629
1534,1.62629,1.62629
1535,1.62629,1.62629
1536,1.62629,1.62629
1537,1.62629,1.62629
1538,1.78947,1.78947
1539,1.78947,1.78947
1540,1.78947,1.78947
1541,1.78947,1.78947
1542,1.78947,1.78947
1543,1.78947,1.78947
1544,1.78947,1.78947
1545,1.78947,1.78947
1546,1.41815,1.41815
1547,1.41815,1.41815
1548,1.41815,1.41815
1549,1.41815,1.41815
1550,1.41815,1.41815
1551,1.41815,1.41815
1552,1.41815,1.41815
1553,1.41815,1.41815
1554,1.41815,1.41815
1555,1.46014,1.46014
1556,1.46014,1.46014
1557,1.46014,1.46014
1558,1.46014,1.46014
1559,1.46014,1.46014
1560,1.46014,1.46014
1561,1.46014,1.46014
1562,1.46014,1.46014
1563,1.46014,1.46014
1564,1.21203,1.21203
1565,1.21203,1.21203
1566,1.21203,1.21203
1567,1.21203,1.21203
1568,1.21203,1.21203
1569,1.21203,1.21203
1570,1.30454,1.30454
1571,1.30454,1.30454
1572,1.30454,1.30454
1573,1.30454,1.30454
1574,1.30454,1.30454
1575,1.35213,1.35213
1576,1.35213,1.35213
1577,1.50838,1.50838
1578,1.50838,1.50838
1579,1.50838,1.50838
1580,1.50838,1.50838
1581,1.50838,1.50838
1582,1.50838,1.50838
1583,1.50838,1.50838
1584,1.50838,1.50838
1585,1.63322,1.63322
1586,1.63322,1.63322
1587,1.63322,1.63322
1588,1.63322,1.63322
1589,1.63322,1.63322
1590,1.63322,1.63322
1591,1.63322,1.63322
1592,1.63322,1.63322
1593,1.63322,1.63322
1594,1.63322,1.63322
1595,1.63322,1.63322
1596,1.63322,1.63322
1597,1.3734,1.3734
1598,1.3734,1.3734
1599,1.3734,1.3734
1600,1.3734,1.3734
1601,1.3734,1.3734
1602,2.0032,2.0032
1603,2.0032,2.0032
1604,2.0032,2.0032
1605,2.0032,2.0032
1606,2.0032,2.0032
1607,2.0032,2.0032
1608,2.0032,2.0032
1609,2.0032,2.0032
1610,2.0032,2.0032
1611,2.0032,2.0032
1612,2.0032,2.0032
1613,2.0032,2.0032
1614,2.0032,2.0032
1615,2.0032,2.0032
1616,2.0032,2.0032
1617,2.0032,2.0032
1618,2.0032,2.0032
1619,2.0032,2.0032
1620,2.0032,2.0032
1621,2.0032,2.0032
1622,2.0032,2.0032
1623,2.0032,2.0032
1624,2.0032,2.0032
1625,2.0032,2.0032
1626,2.0032,2.0032
1627,0.785398,0.785398
1628,5.37343,-0.909753
1629,5.37343,-0.909753
1630,5.37343,-0.909753
1631,5.37343,-0.909753
1632,5.37343,-0.909753
1633,5.37343,-0.909753
1634,5.37343,-0.909753
1635,5.37343,-0.909753
1636,5.37343,-0.909753
1637,5.37343,-0.909753
1638,5.37343,-0.909753
1639,5.37343,-0.909753
1640,5.37343,-0.909753
1641,5.37343,-0.909753
1642,5.37343,-0.909753
1643,5.37343,-0.909753
1644,5.37343,-0.909753
1645,5.37343,-0.909753
1646,5.37343,-0.909753
1647,5.37343,-0.909753
1648,5.37343,-0.909753
1649,5.37343,-0.909753
1650,5.37343,-0.909753
1651,5.37343,-0.909753
1652,5.37343,-0.909753
1653,5.37343,-0.909753
1654,5.37343,-0.909753
1655,5.37343,-0.909753
1656,5.37343,-0.909753
1657,5.37343,-0.909753
1658,5.37343,-0.909753
1659,5.37343,-0.909753
1660,5.37343,-0.909753
1661,5.37343,-0.909753
1662,5.37343,-0.909753
1663,5.37343,-0.909753
1664,5.37343,-0.909753
1665,5.37343,-0.909753
1666,5.37343,-0.909753
1667,5.37343,-0.909753
1668,5.37343,-0.909753
1669,0.321751,0.321751
1670,0.321751,0.321751
1671,0.321751,0.321751
1672,0.321751,0.321751
1673,0.321751,0.321751
1674,2.22649,2.22649
1675,2.22649,2.22649
1676,2.22649,2.22649
1677,2.22649,2.22649
1678,2.22649,2.22649
1679,2.22649,2.22649
1680,2.22649,2.22649
1681,2.22649,2.22649
1682,2.22649,2.22649
1683,2.22649,2.22649
1684,2.22649,2.22649
1685,2.22649,2.22649
1686,2.22649,2.22649
1687,2.22649,2.22649
1688,2.22649,2.22649
1689,2.22649,2.22649
1690,2.22649,2.22649
1691,2.22649,2.22649
1692,2.22649,2.22649
1693,2.22649,2.22649
1694,2.22649,2.22649
1695,2.22649,2.22649
1696,2.22649,2.22649
1697,2.22649,2.22649
1698,2.22649,2.22649
1699,2.22649,2.22649
1700,2.22649,2.22649
1701,2.22649,2.22649
1702,2.22649,2.22649
1703,2.22649,2.22649
1704,2.22649,2.22649
1705,2.22649,2.22649
1706,2.22649,2.22649
1707,2.22649,2.22649
1708,2.22649,2.22649
1709,2.22649,2.22649
1710,2.22649,2.22649
1711,0.197396,0.197396
1712,0.197396,0.197396
1713,0.197396,0.197396
1714,0.197396,0.197396
1715,0.197396,0.197396
1716,0.694738,0.694738
1717,0.694738,0.694738
1718,0.694738,0.694738
1719,0.694738,0.694738
1720,0.876058,0.876058
1721,0.876058,0.876058
1722,0.876058,0.876058
1723,0.876058,0.876058
1724,1.03038,1.03038
1725,1.03038,1.03038
1726,1.21203,1.21203
1727,1.21203,1.21203
1728,1.21203,1.21203
1729,1.2925,1.2925
1730,1.2925,1.2925
1731,1.4289,1.4289
1732,1.4289,1.4289
1733,1.4289,1.4289
1734,1.4289,1.4289
1735,1.4289,1.4289
1736,1.4289,1.4289
1737,1.4289,1.4289
1738,0.110657,0.110657
1739,0.110657,0.110657
1740,0.110657,0.110657
1741,0.110657,0.110657
1742,0.110657,0.110657
1743,6.17253,-0.110657
1744,6.17253,-0.110657
1745,6.17253,-0.110657
1746,6.17253,-0.110657
1747,6.17253,-0.110657
1748,6.17253,-0.110657
1749,0.463648,0.463648
1750,0.463648,0.463648
1751,2.55359,2.55359
1752,2.55359,2.55359
1753,2.86329,2.86329
1754,2.86329,2.86329
1755,2.86329,2.86329
1756,2.86329,2.86329
1757,3.01724,3.01724
1758,3.01724,3.01724
1759,3.01724,3.01724
1760,3.01724,3.01724
1761,3.01724,3.01724
1762,3.01724,3.01724
1763,3.01724,3.01724
1764,3.01724,3.01724
1765,2.55359,2.55359
1766,2.55359,2.55359
1767,2.55359,2.55359
1768,2.81984,2.81984
1769,2.81984,2.81984
1770,2.81984,2.81984
1771,1.68145,1.68145
1772,1.68145,1.68145
1773,1.68145,1.68145
1774,1.68145,1.68145
1775,1.68145,1.68145
1776,1.68145,1.68145
1777,1.68145,1.68145
1778,1.68145,1.68145
1779,1.68145,1.68145
1780,2.27942,2.27942
1781,2.27942,2.27942
1782,2.27942,2.27942
1783,2.27942,2.27942
1784,2.27942,2.27942
1785,2.43297,2.43297
1786,2.43297,2.43297
1787,2.43297,2.43297
1788,2.43297,2.43297
1789,2.43297,2.43297
1790,2.62245,2.62245
1791,2.62245,2.62245
1792,2.62245,2.62245
1793,2.62245,2.62245
1794,2.62245,2.62245
1795,2.62245,2.62245
1796,2.62245,2.62245
1797,2.62245,2.62245
1798,2.27942,2.27942
1799,2.27942,2.27942
1800,2.27942,2.27942
1801,2.27942,2.27942
1802,2.27942,2.27942
1803,2.27942,2.27942
1804,2.27942,2.27942
1805,2.27942,2.27942
1806,2.27942,2.27942
1807,2.27942,2.27942
1808,2.27942,2.27942
1809,2.27942,2.27942
1810,2.27942,2.27942
1811,2.08994,2.08994
1812,2.08994,2.08994
1813,2.08994,2.08994
1814,2.08994,2.08994
1815,2.08994,2.08994
1816,2.08994,2.08994
1817,2.08994,2.08994
1818,2.08994,2.08994
1819,2.1294,2.1294
1820,2.1294,2.1294
1821,2.1294,2.1294
1822,2.1294,2.1294
1823,2.1294,2.1294
1824,2.1294,2.1294
1825,2.1294,2.1294
1826,2.1294,2.1294
1827,2.07014,2.07014
1828,2.07014,2.07014
1829,2.07014,2.07014
1830,2.07014,2.07014
1831,2.07014,2.07014
1832,2.07014,2.07014
1833,1.99742,1.99742
1834,1.99742,1.99742
1835,1.99742,1.99742
1836,1.99742,1.99742
1837,1.99742,1.99742
1838,1.99742,1.99742
1839,1.99742,1.99742
1840,1.99742,1.99742
1841,1.99742,1.99742
1842,2.11122,2.11122
1843,2.11122,2.11122
1844,2.11122,2.11122
1845,2.11122,2.11122
1846,2.11122,2.11122
1847,2.11122,2.11122
1848,2.11122,2.11122
1849,2.11122,2.11122
1850,2.26553,2.26553
1851,2.26553,2.26553
1852,2.26553,2.26553
1853,2.26553,2.26553
1854,2.44685,2.44685
1855,2.44685,2.44685
1856,2.44685,2.44685
1857,2.44685,2.44685
1858,2.44685,2.44685
1859,2.44685,2.44685
1860,2.44685,2.44685
1861,2.44685,2.44685
1862,2.44685,2.44685
1863,2.44685,2.44685
1864,2.44685,2.44685
1865,2.44685,2.44685
1866,2.44685,2.44685
1867,2.44685,2.44685
1868,2.44685,2.44685
1869,2.60117,2.60117
1870,2.60117,2.60117
1871,2.60117,2.60117
1872,2.60117,2.60117
1873,2.60117,2.60117
1874,2.60117,2.60117
1875,2.60117,2.60117
1876,2.60117,2.60117
1877,2.60117,2.60117
1878,2.60117,2.60117
1879,2.76109,2.76109
1880,2.76109,2.76109
1881,2.76109,2.76109
1882,2.76109,2.76109
1883,2.55359,2.55359
1884,2.55359,2.55359
1885,2.55359,2.55359
1886,2.81984,2.81984
1887,2.81984,2.81984
1888,2.81984,2.81984
1889,2.49809,2.49809
1890,2.49809,2.49809
1891,2.49809,2.49809
1892,2.49809,2.49809
1893,2.49809,2.49809
1894,2.9442,2.9442
1895,2.9442,2.9442
1896,2.9442,2.9442
1897,2.9442,2.9442
1898,2.9442,2.9442
1899,1.71269,1.71269
1900,1.71269,1.71269
1901,1.71269,1.71269
1902,1.71269,1.71269
1903,1.71269,1.71269
1904,1.71269,1.71269
1905,1.71269,1.71269
1906,2.19105,2.19105
1907,2.19105,2.19105
1908,2.19105,2.19105
1909,2.19105,2.19105
1910,2.19105,2.19105
1911,2.19105,2.19105
1912,2.19105,2.19105
1913,2.19105,2.19105
1914,2.19105,2.19105
1915,2.19105,2.19105
1916,2.19105,2.19105
1917,2.19105,2.19105
1918,2.55359,2.55359
1919,2.55359,2.55359
1920,2.55359,2.55359
1921,2.55359,2.55359
1922,2.55359,2.55359
1923,1.19029,1.19029
1924,1.19029,1.19029
1925,1.19029,1.19029
1926,1.19029,1.19029
1927,1.3734,1.3734
1928,1.3734,1.3734
1929,1.3734,1.3734
1930,1.76819,1.76819
1931,1.76819,1.76819
1932,2.2143,2.2143
1933,2.2143,2.2143
1934,2.52134,2.52134
1935,2.52134,2.52134
1936,2.52134,2.52134
1937,2.52134,2.52134
1938,2.52134,2.52134
1939,2.52134,2.52134
1940,2.52134,2.52134
1941,2.52134,2.52134
1942,2.52134,2.52134
1943,2.52134,2.52134
1944,2.52134,2.52134
1945,2.2143,2.2143
1946,2.2143,2.2143
1947,2.2143,2.2143
1948,1.10715,1.10715
1949,0.463648,0.463648
1950,5.74277,-0.54042
1951,5.74277,-0.54042
1952,5.74277,-0.54042
1953,5.74277,-0.54042
1954,5.74277,-0.54042
1955,5.74277,-0.54042
1956,5.74277,-0.54042
1957,5.74277,-0.54042
1958,5.74277,-0.54042
1959,5.74277,-0.54042
1960,5.74277,-0.54042
1961,1.24905,1.24905
1962,1.24905,1.24905
1963,1.89255,1.89255
1964,2.27942,2.27942
1965,2.27942,2.27942
1966,2.27942,2.27942
1967,2.27942,2.27942
1968,2.27942,2.27942
1969,2.43297,2.43297
1970,2.43297,2.43297
1971,2.43297,2.43297
1972,2.43297,2.43297
1973,2.43297,2.43297
1974,2.62245,2.62245
1975,2.62245,2.62245
1976,2.62245,2.62245
1977,2.7367,2.7367
1978,2.7367,2.7367
1979,2.7367,2.7367
1980,2.92292,2.92292
1981,2.92292,2.92292
1982,2.92292,2.92292
1983,2.92292,2.92292
1984,2.92292,2.92292
1985,2.92292,2.92292
1986,2.92292,2.92292
1987,2.92292,2.92292
1988,2.92292,2.92292
1989,2.92292,2.92292
1990,2.92292,2.92292
1991,2.92292,2.92292
1992,2.92292,2.92292
1993,2.92292,2.92292
1994,3.28349,-2.9997
1995,3.28349,-2.9997
1996,3.28349,-2.9997
1997,3.28349,-2.9997
1998,3.28349,-2.9997
1999,3.28349,-2.9997
2000,3.28349,-2.9997
2001,3.28349,-2.9997
2002,3.28349,-2.9997
2003,3.28349,-2.9997
2004,3.5221,-2.76109
2005,3.5221,-2.76109
2006,3.70019,-2.58299
2007,3.70019,-2.58299
2008,3.70019,-2.58299
2009,3.70019,-2.58299
2010,3.70019,-2.58299
2011,3.70019,-2.58299
2012,3.70019,-2.58299
2013,4.17197,-2.11122
2014,4.17197,-2.11122
2015,4.17197,-2.11122
2016,4.17197,-2.11122
2017,4.17197,-2.11122
2018,5.17604,-1.10715
2019,5.81954,-0.463648
2020,0.588003,0.588003
2021,0.588003,0.588003
2022,0.588003,0.588003
2023,0.588003,0.588003
2024,0.588003,0.588003
2025,5.49779,-0.785398
2026,5.49779,-0.785398
2027,5.49779,-0.785398
2028,4.03765,-2.24554
2029,4.03765,-2.24554
2030,4.03765,-2.24554
2031,4.03765,-2.24554
2032,4.03765,-2.24554
2033,4.03765,-2.24554
2034,4.03765,-2.24554
2035,4.19324,-2.08994
2036,4.19324,-2.08994
2037,4.19324,-2.08994
2038,4.3075,-1.97569
2039,4.3075,-1.97569
2040,4.3075,-1.97569
2041,4.57049,-1.71269
2042,4.57049,-1.71269
2043,4.57049,-1.71269
2044,4.57049,-1.71269
2045,4.85429,-1.4289
2046,4.85429,-1.4289
2047,4.85429,-1.4289
2048,5.35589,-0.927295
2049,5.35589,-0.927295
2050,5.63968,-0.643501
2051,5.63968,-0.643501
2052,5.63968,-0.643501
2053,5.63968,-0.643501
2054,5.63968,-0.643501
2055,5.30039,-0.982794
2056,5.03414,-1.24905
2057,5.03414,-1.24905
2058,4.29416,-1.98902
2059,4.29416,-1.98902
2060,4.29416,-1.98902
2061,4.29416,-1.98902
2062,4.29416,-1.98902
2063,4.29416,-1.98902
2064,4.29416,-1.98902
2065,4.29416,-1.98902
2066,4.29416,-1.98902
2067,4.29416,-1.98902
2068,4.29416,-1.98902
2069,4.35362,-1.92957
2070,4.35362,-1.92957
2071,4.43409,-1.8491
2072,4.43409,-1.8491
2073,4.57049,-1.71269
2074,4.57049,-1.71269
2075,4.57049,-1.71269
2076,4.57049,-1.71269
2077,4.57049,-1.71269
2078,4.57049,-1.71269
2079,4.57049,-1.71269
2080,4.33188,-1.9513
2081,4.33188,-1.9513
2082,4.33188,-1.9513
2083,3.60524,-2.67795
2084,3.60524,-2.67795
2085,3.60524,-2.67795
2086,5.17604,-1.10715
2087,5.17604,-1.10715
2088,4.06889,-2.2143
2089,4.06889,-2.2143
2090,4.06889,-2.2143
2091,3.78509,-2.49809
2092,3.78509,-2.49809
2093,3.46334,-2.81984
2094,3.46334,-2.81984
2095,3.46334,-2.81984
2096,3.46334,-2.81984
2097,5.35589,-0.927295
2098,5.35589,-0.927295
2099,5.35589,-0.927295
2100,5.35589,-0.927295
2101,5.35589,-0.927295
2102,5.35589,-0.927295
2103,4.03765,-2.24554
2104,4.03765,-2.24554
2105,4.03765,-2.24554
2106,4.03765,-2.24554
2107,3.81633,-2.46685
2108,3.81633,-2.46685
2109,3.81633,-2.46685
2110,3.46334,-2.81984
2111,3.46334,-2.81984
2112,3.46334,-2.81984
2113,4.24874,-2.03444
2114,5.17604,-1.10715
2115,6.08579,-0.197396
2116,6.08579,-0.197396
2117,6.08579,-0.197396
2118,0.197396,0.197396
2119,0.197396,0.197396
2120,0.197396,0.197396
2121,0.197396,0.197396
2122,5.81954,-0.463648
2123,5.81954,-0.463648
2124,0.463648,0.463648
2125,0.463648,0.463648
2126,0.463648,0.463648
2127,5.17604,-1.10715
2128,4.12439,-2.1588
2129,4.12439,-2.1588
2130,3.7296,-2.55359
2131,3.46334,-2.81984
2132,3.46334,-2.81984
2133,3.46334,-2.81984
2134,4.24874,-2.03444
2135,5.17604,-1.10715
