n,tangent,t2
2141,4.3075,-1.97569
2142,4.3075,-1.97569
2143,4.3075,-1.97569
2144,4.19324,-2.08994
2145,4.19324,-2.08994
2146,4.19324,-2.08994
2147,4.19324,-2.08994
2148,4.19324,-2.08994
2149,4.19324,-2.08994
2150,4.19324,-2.08994
2151,4.19324,-2.08994
2152,4.33188,-1.9513
2153,4.54724,-1.73595
2154,4.54724,-1.73595
2155,4.54724,-1.73595
2156,4.87754,-1.40565
2157,4.87754,-1.40565
2158,4.87754,-1.40565
2159,5.30039,-0.982794
2160,5.30039,-0.982794
2161,5.30039,-0.982794
2162,5.30039,-0.982794
2163,4.24874,-2.03444
2164,4.24874,-2.03444
2165,4.24874,-2.03444
2166,6.06452,-0.218669
2167,6.06452,-0.218669
2168,6.06452,-0.218669
2169,6.06452,-0.218669
2170,6.06452,-0.218669
2171,6.16608,-0.117109
2172,6.16608,-0.117109
2173,6.16608,-0.117109
2174,6.16608,-0.117109
2175,6.16608,-0.117109
2176,6.16608,-0.117109
2177,6.16608,-0.117109
2178,6.16608,-0.117109
2179,6.16608,-0.117109
2180,6.23323,-0.0499584
2181,6.23323,-0.0499584
2182,6.23323,-0.0499584
2183,6.23323,-0.0499584
2184,6.23323,-0.0499584
2185,6.23323,-0.0499584
2186,6.23323,-0.0499584
2187,6.23323,-0.0499584
2188,6.23323,-0.0499584
2189,6.23323,-0.0499584
2190,0.0499584,0.0499584
2191,0.0499584,0.0499584
2192,0.0499584,0.0499584
2193,0.0499584,0.0499584
2194,0.0499584,0.0499584
2195,0.0499584,0.0499584
2196,0.0499584,0.0499584
2197,0.0499584,0.0499584
2198,0.0499584,0.0499584
2199,0.0499584,0.0499584
2200,0.588003,0.588003
2201,0.588003,0.588003
2202,0.588003,0.588003
2203,2.89661,2.89661
2204,2.89661,2.89661
2205,2.89661,2.89661
2206,2.89661,2.89661
2207,1.69515,1.69515
2208,1.69515,1.69515
2209,1.69515,1.69515
2210,1.69515,1.69515
2211,1.69515,1.69515
2212,1.69515,1.69515
2213,1.69515,1.69515
2214,1.69515,1.69515
2215,1.69515,1.69515
2216,1.69515,1.69515
2217,1.69515,1.69515
2218,1.69515,1.69515
2219,1.69515,1.69515
2220,1.69515,1.69515
2221,1.69515,1.69515
2222,1.69515,1.69515
2223,1.69515,1.69515
2224,1.9513,1.9513
2225,1.9513,1.9513
2226,2.11122,2.11122
2227,2.11122,2.11122
2228,2.11122,2.11122
2229,2.11122,2.11122
2230,1.89255,1.89255
2231,1.89255,1.89255
2232,1.89255,1.89255
2233,2.2143,2.2143
2234,2.2143,2.2143
2235,2.2143,2.2143
2236,2.2143,2.2143
2237,2.2143,2.2143
2238,1.81577,1.81577
2239,1.81577,1.81577
2240,1.81577,1.81577
2241,1.81577,1.81577
2242,1.81577,1.81577
2243,1.81577,1.81577
2244,1.81577,1.81577
2245,1.81577,1.81577
2246,1.81577,1.81577
2247,1.81577,1.81577
2248,1.81577,1.81577
2249,1.10715,1.10715
2250,1.10715,1.10715
2251,1.76819,1.76819
2252,1.76819,1.76819
2253,1.76819,1.76819
2254,1.76819,1.76819
2255,1.76819,1.76819
2256,1.3734,1.3734
2257,1.3734,1.3734
2258,1.3734,1.3734
2259,1.3734,1.3734
2260,1.3734,1.3734
2261,1.81577,1.81577
2262,1.81577,1.81577
2263,2.67795,2.67795
2264,2.67795,2.67795
2265,2.67795,2.67795
2266,0.785398,0.785398
2267,0.785398,0.785398
2268,0.785398,0.785398
2269,0.785398,0.785398
2270,0.785398,0.785398
2271,0.785398,0.785398
2272,2.55359,2.55359
2273,2.55359,2.55359
2274,2.55359,2.55359
2275,2.55359,2.55359
2276,2.03444,2.03444
2277,1.32582,1.32582
2278,1.32582,1.32582
2279,1.32582,1.32582
2280,1.32582,1.32582
2281,1.81577,1.81577
2282,1.81577,1.81577
2283,1.81577,1.81577
2284,1.81577,1.81577
2285,1.47113,1.47113
2286,1.47113,1.47113
2287,1.47113,1.47113
2288,1.47113,1.47113
2289,1.47113,1.47113
2290,1.47113,1.47113
2291,1.67046,1.67046
2292,1.67046,1.67046
2293,1.67046,1.67046
2294,1.67046,1.67046
2295,1.67046,1.67046
2296,1.67046,1.67046
2297,1.67046,1.67046
2298,1.46014,1.46014
2299,1.46014,1.46014
2300,1.46014,1.46014
2301,1.46014,1.46014
2302,1.46014,1.46014
2303,1.46014,1.46014
2304,1.46014,1.46014
2305,1.68145,1.68145
2306,1.68145,1.68145
2307,1.68145,1.68145
2308,1.68145,1.68145
2309,2.1588,2.1588
2310,2.1588,2.1588
2311,2.1588,2.1588
2312,2.1588,2.1588
2313,1.24905,1.24905
2314,1.24905,1.24905
2315,1.24905,1.24905
2316,1.81577,1.81577
2317,1.81577,1.81577
2318,1.81577,1.81577
2319,1.81577,1.81577
2320,1.32582,1.32582
2321,1.32582,1.32582
2322,0.982794,0.982794
2323,0.982794,0.982794
2324,0.982794,0.982794
2325,1.4289,1.4289
2326,1.4289,1.4289
2327,1.4289,1.4289
2328,1.4289,1.4289
2329,1.4289,1.4289
2330,1.4289,1.4289
2331,1.4289,1.4289
2332,1.4289,1.4289
2333,1.4289,1.4289
2334,1.4289,1.4289
2335,1.4289,1.4289
2336,1.4289,1.4289
2337,1.71269,1.71269
2338,1.71269,1.71269
2339,1.71269,1.71269
2340,1.71269,1.71269
2341,1.71269,1.71269
2342,1.0122,1.0122
2343,1.0122,1.0122
2344,1.0122,1.0122
2345,1.0122,1.0122
2346,1.0122,1.0122
2347,1.0122,1.0122
2348,1.0122,1.0122
2349,1.0122,1.0122
2350,1.0122,1.0122
2351,1.0122,1.0122
2352,1.0122,1.0122
2353,1.0122,1.0122
2354,1.1659,1.1659
2355,1.1659,1.1659
2356,1.1659,1.1659
2357,1.1659,1.1659
2358,1.1659,1.1659
2359,1.1659,1.1659
2360,1.05165,1.05165
2361,1.05165,1.05165
2362,1.05165,1.05165
2363,1.05165,1.05165
2364,1.05165,1.05165
2365,1.05165,1.05165
2366,1.05165,1.05165
2367,2.03444,2.03444
2368,2.03444,2.03444
2369,2.03444,2.03444
2370,0.927295,0.927295
2371,0.927295,0.927295
2372,0.927295,0.927295
2373,0.927295,0.927295
2374,0.927295,0.927295
2375,0.927295,0.927295
2376,2.1588,2.1588
2377,2.1588,2.1588
2378,2.1588,2.1588
2379,2.1588,2.1588
2380,2.1588,2.1588
2381,0.785398,0.785398
2382,0.785398,0.785398
2383,0.785398,0.785398
2384,0.785398,0.785398
2385,0.785398,0.785398
2386,0.785398,0.785398
2387,0.785398,0.785398
2388,0.785398,0.785398
2389,2.35619,2.35619
2390,2.35619,2.35619
2391,2.35619,2.35619
2392,2.35619,2.35619
2393,0.785398,0.785398
2394,0.785398,0.785398
2395,0.785398,0.785398
2396,0.785398,0.785398
2397,2.9442,2.9442
2398,2.9442,2.9442
2399,2.9442,2.9442
2400,2.9442,2.9442
2401,2.9442,2.9442
2402,2.76109,2.76109
2403,2.76109,2.76109
2404,2.76109,2.76109
2405,2.2143,2.2143
2406,2.2143,2.2143
2407,2.2143,2.2143
2408,2.2143,2.2143
2409,2.2143,2.2143
2410,2.2143,2.2143
2411,2.2143,2.2143
2412,2.2143,2.2143
2413,2.2143,2.2143
2414,2.2143,2.2143
2415,2.2143,2.2143
2416,0.785398,0.785398
2417,5.49779,-0.785398
2418,5.49779,-0.785398
2419,0.380506,0.380506
2420,0.380506,0.380506
2421,0.380506,0.380506
2422,0.380506,0.380506
2423,0.0767719,0.0767719
2424,0.0767719,0.0767719
2425,0.0767719,0.0767719
2426,0.0767719,0.0767719
2427,0.0767719,0.0767719
2428,0.0767719,0.0767719
2429,0.0767719,0.0767719
2430,0.0767719,0.0767719
2431,0.0767719,0.0767719
2432,0.0767719,0.0767719
2433,0.0767719,0.0767719
2434,0.0767719,0.0767719
2435,0.0767719,0.0767719
2436,1.10715,1.10715
2437,1.10715,1.10715
2438,0.321751,0.321751
2439,0.321751,0.321751
2440,0.321751,0.321751
2441,0.982794,0.982794
2442,0.982794,0.982794
2443,0.982794,0.982794
2444,0.982794,0.982794
2445,0.982794,0.982794
2446,0.982794,0.982794
2447,2.03444,2.03444
2448,2.67795,2.67795
2449,2.67795,2.67795
2450,2.03444,2.03444
2451,1.10715,1.10715
2452,0.321751,0.321751
2453,0.321751,0.321751
2454,0.321751,0.321751
2455,0.321751,0.321751
2456,1.9513,1.9513
2457,1.9513,1.9513
2458,1.9513,1.9513
2459,1.9513,1.9513
2460,1.81577,1.81577
2461,1.81577,1.81577
2462,1.32582,1.32582
2463,1.32582,1.32582
2464,0.643501,0.643501
2465,0.643501,0.643501
2466,0.643501,0.643501
2467,0.643501,0.643501
2468,0.950547,0.950547
2469,0.950547,0.950547
2470,0.950547,0.950547
2471,0.950547,0.950547
2472,0.950547,0.950547
2473,0.950547,0.950547
2474,0.950547,0.950547
2475,1.24905,1.24905
2476,1.24905,1.24905
2477,1.24905,1.24905
2478,0.927295,0.927295
2479,0.927295,0.927295
2480,0.643501,0.643501
2481,0.643501,0.643501
2482,0.643501,0.643501
2483,0.643501,0.643501
2484,0.643501,0.643501
2485,0.982794,0.982794
2486,1.3734,1.3734
2487,1.3734,1.3734
2488,1.3734,1.3734
2489,1.3734,1.3734
2490,1.3734,1.3734
2491,1.1659,1.1659
2492,1.1659,1.1659
2493,1.1659,1.1659
2494,1.1659,1.1659
2495,1.1659,1.1659
2496,1.1659,1.1659
2497,1.1659,1.1659
2498,1.1659,1.1659
2499,1.1659,1.1659
2500,1.1659,1.1659
2501,0.588003,0.588003
2502,0.588003,0.588003
2503,0.588003,0.588003
2504,0.588003,0.588003
2505,0.588003,0.588003
2506,2.60117,2.60117
2507,2.60117,2.60117
2508,2.60117,2.60117
2509,2.60117,2.60117
2510,2.60117,2.60117
2511,2.60117,2.60117
2512,2.60117,2.60117
2513,2.03444,2.03444
2514,1.10715,1.10715
2515,0.110657,0.110657
2516,0.110657,0.110657
2517,0.110657,0.110657
2518,0.110657,0.110657
2519,0.110657,0.110657
2520,0.110657,0.110657
2521,0.110657,0.110657
2522,0.110657,0.110657
2523,0.110657,0.110657
2524,0.588003,0.588003
2525,1.03038,1.03038
2526,1.03038,1.03038
2527,1.03038,1.03038
2528,1.03038,1.03038
2529,1.03038,1.03038
2530,1.03038,1.03038
2531,0.876058,0.876058
2532,0.876058,0.876058
2533,0.876058,0.876058
2534,0.876058,0.876058
2535,0.694738,0.694738
2536,0.694738,0.694738
2537,0.694738,0.694738
2538,0.694738,0.694738
2539,0.321751,0.321751
2540,0.321751,0.321751
2541,5.96143,-0.321751
2542,5.0929,-1.19029
2543,5.0929,-1.19029
2544,5.0929,-1.19029
2545,5.0929,-1.19029
2546,5.0929,-1.19029
2547,5.0929,-1.19029
2548,5.0929,-1.19029
2549,4.77481,-1.50838
2550,4.77481,-1.50838
2551,4.77481,-1.50838
2552,4.77481,-1.50838
2553,4.77481,-1.50838
2554,4.77481,-1.50838
2555,4.77481,-1.50838
2556,4.77481,-1.50838
2557,4.77481,-1.50838
2558,4.77481,-1.50838
2559,4.77481,-1.50838
2560,4.77481,-1.50838
2561,4.77481,-1.50838
2562,4.77481,-1.50838
2563,4.77481,-1.50838
2564,4.77481,-1.50838
2565,4.77481,-1.50838
2566,4.77481,-1.50838
2567,4.12439,-2.1588
2568,4.12439,-2.1588
2569,4.12439,-2.1588
2570,4.12439,-2.1588
2571,4.58803,-1.69515
2572,4.58803,-1.69515
2573,4.58803,-1.69515
2574,4.58803,-1.69515
2575,4.58803,-1.69515
2576,4.58803,-1.69515
2577,4.58803,-1.69515
2578,4.58803,-1.69515
2579,4.06889,-2.2143
2580,4.06889,-2.2143
2581,4.06889,-2.2143
2582,4.06889,-2.2143
2583,4.06889,-2.2143
2584,4.06889,-2.2143
2585,4.95737,-1.32582
2586,4.95737,-1.32582
2587,4.95737,-1.32582
2588,4.95737,-1.32582
2589,4.46741,-1.81577
2590,4.46741,-1.81577
2591,4.33188,-1.9513
2592,4.33188,-1.9513
2593,4.17197,-2.11122
2594,4.03765,-2.24554
2595,4.03765,-2.24554
2596,4.03765,-2.24554
2597,4.03765,-2.24554
2598,4.03765,-2.24554
2599,4.03765,-2.24554
2600,4.03765,-2.24554
2601,4.51499,-1.76819
2602,4.51499,-1.76819
2603,4.51499,-1.76819
2604,4.51499,-1.76819
2605,4.51499,-1.76819
2606,4.43409,-1.8491
2607,4.43409,-1.8491
2608,4.43409,-1.8491
2609,4.43409,-1.8491
2610,4.43409,-1.8491
2611,4.43409,-1.8491
2612,4.43409,-1.8491
2613,5.03414,-1.24905
2614,5.35589,-0.927295
2615,5.35589,-0.927295
2616,5.63968,-0.643501
2617,5.63968,-0.643501
2618,5.63968,-0.643501
2619,5.63968,-0.643501
2620,5.17604,-1.10715
2621,4.24874,-2.03444
2622,3.30674,-2.97644
2623,3.30674,-2.97644
2624,3.30674,-2.97644
2625,3.30674,-2.97644
2626,3.30674,-2.97644
2627,3.30674,-2.97644
2628,4.24874,-2.03444
2629,4.24874,-2.03444
2630,4.24874,-2.03444
2631,4.24874,-2.03444
2632,5.35589,-0.927295
2633,5.35589,-0.927295
2634,5.35589,-0.927295
2635,5.63968,-0.643501
2636,5.63968,-0.643501
2637,6.17253,-0.110657
2638,6.17253,-0.110657
2639,6.17253,-0.110657
2640,6.17253,-0.110657
2641,6.17253,-0.110657
2642,6.17253,-0.110657
2643,6.17253,-0.110657
2644,6.17253,-0.110657
2645,6.17253,-0.110657
2646,6.17253,-0.110657
2647,4.17197,-2.11122
2648,4.17197,-2.11122
2649,4.17197,-2.11122
2650,4.17197,-2.11122
2651,4.17197,-2.11122
2652,4.17197,-2.11122
2653,4.06889,-2.2143
2654,4.06889,-2.2143
2655,4.06889,-2.2143
2656,4.06889,-2.2143
2657,4.06889,-2.2143
2658,4.06889,-2.2143
2659,5.03414,-1.24905
2660,5.03414,-1.24905
2661,5.03414,-1.24905
2662,4.39064,-1.89255
2663,4.39064,-1.89255
2664,4.39064,-1.89255
2665,5.30039,-0.982794
2666,5.30039,-0.982794
2667,5.30039,-0.982794
2668,5.30039,-0.982794
2669,5.30039,-0.982794
2670,4.12439,-2.1588
2671,4.12439,-2.1588
2672,4.12439,-2.1588
2673,4.12439,-2.1588
2674,4.12439,-2.1588
2675,5.30039,-0.982794
2676,5.30039,-0.982794
2677,5.30039,-0.982794
2678,5.30039,-0.982794
2679,5.30039,-0.982794
2680,3.92699,-2.35619
2681,3.92699,-2.35619
2682,4.95737,-1.32582
2683,4.95737,-1.32582
2684,4.95737,-1.32582
2685,4.95737,-1.32582
2686,4.95737,-1.32582
2687,5.30039,-0.982794
2688,5.69518,-0.588003
2689,6.03821,-0.244979
2690,6.03821,-0.244979
2691,6.03821,-0.244979
2692,6.03821,-0.244979
2693,5.90268,-0.380506
2694,5.90268,-0.380506
2695,5.90268,-0.380506
2696,4.95737,-1.32582
2697,4.95737,-1.32582
2698,4.46741,-1.81577
2699,4.46741,-1.81577
2700,3.46334,-2.81984
2701,3.46334,-2.81984
2702,3.46334,-2.81984
2703,3.46334,-2.81984
2704,5.03414,-1.24905
2705,5.03414,-1.24905
2706,5.03414,-1.24905
2707,5.03414,-1.24905
2708,5.30039,-0.982794
2709,5.30039,-0.982794
2710,5.30039,-0.982794
2711,5.30039,-0.982794
2712,5.30039,-0.982794
2713,5.30039,-0.982794
2714,5.69518,-0.588003
2715,5.69518,-0.588003
2716,5.69518,-0.588003
2717,5.69518,-0.588003
2718,5.69518,-0.588003
2719,5.69518,-0.588003
2720,5.96143,-0.321751
2721,5.96143,-0.321751
2722,5.96143,-0.321751
2723,5.63968,-0.643501
2724,5.63968,-0.643501
2725,5.35589,-0.927295
2726,5.35589,-0.927295
2727,5.03414,-1.24905
2728,5.03414,-1.24905
2729,4.39064,-1.89255
2730,3.33899,-2.9442
2731,3.33899,-2.9442
2732,3.33899,-2.9442
2733,3.33899,-2.9442
2734,3.33899,-2.9442
2735,4.39064,-1.89255
2736,4.39064,-1.89255
2737,5.03414,-1.24905
2738,5.58845,-0.694738
2739,5.58845,-0.694738
2740,5.58845,-0.694738
2741,5.58845,-0.694738
2742,5.58845,-0.694738
2743,5.58845,-0.694738
2744,5.40713,-0.876058
2745,5.40713,-0.876058
2746,5.40713,-0.876058
2747,5.40713,-0.876058
2748,4.90978,-1.3734
2749,4.90978,-1.3734
2750,4.90978,-1.3734
2751,4.51499,-1.76819
2752,4.51499,-1.76819
2753,3.60524,-2.67795
2754,3.60524,-2.67795
2755,4.46741,-1.81577
2756,4.46741,-1.81577
2757,4.95737,-1.32582
2758,4.95737,-1.32582
2759,4.95737,-1.32582
2760,4.95737,-1.32582
2761,4.24874,-2.03444
2762,4.24874,-2.03444
2763,5.0929,-1.19029
2764,5.0929,-1.19029
2765,5.0929,-1.19029
2766,5.0929,-1.19029
2767,5.0929,-1.19029
2768,4.90978,-1.3734
2769,4.90978,-1.3734
2770,4.90978,-1.3734
2771,4.90978,-1.3734
2772,4.90978,-1.3734
2773,5.30039,-0.982794
2774,5.30039,-0.982794
2775,5.30039,-0.982794
2776,4.95737,-1.32582
2777,4.95737,-1.32582
2778,4.95737,-1.32582
2779,4.95737,-1.32582
2780,5.30039,-0.982794
2781,5.30039,-0.982794
2782,5.30039,-0.982794
2783,4.95737,-1.32582
2784,4.95737,-1.32582
2785,4.95737,-1.32582
2786,4.95737,-1.32582
2787,5.35589,-0.927295
2788,5.35589,-0.927295
2789,5.35589,-0.927295
2790,5.35589,-0.927295
2791,5.35589,-0.927295
2792,5.35589,-0.927295
2793,4.39064,-1.89255
2794,4.39064,-1.89255
2795,4.39064,-1.89255
2796,4.39064,-1.89255
2797,5.03414,-1.24905
2798,5.30039,-0.982794
2799,5.30039,-0.982794
2800,5.30039,-0.982794
2801,5.30039,-0.982794
2802,4.46741,-1.81577
2803,4.46741,-1.81577
2804,4.46741,-1.81577
2805,4.95737,-1.32582
2806,4.95737,-1.32582
2807,4.95737,-1.32582
2808,4.95737,-1.32582
2809,4.95737,-1.32582
2810,4.95737,-1.32582
2811,4.95737,-1.32582
2812,5.30039,-0.982794
2813,5.30039,-0.982794
2814,5.30039,-0.982794
2815,5.30039,-0.982794
2816,5.30039,-0.982794
2817,5.30039,-0.982794
2818,5.74277,-0.54042
2819,5.74277,-0.54042
2820,5.74277,-0.54042
2821,5.74277,-0.54042
2822,5.74277,-0.54042
2823,5.74277,-0.54042
2824,5.56436,-0.71883
2825,5.56436,-0.71883
2826,5.56436,-0.71883
2827,5.56436,-0.71883
2828,5.56436,-0.71883
2829,5.56436,-0.71883
2830,5.43122,-0.851966
2831,5.43122,-0.851966
2832,5.43122,-0.851966
2833,5.43122,-0.851966
2834,5.43122,-0.851966
2835,5.43122,-0.851966
2836,5.25281,-1.03038
2837,5.25281,-1.03038
2838,5.0929,-1.19029
2839,4.90978,-1.3734
2840,4.90978,-1.3734
2841,4.90978,-1.3734
2842,4.51499,-1.76819
2843,4.51499,-1.76819
2844,4.17197,-2.11122
2845,4.17197,-2.11122
2846,4.17197,-2.11122
2847,4.17197,-2.11122
2848,4.17197,-2.11122
2849,4.33188,-1.9513
2850,4.51499,-1.76819
2851,4.51499,-1.76819
2852,4.51499,-1.76819
2853,4.51499,-1.76819
2854,4.51499,-1.76819
2855,4.51499,-1.76819
2856,4.51499,-1.76819
2857,5.63968,-0.643501
2858,5.63968,-0.643501
2859,5.63968,-0.643501
2860,5.63968,-0.643501
2861,5.74277,-0.54042
2862,5.74277,-0.54042
2863,5.92441,-0.358771
2864,5.92441,-0.358771
2865,5.92441,-0.358771
2866,6.00489,-0.2783
2867,6.00489,-0.2783
2868,6.20641,-0.0767719
2869,6.20641,-0.0767719
2870,6.20641,-0.0767719
2871,6.20641,-0.0767719
2872,6.20641,-0.0767719
2873,6.20641,-0.0767719
2874,6.20641,-0.0767719
2875,6.20641,-0.0767719
2876,6.20641,-0.0767719
2877,6.20641,-0.0767719
2878,6.20641,-0.0767719
2879,6.20641,-0.0767719
2880,6.20641,-0.0767719
2881,6.20641,-0.0767719
2882,6.20641,-0.0767719
2883,6.20641,-0.0767719
2884,6.20641,-0.0767719
2885,6.20641,-0.0767719
2886,6.20641,-0.0767719
2887,0.110657,0.110657
2888,0.110657,0.110657
2889,0.110657,0.110657
2890,0.110657,0.110657
2891,0.132552,0.132552
2892,0.132552,0.132552
2893,0.132552,0.132552
2894,0.132552,0.132552
2895,0.132552,0.132552
2896,0.132552,0.132552
2897,0.132552,0.132552
2898,0.132552,0.132552
2899,1.10715,1.10715
2900,1.76819,1.76819
2901,1.76819,1.76819
2902,1.76819,1.76819
2903,1.76819,1.76819
2904,1.76819,1.76819
2905,1.76819,1.76819
2906,1.76819,1.76819
2907,1.9513,1.9513
2908,1.9513,1.9513
2909,2.11122,2.11122
2910,2.27942,2.27942
2911,2.27942,2.27942
2912,2.27942,2.27942
2913,2.27942,2.27942
2914,2.27942,2.27942
2915,2.27942,2.27942
2916,2.27942,2.27942
2917,2.27942,2.27942
2918,2.27942,2.27942
2919,2.27942,2.27942
2920,2.27942,2.27942
2921,1.89255,1.89255
2922,1.89255,1.89255
2923,1.89255,1.89255
2924,2.1588,2.1588
2925,2.1588,2.1588
2926,2.1588,2.1588
2927,1.81577,1.81577
2928,1.81577,1.81577
2929,1.81577,1.81577
2930,1.81577,1.81577
2931,2.30361,2.30361
2932,2.30361,2.30361
2933,2.30361,2.30361
2934,2.30361,2.30361
2935,2.30361,2.30361
2936,2.30361,2.30361
2937,2.30361,2.30361
2938,2.30361,2.30361
2939,2.40878,2.40878
2940,2.40878,2.40878
2941,2.40878,2.40878
2942,2.40878,2.40878
2943,2.40878,2.40878
2944,2.40878,2.40878
2945,2.40878,2.40878
2946,2.40878,2.40878
2947,2.40878,2.40878
2948,2.40878,2.40878
2949,2.03444,2.03444
2950,2.03444,2.03444
2951,2.03444,2.03444
2952,2.03444,2.03444
2953,2.03444,2.03444
2954,2.67795,2.67795
2955,2.67795,2.67795
2956,2.03444,2.03444
2957,2.03444,2.03444
2958,2.81984,2.81984
2959,2.81984,2.81984
2960,2.81984,2.81984
2961,2.81984,2.81984
2962,0.785398,0.785398
2963,0.785398,0.785398
2964,2.03444,2.03444
2965,2.03444,2.03444
2966,1.10715,1.10715
2967,1.10715,1.10715
2968,1.10715,1.10715
2969,2.03444,2.03444
2970,2.03444,2.03444
2971,2.03444,2.03444
2972,1.10715,1.10715
2973,1.10715,1.10715
2974,1.10715,1.10715
2975,2.03444,2.03444
2976,2.67795,2.67795
2977,2.67795,2.67795
2978,1.81577,1.81577
2979,1.81577,1.81577
2980,1.81577,1.81577
2981,1.81577,1.81577
2982,2.67795,2.67795
2983,2.67795,2.67795
2984,1.9513,1.9513
2985,1.9513,1.9513
2986,1.9513,1.9513
2987,1.9513,1.9513
2988,1.9513,1.9513
2989,1.9513,1.9513
2990,1.9513,1.9513
2991,1.76819,1.76819
2992,1.76819,1.76819
2993,1.76819,1.76819
2994,1.76819,1.76819
2995,1.76819,1.76819
2996,1.8491,1.8491
2997,1.8491,1.8491
2998,1.8491,1.8491
2999,1.8491,1.8491
3000,2.07789,2.07789
3001,2.07789,2.07789
3002,2.07789,2.07789
3003,2.07789,2.07789
3004,2.07789,2.07789
3005,2.07789,2.07789
3006,2.07789,2.07789
3007,2.07789,2.07789
3008,1.98902,1.98902
3009,1.98902,1.98902
3010,1.98902,1.98902
3011,1.98902,1.98902
3012,1.98902,1.98902
3013,1.98902,1.98902
3014,1.98902,1.98902
3015,2.67795,2.67795
3016,2.67795,2.67795
3017,2.67795,2.67795
3018,1.24905,1.24905
3019,1.24905,1.24905
3020,1.24905,1.24905
3021,1.89255,1.89255
3022,1.89255,1.89255
3023,1.89255,1.89255
3024,1.24905,1.24905
3025,1.24905,1.24905
3026,1.24905,1.24905
3027,1.89255,1.89255
3028,2.1588,2.1588
3029,2.1588,2.1588
3030,2.1588,2.1588
3031,1.69515,1.69515
3032,1.69515,1.69515
3033,1.69515,1.69515
3034,1.69515,1.69515
3035,1.69515,1.69515
3036,1.69515,1.69515
3037,1.69515,1.69515
3038,1.69515,1.69515
3039,2.2143,2.2143
3040,2.2143,2.2143
3041,2.2143,2.2143
3042,2.2143,2.2143
3043,2.2143,2.2143
3044,1.73595,1.73595
3045,1.73595,1.73595
3046,1.73595,1.73595
3047,1.73595,1.73595
3048,1.73595,1.73595
3049,1.73595,1.73595
3050,2.1588,2.1588
3051,2.1588,2.1588
3052,2.1588,2.1588
3053,1.8491,1.8491
3054,1.8491,1.8491
3055,1.8491,1.8491
3056,1.8491,1.8491
3057,1.8491,1.8491
3058,1.8491,1.8491
3059,1.32582,1.32582
3060,1.32582,1.32582
3061,1.03038,1.03038
3062,1.03038,1.03038
3063,1.03038,1.03038
3064,1.03038,1.03038
3065,1.03038,1.03038
3066,1.19029,1.19029
3067,1.19029,1.19029
3068,1.19029,1.19029
3069,1.19029,1.19029
3070,1.19029,1.19029
3071,1.19029,1.19029
3072,1.73595,1.73595
3073,1.73595,1.73595
3074,1.73595,1.73595
3075,1.73595,1.73595
3076,1.40565,1.40565
3077,1.40565,1.40565
3078,1.40565,1.40565
3079,1.40565,1.40565
3080,1.40565,1.40565
3081,2.49809,2.49809
3082,2.49809,2.49809
3083,2.49809,2.49809
3084,2.49809,2.49809
3085,2.2143,2.2143
3086,2.2143,2.2143
3087,2.2143,2.2143
3088,1.10715,1.10715
3089,0.463648,0.463648
3090,0.463648,0.463648
3091,1.10715,1.10715
3092,1.81577,1.81577
3093,1.81577,1.81577
3094,1.81577,1.81577
3095,1.81577,1.81577
3096,1.32582,1.32582
3097,1.32582,1.32582
3098,0.982794,0.982794
3099,0.588003,0.588003
3100,0.588003,0.588003
3101,0.588003,0.588003
3102,1.19029,1.19029
3103,1.19029,1.19029
3104,1.19029,1.19029
3105,1.19029,1.19029
3106,1.19029,1.19029
3107,1.19029,1.19029
3108,1.03038,1.03038
3109,1.03038,1.03038
3110,1.03038,1.03038
3111,1.03038,1.03038
3112,1.03038,1.03038
3113,1.03038,1.03038
3114,1.03038,1.03038
3115,2.03444,2.03444
3116,2.03444,2.03444
3117,2.03444,2.03444
3118,1.24905,1.24905
3119,1.24905,1.24905
3120,1.24905,1.24905
3121,1.89255,1.89255
3122,2.81984,2.81984
3123,2.81984,2.81984
3124,2.81984,2.81984
3125,2.81984,2.81984
3126,0.588003,0.588003
3127,0.588003,0.588003
3128,0.588003,0.588003
3129,0.588003,0.588003
3130,0.588003,0.588003
3131,0.588003,0.588003
3132,0.588003,0.588003
3133,0.321751,0.321751
3134,0.321751,0.321751
3135,0.321751,0.321751
3136,0.982794,0.982794
3137,0.982794,0.982794
3138,0.982794,0.982794
3139,0.982794,0.982794
3140,0.982794,0.982794
3141,1.32582,1.32582
3142,1.32582,1.32582
3143,1.81577,1.81577
3144,1.81577,1.81577
3145,1.81577,1.81577
3146,1.81577,1.81577
3147,0.785398,0.785398
3148,0.785398,0.785398
3149,2.03444,2.03444
3150,2.03444,2.03444
3151,1.10715,1.10715
3152,0.588003,0.588003
3153,0.588003,0.588003
3154,0.588003,0.588003
3155,1.03038,1.03038
3156,1.03038,1.03038
3157,1.03038,1.03038
3158,1.21203,1.21203
3159,1.21203,1.21203
3160,1.21203,1.21203
3161,1.2925,1.2925
3162,1.2925,1.2925
3163,1.40565,1.40565
3164,1.40565,1.40565
3165,1.40565,1.40565
3166,1.40565,1.40565
3167,1.40565,1.40565
3168,1.40565,1.40565
3169,0.982794,0.982794
3170,0.982794,0.982794
3171,0.982794,0.982794
3172,1.24905,1.24905
3173,1.24905,1.24905
3174,1.89255,1.89255
3175,1.89255,1.89255
3176,1.89255,1.89255
3177,0.982794,0.982794
3178,0.982794,0.982794
3179,0.982794,0.982794
