n,tangent,t2
1118,4.33188,-1.9513
1119,4.33188,-1.9513
1120,4.17197,-2.11122
1121,4.17197,-2.11122
1122,4.17197,-2.11122
1123,4.17197,-2.11122
1124,4.17197,-2.11122
1125,4.33188,-1.9513
1126,4.55579,-1.7274
1127,4.55579,-1.7274
1128,4.55579,-1.7274
1129,4.55579,-1.7274
1130,4.55579,-1.7274
1131,4.55579,-1.7274
1132,4.55579,-1.7274
1133,4.55579,-1.7274
1134,4.55579,-1.7274
1135,4.55579,-1.7274
1136,4.55579,-1.7274
1137,4.55579,-1.7274
1138,4.55579,-1.7274
1139,4.55579,-1.7274
1140,4.55579,-1.7274
1141,4.55579,-1.7274
1142,4.55579,-1.7274
1143,4.55579,-1.7274
1144,4.55579,-1.7274
1145,4.55579,-1.7274
1146,4.55579,-1.7274
1147,4.55579,-1.7274
1148,4.62925,-1.65394
1149,4.62925,-1.65394
1150,4.62925,-1.65394
1151,4.62925,-1.65394
1152,4.62925,-1.65394
1153,4.62925,-1.65394
1154,4.79553,-1.48766
1155,4.79553,-1.48766
1156,4.79553,-1.48766
1157,4.79553,-1.48766
1158,4.79553,-1.48766
1159,4.79553,-1.48766
1160,4.93919,-1.344
1161,4.93919,-1.344
1162,4.93919,-1.344
1163,4.93919,-1.344
1164,4.93919,-1.344
1165,4.93919,-1.344
1166,4.93919,-1.344
1167,4.93919,-1.344
1168,4.93919,-1.344
1169,4.93919,-1.344
1170,4.93919,-1.344
1171,4.87754,-1.40565
1172,4.87754,-1.40565
1173,4.87754,-1.40565
1174,4.54724,-1.73595
1175,4.54724,-1.73595
1176,4.54724,-1.73595
1177,4.12439,-2.1588
1178,3.7296,-2.55359
1179,3.7296,-2.55359
1180,3.7296,-2.55359
1181,3.7296,-2.55359
1182,4.17197,-2.11122
1183,4.17197,-2.11122
1184,4.17197,-2.11122
1185,4.33188,-1.9513
1186,4.46741,-1.81577
1187,4.46741,-1.81577
1188,4.46741,-1.81577
1189,4.46741,-1.81577
1190,4.03765,-2.24554
1191,4.03765,-2.24554
1192,4.03765,-2.24554
1193,3.81633,-2.46685
1194,3.81633,-2.46685
1195,3.81633,-2.46685
1196,3.41989,-2.86329
1197,3.41989,-2.86329
1198,3.41989,-2.86329
1199,3.41989,-2.86329
1200,3.41989,-2.86329
1201,3.41989,-2.86329
1202,3.41989,-2.86329
1203,3.41989,-2.86329
1204,3.41989,-2.86329
1205,3.41989,-2.86329
1206,3.41989,-2.86329
1207,3.41989,-2.86329
1208,3.41989,-2.86329
1209,3.41989,-2.86329
1210,3.41989,-2.86329
1211,3.50036,-2.78282
1212,3.50036,-2.78282
1213,3.50036,-2.78282
1214,3.50036,-2.78282
1215,3.50036,-2.78282
1216,3.50036,-2.78282
1217,3.50036,-2.78282
1218,3.50036,-2.78282
1219,3.50036,-2.78282
1220,3.50036,-2.78282
1221,3.50036,-2.78282
1222,3.50036,-2.78282
1223,3.50036,-2.78282
1224,3.57822,-2.70497
1225,3.57822,-2.70497
1226,3.57822,-2.70497
1227,3.57822,-2.70497
1228,3.57822,-2.70497
1229,3.57822,-2.70497
1230,3.57822,-2.70497
1231,3.57822,-2.70497
1232,3.57822,-2.70497
1233,3.57822,-2.70497
1234,3.57822,-2.70497
1235,3.57822,-2.70497
1236,3.57822,-2.70497
1237,3.57822,-2.70497
1238,3.57822,-2.70497
1239,3.57822,-2.70497
1240,3.57822,-2.70497
1241,3.57822,-2.70497
1242,3.57822,-2.70497
1243,3.57822,-2.70497
1244,3.57822,-2.70497
1245,3.57822,-2.70497
1246,3.7296,-2.55359
1247,3.7296,-2.55359
1248,3.7296,-2.55359
1249,3.5221,-2.76109
1250,3.5221,-2.76109
1251,3.5221,-2.76109
1252,3.5221,-2.76109
1253,3.5221,-2.76109
1254,3.70019,-2.58299
1255,3.70019,-2.58299
1256,3.70019,-2.58299
1257,3.70019,-2.58299
1258,3.70019,-2.58299
1259,3.70019,-2.58299
1260,3.70019,-2.58299
1261,3.70019,-2.58299
1262,3.70019,-2.58299
1263,3.46334,-2.81984
1264,3.46334,-2.81984
1265,3.46334,-2.81984
1266,3.85022,-2.43297
1267,3.85022,-2.43297
1268,3.85022,-2.43297
1269,3.85022,-2.43297
1270,3.85022,-2.43297
1271,4.00376,-2.27942
1272,4.00376,-2.27942
1273,4.00376,-2.27942
1274,4.00376,-2.27942
1275,4.00376,-2.27942
1276,4.21845,-2.06474
1277,4.21845,-2.06474
1278,4.21845,-2.06474
1279,4.21845,-2.06474
1280,4.21845,-2.06474
1281,4.21845,-2.06474
1282,4.21845,-2.06474
1283,4.21845,-2.06474
1284,4.27998,-2.0032
1285,4.27998,-2.0032
1286,4.27998,-2.0032
1287,4.27998,-2.0032
1288,4.27998,-2.0032
1289,4.27998,-2.0032
1290,4.27998,-2.0032
1291,4.35362,-1.92957
1292,4.35362,-1.92957
1293,4.43409,-1.8491
1294,4.43409,-1.8491
1295,4.51499,-1.76819
1296,4.51499,-1.76819
1297,4.51499,-1.76819
1298,4.51499,-1.76819
1299,4.51499,-1.76819
1300,4.43409,-1.8491
1301,4.43409,-1.8491
1302,4.43409,-1.8491
1303,4.43409,-1.8491
1304,4.43409,-1.8491
1305,4.43409,-1.8491
1306,4.43409,-1.8491
1307,4.43409,-1.8491
1308,4.43409,-1.8491
1309,4.33188,-1.9513
1310,4.33188,-1.9513
1311,4.14566,-2.13753
1312,4.14566,-2.13753
1313,4.14566,-2.13753
1314,4.14566,-2.13753
1315,4.14566,-2.13753
1316,4.14566,-2.13753
1317,4.10166,-2.18152
1318,4.10166,-2.18152
1319,4.10166,-2.18152
1320,4.10166,-2.18152
1321,4.10166,-2.18152
1322,4.10166,-2.18152
1323,4.10166,-2.18152
1324,4.10166,-2.18152
1325,4.10166,-2.18152
1326,4.10166,-2.18152
1327,4.43409,-1.8491
1328,4.43409,-1.8491
1329,4.43409,-1.8491
1330,4.43409,-1.8491
1331,4.43409,-1.8491
1332,4.43409,-1.8491
1333,4.43409,-1.8491
1334,4.43409,-1.8491
1335,3.38657,-2.89661
1336,3.38657,-2.89661
1337,3.38657,-2.89661
1338,3.38657,-2.89661
1339,3.7296,-2.55359
1340,4.17197,-2.11122
1341,4.17197,-2.11122
1342,4.17197,-2.11122
1343,4.17197,-2.11122
1344,4.17197,-2.11122
1345,4.17197,-2.11122
1346,3.60524,-2.67795
1347,3.60524,-2.67795
1348,4.12439,-2.1588
1349,4.12439,-2.1588
1350,4.12439,-2.1588
1351,3.7296,-2.55359
1352,3.46334,-2.81984
1353,3.46334,-2.81984
1354,3.46334,-2.81984
1355,4.46741,-1.81577
1356,4.46741,-1.81577
1357,4.46741,-1.81577
1358,4.46741,-1.81577
1359,3.46334,-2.81984
1360,3.46334,-2.81984
1361,3.46334,-2.81984
1362,3.46334,-2.81984
1363,5.03414,-1.24905
1364,5.03414,-1.24905
1365,5.03414,-1.24905
1366,4.46741,-1.81577
1367,4.46741,-1.81577
1368,4.46741,-1.81577
1369,4.46741,-1.81577
1370,4.95737,-1.32582
1371,4.95737,-1.32582
1372,4.95737,-1.32582
1373,4.95737,-1.32582
1374,4.51499,-1.76819
1375,4.51499,-1.76819
1376,4.51499,-1.76819
1377,4.51499,-1.76819
1378,4.51499,-1.76819
1379,4.51499,-1.76819
