n,tangent,t2
2153,2.97644,2.97644
2154,2.97644,2.97644
2155,3.46334,-2.81984
2156,3.83633,-2.44685
2157,3.83633,-2.44685
2158,3.83633,-2.44685
2159,3.83633,-2.44685
2160,3.83633,-2.44685
2161,3.83633,-2.44685
2162,3.83633,-2.44685
2163,3.83633,-2.44685
2164,3.83633,-2.44685
2165,3.83633,-2.44685
2166,2.49809,2.49809
2167,2.49809,2.49809
2168,2.49809,2.49809
2169,2.49809,2.49809
2170,2.49809,2.49809
2171,2.89661,2.89661
2172,2.89661,2.89661
2173,3.38657,-2.89661
2174,3.38657,-2.89661
2175,3.38657,-2.89661
2176,5.49779,-0.785398
2177,5.49779,-0.785398
2178,3.78509,-2.49809
2179,3.78509,-2.49809
2180,3.78509,-2.49809
2181,3.78509,-2.49809
2182,3.78509,-2.49809
2183,2.55359,2.55359
2184,2.55359,2.55359
2185,2.1588,2.1588
2186,2.1588,2.1588
2187,2.1588,2.1588
2188,2.89661,2.89661
2189,2.89661,2.89661
2190,3.38657,-2.89661
2191,3.38657,-2.89661
2192,4.06889,-2.2143
2193,4.06889,-2.2143
2194,4.06889,-2.2143
2195,4.06889,-2.2143
2196,3.78509,-2.49809
2197,3.78509,-2.49809
2198,3.78509,-2.49809
2199,2.60117,2.60117
2200,2.60117,2.60117
2201,2.60117,2.60117
2202,2.60117,2.60117
2203,2.60117,2.60117
2204,2.60117,2.60117
2205,2.76109,2.76109
2206,2.76109,2.76109
2207,2.76109,2.76109
2208,3.46334,-2.81984
2209,3.81633,-2.46685
2210,3.81633,-2.46685
2211,3.81633,-2.46685
2212,3.81633,-2.46685
2213,3.81633,-2.46685
2214,3.81633,-2.46685
2215,3.81633,-2.46685
2216,3.81633,-2.46685
2217,2.35619,2.35619
2218,0.785398,0.785398
2219,0.785398,0.785398
2220,2.60117,2.60117
2221,2.60117,2.60117
2222,2.60117,2.60117
2223,2.60117,2.60117
2224,2.76109,2.76109
2225,2.89661,2.89661
2226,2.89661,2.89661
2227,3.38657,-2.89661
2228,3.38657,-2.89661
2229,3.7296,-2.55359
2230,4.12439,-2.1588
2231,4.12439,-2.1588
2232,4.12439,-2.1588
2233,4.12439,-2.1588
2234,2.76109,2.76109
2235,2.76109,2.76109
2236,2.76109,2.76109
2237,2.76109,2.76109
2238,2.76109,2.76109
2239,2.76109,2.76109
2240,3.46334,-2.81984
2241,3.46334,-2.81984
2242,3.46334,-2.81984
2243,2.49809,2.49809
2244,2.49809,2.49809
2245,2.49809,2.49809
2246,2.49809,2.49809
2247,2.49809,2.49809
2248,2.81984,2.81984
2249,2.81984,2.81984
2250,3.46334,-2.81984
2251,3.46334,-2.81984
2252,3.46334,-2.81984
2253,3.46334,-2.81984
2254,2.81984,2.81984
2255,2.55359,2.55359
2256,2.55359,2.55359
2257,2.55359,2.55359
2258,2.81984,2.81984
2259,2.81984,2.81984
2260,3.46334,-2.81984
2261,3.7296,-2.55359
2262,3.7296,-2.55359
2263,3.7296,-2.55359
2264,3.7296,-2.55359
2265,2.49809,2.49809
2266,2.49809,2.49809
2267,2.49809,2.49809
2268,2.49809,2.49809
2269,2.49809,2.49809
2270,2.49809,2.49809
2271,2.81984,2.81984
2272,2.81984,2.81984
2273,3.46334,-2.81984
2274,3.46334,-2.81984
2275,5.49779,-0.785398
2276,5.49779,-0.785398
2277,3.7296,-2.55359
2278,3.7296,-2.55359
2279,3.7296,-2.55359
2280,2.49809,2.49809
2281,2.49809,2.49809
2282,2.49809,2.49809
2283,2.49809,2.49809
2284,2.49809,2.49809
2285,2.49809,2.49809
2286,2.81984,2.81984
2287,2.81984,2.81984
2288,3.46334,-2.81984
2289,3.46334,-2.81984
2290,5.49779,-0.785398
2291,5.49779,-0.785398
2292,5.49779,-0.785398
2293,5.49779,-0.785398
2294,3.7296,-2.55359
2295,3.7296,-2.55359
2296,3.7296,-2.55359
2297,2.55359,2.55359
2298,2.55359,2.55359
2299,2.55359,2.55359
2300,2.55359,2.55359
2301,2.55359,2.55359
2302,3.38657,-2.89661
2303,3.38657,-2.89661
2304,3.38657,-2.89661
2305,3.38657,-2.89661
2306,3.38657,-2.89661
2307,3.38657,-2.89661
2308,3.38657,-2.89661
2309,2.55359,2.55359
2310,2.55359,2.55359
2311,2.55359,2.55359
2312,2.55359,2.55359
2313,2.55359,2.55359
2314,3.7296,-2.55359
2315,3.7296,-2.55359
2316,3.7296,-2.55359
2317,3.7296,-2.55359
2318,3.7296,-2.55359
2319,3.7296,-2.55359
2320,3.7296,-2.55359
2321,2.67795,2.67795
2322,2.67795,2.67795
2323,3.60524,-2.67795
2324,4.39064,-1.89255
2325,4.39064,-1.89255
2326,4.39064,-1.89255
2327,3.81633,-2.46685
2328,3.81633,-2.46685
2329,3.81633,-2.46685
2330,3.81633,-2.46685
2331,3.81633,-2.46685
2332,3.81633,-2.46685
2333,3.81633,-2.46685
2334,3.81633,-2.46685
2335,3.81633,-2.46685
2336,3.81633,-2.46685
2337,2.89661,2.89661
2338,2.89661,2.89661
2339,2.89661,2.89661
2340,3.38657,-2.89661
2341,3.38657,-2.89661
2342,4.51499,-1.76819
2343,4.51499,-1.76819
2344,4.51499,-1.76819
2345,4.51499,-1.76819
2346,4.51499,-1.76819
2347,3.46334,-2.81984
2348,3.46334,-2.81984
2349,3.46334,-2.81984
2350,3.89252,-2.39066
2351,3.89252,-2.39066
2352,3.89252,-2.39066
2353,3.89252,-2.39066
2354,3.89252,-2.39066
2355,3.89252,-2.39066
2356,3.89252,-2.39066
2357,3.89252,-2.39066
2358,3.89252,-2.39066
2359,3.89252,-2.39066
2360,3.89252,-2.39066
2361,3.89252,-2.39066
2362,3.89252,-2.39066
2363,3.96146,-2.32173
2364,3.96146,-2.32173
2365,3.96146,-2.32173
2366,3.96146,-2.32173
2367,3.96146,-2.32173
2368,3.96146,-2.32173
2369,3.96146,-2.32173
2370,3.96146,-2.32173
2371,3.96146,-2.32173
2372,3.96146,-2.32173
2373,3.96146,-2.32173
2374,3.96146,-2.32173
2375,3.96146,-2.32173
2376,3.96146,-2.32173
2377,3.96146,-2.32173
2378,3.96146,-2.32173
2379,3.81633,-2.46685
2380,3.81633,-2.46685
2381,3.81633,-2.46685
2382,3.81633,-2.46685
2383,3.81633,-2.46685
2384,3.81633,-2.46685
2385,4.03765,-2.24554
2386,4.03765,-2.24554
2387,4.03765,-2.24554
2388,4.39064,-1.89255
2389,4.39064,-1.89255
2390,4.39064,-1.89255
2391,4.12439,-2.1588
2392,3.83633,-2.44685
2393,3.83633,-2.44685
2394,3.83633,-2.44685
2395,3.83633,-2.44685
2396,3.83633,-2.44685
2397,3.83633,-2.44685
2398,3.83633,-2.44685
2399,3.83633,-2.44685
2400,3.83633,-2.44685
2401,3.83633,-2.44685
2402,3.83633,-2.44685
2403,3.83633,-2.44685
2404,5.35589,-0.927295
2405,5.35589,-0.927295
2406,5.35589,-0.927295
2407,5.35589,-0.927295
2408,5.35589,-0.927295
2409,5.35589,-0.927295
2410,4.24874,-2.03444
2411,3.38657,-2.89661
2412,3.38657,-2.89661
2413,2.89661,2.89661
2414,2.89661,2.89661
2415,2.76109,2.76109
2416,2.76109,2.76109
2417,2.60117,2.60117
2418,2.49809,2.49809
2419,2.49809,2.49809
2420,2.49809,2.49809
2421,2.49809,2.49809
2422,2.49809,2.49809
2423,2.60117,2.60117
2424,2.60117,2.60117
2425,2.60117,2.60117
2426,2.60117,2.60117
2427,2.60117,2.60117
2428,2.60117,2.60117
2429,2.60117,2.60117
2430,2.60117,2.60117
2431,2.89661,2.89661
2432,2.89661,2.89661
2433,3.38657,-2.89661
2434,3.38657,-2.89661
2435,3.7296,-2.55359
2436,3.7296,-2.55359
2437,3.7296,-2.55359
2438,3.46334,-2.81984
2439,3.46334,-2.81984
2440,3.46334,-2.81984
2441,4.24874,-2.03444
2442,4.24874,-2.03444
2443,3.46334,-2.81984
2444,3.46334,-2.81984
2445,2.76109,2.76109
2446,2.76109,2.76109
2447,2.76109,2.76109
2448,2.76109,2.76109
2449,2.76109,2.76109
2450,2.89661,2.89661
2451,2.89661,2.89661
2452,3.38657,-2.89661
2453,3.38657,-2.89661
2454,4.12439,-2.1588
2455,4.12439,-2.1588
2456,4.12439,-2.1588
2457,3.7296,-2.55359
2458,3.30674,-2.97644
2459,3.30674,-2.97644
2460,3.30674,-2.97644
2461,3.30674,-2.97644
2462,3.30674,-2.97644
2463,3.30674,-2.97644
2464,3.30674,-2.97644
2465,5.49779,-0.785398
2466,5.49779,-0.785398
2467,4.24874,-2.03444
2468,4.24874,-2.03444
2469,4.24874,-2.03444
2470,3.38657,-2.89661
2471,3.38657,-2.89661
2472,3.38657,-2.89661
2473,3.38657,-2.89661
2474,4.12439,-2.1588
2475,4.12439,-2.1588
2476,4.12439,-2.1588
2477,3.7296,-2.55359
2478,3.38657,-2.89661
2479,3.38657,-2.89661
2480,3.38657,-2.89661
2481,3.38657,-2.89661
2482,3.38657,-2.89661
2483,5.49779,-0.785398
2484,5.49779,-0.785398
2485,5.49779,-0.785398
2486,5.49779,-0.785398
2487,5.49779,-0.785398
2488,5.49779,-0.785398
2489,3.60524,-2.67795
2490,3.60524,-2.67795
2491,4.17197,-2.11122
2492,4.17197,-2.11122
2493,4.17197,-2.11122
2494,4.17197,-2.11122
2495,4.17197,-2.11122
2496,4.17197,-2.11122
2497,3.7296,-2.55359
2498,3.41989,-2.86329
2499,3.41989,-2.86329
2500,3.41989,-2.86329
2501,3.41989,-2.86329
2502,3.33899,-2.9442
2503,3.33899,-2.9442
2504,3.33899,-2.9442
2505,3.33899,-2.9442
2506,3.33899,-2.9442
2507,3.86823,-2.41495
2508,3.86823,-2.41495
2509,3.86823,-2.41495
2510,3.86823,-2.41495
2511,3.86823,-2.41495
2512,3.86823,-2.41495
2513,3.86823,-2.41495
2514,3.98575,-2.29744
2515,3.98575,-2.29744
2516,3.98575,-2.29744
2517,3.98575,-2.29744
2518,3.98575,-2.29744
2519,3.98575,-2.29744
2520,3.98575,-2.29744
2521,4.17197,-2.11122
2522,4.17197,-2.11122
2523,4.33188,-1.9513
2524,4.46741,-1.81577
2525,4.46741,-1.81577
2526,4.46741,-1.81577
2527,4.46741,-1.81577
2528,3.46334,-2.81984
2529,3.46334,-2.81984
2530,3.46334,-2.81984
2531,3.7296,-2.55359
2532,4.06889,-2.2143
2533,4.06889,-2.2143
2534,4.06889,-2.2143
2535,4.06889,-2.2143
2536,4.06889,-2.2143
2537,3.76184,-2.52134
2538,3.76184,-2.52134
2539,3.76184,-2.52134
2540,3.76184,-2.52134
2541,3.76184,-2.52134
2542,3.76184,-2.52134
2543,3.76184,-2.52134
2544,3.76184,-2.52134
2545,3.76184,-2.52134
2546,3.76184,-2.52134
2547,4.12439,-2.1588
2548,4.12439,-2.1588
2549,4.12439,-2.1588
2550,3.7296,-2.55359
2551,3.7296,-2.55359
2552,3.7296,-2.55359
2553,3.7296,-2.55359
2554,3.7296,-2.55359
2555,3.7296,-2.55359
2556,3.7296,-2.55359
2557,3.7296,-2.55359
2558,4.12439,-2.1588
2559,4.46741,-1.81577
2560,4.46741,-1.81577
2561,4.95737,-1.32582
2562,4.95737,-1.32582
2563,4.95737,-1.32582
2564,4.95737,-1.32582
2565,4.24874,-2.03444
2566,3.78509,-2.49809
2567,3.78509,-2.49809
2568,3.78509,-2.49809
2569,3.78509,-2.49809
2570,4.03765,-2.24554
2571,4.03765,-2.24554
2572,4.03765,-2.24554
2573,4.03765,-2.24554
2574,4.03765,-2.24554
2575,4.03765,-2.24554
2576,4.03765,-2.24554
2577,4.03765,-2.24554
2578,4.03765,-2.24554
2579,4.03765,-2.24554
2580,4.03765,-2.24554
2581,4.43409,-1.8491
2582,4.43409,-1.8491
2583,4.43409,-1.8491
2584,4.43409,-1.8491
2585,4.63562,-1.64757
2586,4.63562,-1.64757
2587,4.63562,-1.64757
2588,4.63562,-1.64757
2589,4.63562,-1.64757
2590,4.63562,-1.64757
2591,4.63562,-1.64757
2592,4.63562,-1.64757
2593,4.63562,-1.64757
2594,4.63562,-1.64757
2595,4.63562,-1.64757
2596,4.63562,-1.64757
2597,4.63562,-1.64757
2598,3.50036,-2.78282
2599,3.50036,-2.78282
2600,3.50036,-2.78282
2601,3.50036,-2.78282
2602,3.50036,-2.78282
2603,3.50036,-2.78282
2604,3.50036,-2.78282
2605,3.50036,-2.78282
2606,3.50036,-2.78282
2607,3.50036,-2.78282
2608,3.7296,-2.55359
2609,3.7296,-2.55359
2610,3.7296,-2.55359
2611,3.7296,-2.55359
2612,3.7296,-2.55359
2613,3.7296,-2.55359
2614,4.12439,-2.1588
2615,4.57049,-1.71269
2616,4.57049,-1.71269
2617,4.57049,-1.71269
2618,4.57049,-1.71269
2619,4.57049,-1.71269
2620,4.57049,-1.71269
2621,4.57049,-1.71269
