n,tangent,t2
1084,0.982794,0.982794
1085,1.24905,1.24905
1086,1.24905,1.24905
1087,1.24905,1.24905
1088,1.24905,1.24905
1089,1.24905,1.24905
1090,2.03444,2.03444
1091,2.03444,2.03444
1092,2.03444,2.03444
1093,1.1659,1.1659
1094,1.1659,1.1659
1095,1.1659,1.1659
1096,1.1659,1.1659
1097,1.1659,1.1659
1098,1.1659,1.1659
1099,1.1659,1.1659
1100,1.32582,1.32582
1101,1.32582,1.32582
1102,1.81577,1.81577
1103,1.81577,1.81577
1104,1.81577,1.81577
1105,1.81577,1.81577
1106,1.03038,1.03038
1107,1.03038,1.03038
1108,1.03038,1.03038
1109,1.03038,1.03038
1110,1.03038,1.03038
1111,1.21203,1.21203
1112,1.21203,1.21203
1113,1.21203,1.21203
1114,1.2925,1.2925
1115,1.2925,1.2925
1116,1.33971,1.33971
1117,1.33971,1.33971
1118,1.33971,1.33971
1119,1.33971,1.33971
1120,1.33971,1.33971
1121,1.33971,1.33971
1122,1.33971,1.33971
1123,1.33971,1.33971
1124,1.33971,1.33971
1125,1.33971,1.33971
1126,1.33971,1.33971
1127,1.33971,1.33971
1128,1.33971,1.33971
1129,1.31347,1.31347
1130,1.31347,1.31347
1131,1.31347,1.31347
1132,1.31347,1.31347
1133,1.31347,1.31347
1134,1.31347,1.31347
1135,1.31347,1.31347
1136,1.31347,1.31347
1137,1.31347,1.31347
1138,1.31347,1.31347
1139,1.31347,1.31347
1140,1.31347,1.31347
1141,1.31347,1.31347
1142,1.31347,1.31347
1143,1.31347,1.31347
1144,1.35213,1.35213
1145,1.35213,1.35213
1146,1.35213,1.35213
1147,1.35213,1.35213
1148,1.35213,1.35213
1149,1.76819,1.76819
1150,1.76819,1.76819
1151,2.87534,2.87534
1152,2.87534,2.87534
1153,2.87534,2.87534
1154,2.87534,2.87534
1155,2.87534,2.87534
1156,2.87534,2.87534
1157,2.87534,2.87534
1158,2.87534,2.87534
1159,2.87534,2.87534
1160,2.87534,2.87534
1161,2.87534,2.87534
1162,3.38657,-2.89661
1163,3.38657,-2.89661
1164,3.7296,-2.55359
1165,4.14566,-2.13753
1166,4.14566,-2.13753
1167,4.14566,-2.13753
1168,4.14566,-2.13753
1169,4.14566,-2.13753
1170,4.14566,-2.13753
1171,4.14566,-2.13753
1172,4.14566,-2.13753
1173,4.14566,-2.13753
1174,4.14566,-2.13753
1175,4.14566,-2.13753
1176,4.14566,-2.13753
1177,4.14566,-2.13753
1178,4.14566,-2.13753
1179,4.14566,-2.13753
1180,4.14566,-2.13753
1181,4.14566,-2.13753
1182,4.14566,-2.13753
1183,4.14566,-2.13753
1184,4.14566,-2.13753
1185,4.14566,-2.13753
1186,4.14566,-2.13753
1187,4.14566,-2.13753
1188,4.14566,-2.13753
1189,4.14566,-2.13753
1190,4.14566,-2.13753
1191,4.14566,-2.13753
1192,4.09214,-2.19105
1193,4.09214,-2.19105
1194,4.09214,-2.19105
1195,4.09214,-2.19105
1196,4.09214,-2.19105
1197,4.09214,-2.19105
1198,4.09214,-2.19105
1199,4.15379,-2.1294
1200,4.15379,-2.1294
1201,4.15379,-2.1294
1202,4.15379,-2.1294
1203,4.15379,-2.1294
1204,4.15379,-2.1294
1205,4.15379,-2.1294
1206,4.15379,-2.1294
1207,4.15379,-2.1294
1208,4.15379,-2.1294
1209,4.15379,-2.1294
1210,4.15379,-2.1294
1211,4.15379,-2.1294
1212,4.15379,-2.1294
1213,4.15379,-2.1294
1214,4.15379,-2.1294
1215,4.15379,-2.1294
1216,4.15379,-2.1294
1217,4.15379,-2.1294
1218,4.15379,-2.1294
1219,5.17604,-1.10715
1220,5.17604,-1.10715
1221,4.24874,-2.03444
1222,4.24874,-2.03444
1223,4.24874,-2.03444
1224,5.49779,-0.785398
1225,5.49779,-0.785398
1226,3.92699,-2.35619
1227,2.67795,2.67795
1228,2.67795,2.67795
1229,3.60524,-2.67795
1230,3.60524,-2.67795
1231,5.49779,-0.785398
1232,5.49779,-0.785398
1233,3.92699,-2.35619
1234,2.35619,2.35619
1235,2.35619,2.35619
1236,4.33188,-1.9513
1237,4.33188,-1.9513
1238,4.33188,-1.9513
1239,4.33188,-1.9513
1240,4.33188,-1.9513
1241,4.33188,-1.9513
1242,3.78509,-2.49809
1243,3.78509,-2.49809
1244,3.78509,-2.49809
1245,3.78509,-2.49809
1246,4.06889,-2.2143
1247,4.06889,-2.2143
1248,4.14308,-2.14011
1249,4.14308,-2.14011
1250,4.14308,-2.14011
1251,4.14308,-2.14011
1252,4.14308,-2.14011
1253,4.14308,-2.14011
1254,4.14308,-2.14011
1255,4.14308,-2.14011
1256,4.14308,-2.14011
1257,4.14308,-2.14011
1258,4.14308,-2.14011
1259,4.14308,-2.14011
1260,4.14308,-2.14011
1261,4.14308,-2.14011
1262,4.14308,-2.14011
1263,4.14308,-2.14011
1264,4.14308,-2.14011
1265,4.14308,-2.14011
1266,4.14308,-2.14011
1267,4.14308,-2.14011
1268,4.14308,-2.14011
1269,4.14308,-2.14011
1270,4.14308,-2.14011
1271,4.14308,-2.14011
1272,4.14308,-2.14011
1273,4.14308,-2.14011
1274,4.14308,-2.14011
1275,4.14308,-2.14011
1276,4.14308,-2.14011
1277,4.14308,-2.14011
1278,4.14308,-2.14011
1279,4.14308,-2.14011
1280,4.14308,-2.14011
1281,4.14308,-2.14011
1282,4.14308,-2.14011
1283,4.14308,-2.14011
1284,4.14308,-2.14011
1285,4.14308,-2.14011
1286,4.14308,-2.14011
1287,4.14308,-2.14011
1288,4.14308,-2.14011
1289,4.14308,-2.14011
1290,4.14308,-2.14011
1291,4.14308,-2.14011
1292,4.14308,-2.14011
1293,4.14308,-2.14011
1294,4.14308,-2.14011
1295,4.14308,-2.14011
1296,4.14308,-2.14011
1297,4.09214,-2.19105
1298,4.09214,-2.19105
1299,4.01765,-2.26553
1300,4.01765,-2.26553
1301,4.01765,-2.26553
1302,4.01765,-2.26553
1303,3.83633,-2.44685
1304,3.83633,-2.44685
1305,3.83633,-2.44685
1306,3.83633,-2.44685
1307,3.41989,-2.86329
1308,3.41989,-2.86329
1309,3.41989,-2.86329
1310,3.41989,-2.86329
1311,3.41989,-2.86329
1312,3.41989,-2.86329
1313,2.96174,2.96174
1314,2.96174,2.96174
1315,2.96174,2.96174
1316,2.96174,2.96174
1317,2.96174,2.96174
1318,2.96174,2.96174
1319,2.96174,2.96174
1320,2.96174,2.96174
1321,2.96174,2.96174
1322,3.00904,3.00904
1323,3.00904,3.00904
1324,3.00904,3.00904
1325,3.00904,3.00904
1326,3.00904,3.00904
1327,3.00904,3.00904
1328,3.00904,3.00904
1329,3.00904,3.00904
1330,3.00904,3.00904
1331,3.00904,3.00904
1332,3.00904,3.00904
1333,3.00904,3.00904
1334,3.00904,3.00904
1335,3.00904,3.00904
1336,3.00904,3.00904
1337,3.00904,3.00904
1338,2.96174,2.96174
1339,2.96174,2.96174
1340,2.96174,2.96174
1341,2.96174,2.96174
1342,2.96174,2.96174
1343,2.96174,2.96174
1344,2.96174,2.96174
1345,2.96174,2.96174
1346,3.92699,-2.35619
1347,3.92699,-2.35619
1348,3.03094,3.03094
1349,3.03094,3.03094
1350,3.03094,3.03094
1351,3.03094,3.03094
1352,3.03094,3.03094
1353,3.03094,3.03094
1354,3.03094,3.03094
1355,3.03094,3.03094
1356,3.03094,3.03094
1357,3.03094,3.03094
1358,1.89255,1.89255
1359,1.89255,1.89255
1360,1.89255,1.89255
1361,1.89255,1.89255
1362,3.7296,-2.55359
1363,3.7296,-2.55359
1364,3.7296,-2.55359
1365,3.26595,-3.01724
1366,3.26595,-3.01724
1367,3.26595,-3.01724
1368,3.26595,-3.01724
1369,3.00606,3.00606
1370,3.00606,3.00606
1371,3.00606,3.00606
1372,3.00606,3.00606
1373,3.00606,3.00606
1374,3.00606,3.00606
1375,3.00606,3.00606
1376,3.00606,3.00606
1377,3.00606,3.00606
1378,3.00606,3.00606
1379,3.00606,3.00606
1380,3.00606,3.00606
1381,3.00606,3.00606
1382,3.00606,3.00606
1383,3.00606,3.00606
1384,3.00606,3.00606
1385,3.00606,3.00606
1386,3.00606,3.00606
1387,3.00606,3.00606
1388,3.00606,3.00606
1389,2.55359,2.55359
1390,2.55359,2.55359
1391,2.55359,2.55359
1392,3.08284,3.08284
1393,3.08284,3.08284
1394,3.08284,3.08284
1395,3.08284,3.08284
1396,3.08284,3.08284
1397,3.08284,3.08284
1398,3.08284,3.08284
1399,3.08284,3.08284
1400,3.08284,3.08284
1401,3.08284,3.08284
1402,3.08284,3.08284
1403,3.08284,3.08284
1404,3.08284,3.08284
1405,3.08284,3.08284
1406,3.08284,3.08284
1407,3.08284,3.08284
1408,3.08284,3.08284
1409,3.03672,3.03672
1410,3.03672,3.03672
1411,3.03672,3.03672
1412,3.03672,3.03672
1413,3.03672,3.03672
1414,3.03672,3.03672
1415,3.03672,3.03672
1416,3.03672,3.03672
1417,3.03672,3.03672
1418,3.03672,3.03672
1419,3.00904,3.00904
1420,3.00904,3.00904
1421,3.00904,3.00904
1422,3.00904,3.00904
1423,3.00904,3.00904
1424,3.00904,3.00904
1425,3.00904,3.00904
1426,3.00904,3.00904
1427,3.00904,3.00904
1428,3.03672,3.03672
1429,3.03672,3.03672
1430,3.03672,3.03672
1431,3.03672,3.03672
1432,3.03672,3.03672
1433,3.03672,3.03672
1434,3.03672,3.03672
1435,3.03672,3.03672
1436,3.03672,3.03672
1437,3.03672,3.03672
1438,3.03672,3.03672
1439,3.03672,3.03672
1440,3.03672,3.03672
1441,3.03672,3.03672
1442,3.03672,3.03672
1443,3.03672,3.03672
1444,3.03672,3.03672
1445,3.03672,3.03672
1446,3.03672,3.03672
1447,3.03672,3.03672
1448,3.00904,3.00904
1449,3.00904,3.00904
1450,3.00904,3.00904
1451,3.00904,3.00904
1452,3.00904,3.00904
1453,3.00904,3.00904
1454,3.00904,3.00904
1455,3.00904,3.00904
1456,3.00904,3.00904
1457,3.05093,3.05093
1458,3.05093,3.05093
1459,3.05093,3.05093
1460,3.05093,3.05093
1461,3.05093,3.05093
1462,3.05093,3.05093
1463,3.05093,3.05093
1464,3.05093,3.05093
1465,3.05093,3.05093
1466,3.05093,3.05093
1467,3.05093,3.05093
1468,3.03672,3.03672
1469,3.03672,3.03672
1470,3.03672,3.03672
1471,3.03672,3.03672
1472,3.03672,3.03672
1473,3.03672,3.03672
1474,3.03672,3.03672
1475,3.03672,3.03672
1476,3.03672,3.03672
1477,3.03672,3.03672
1478,3.00904,3.00904
1479,3.00904,3.00904
1480,3.00904,3.00904
1481,3.00904,3.00904
1482,3.00904,3.00904
1483,3.00904,3.00904
1484,3.00904,3.00904
1485,3.00904,3.00904
1486,1.73595,1.73595
1487,1.73595,1.73595
1488,1.73595,1.73595
1489,1.73595,1.73595
1490,1.73595,1.73595
1491,1.73595,1.73595
1492,2.1588,2.1588
1493,2.55359,2.55359
1494,2.81984,2.81984
1495,2.81984,2.81984
1496,3.46334,-2.81984
1497,4.33188,-1.9513
1498,4.33188,-1.9513
1499,4.33188,-1.9513
1500,4.46741,-1.81577
1501,4.46741,-1.81577
1502,4.46741,-1.81577
1503,4.46741,-1.81577
1504,3.33899,-2.9442
1505,3.33899,-2.9442
1506,3.33899,-2.9442
1507,3.02844,3.02844
1508,3.02844,3.02844
1509,3.02844,3.02844
1510,3.02844,3.02844
1511,3.02844,3.02844
1512,3.02844,3.02844
1513,3.02844,3.02844
1514,3.02844,3.02844
1515,3.02844,3.02844
1516,3.02844,3.02844
1517,3.02844,3.02844
1518,3.02844,3.02844
1519,3.02844,3.02844
1520,3.02844,3.02844
1521,3.02844,3.02844
1522,3.02844,3.02844
1523,3.02844,3.02844
1524,3.02844,3.02844
1525,3.02844,3.02844
1526,3.02844,3.02844
1527,3.02844,3.02844
1528,3.02844,3.02844
1529,3.02844,3.02844
1530,3.02844,3.02844
1531,3.02844,3.02844
1532,3.02844,3.02844
1533,3.02844,3.02844
1534,3.0339,3.0339
1535,3.0339,3.0339
1536,3.0339,3.0339
1537,3.0339,3.0339
1538,3.0339,3.0339
1539,3.0339,3.0339
1540,3.0339,3.0339
1541,3.0339,3.0339
1542,3.0339,3.0339
1543,3.0339,3.0339
1544,3.0339,3.0339
1545,3.0339,3.0339
1546,3.0339,3.0339
1547,3.0339,3.0339
1548,3.0339,3.0339
1549,3.04664,3.04664
1550,3.04664,3.04664
1551,3.04664,3.04664
1552,3.04664,3.04664
1553,3.04664,3.04664
1554,3.04664,3.04664
1555,3.04664,3.04664
1556,3.04664,3.04664
1557,3.04664,3.04664
1558,3.04664,3.04664
1559,3.04664,3.04664
1560,3.04664,3.04664
1561,3.04664,3.04664
1562,3.04664,3.04664
1563,3.04664,3.04664
1564,3.04664,3.04664
1565,3.04664,3.04664
1566,3.04664,3.04664
1567,3.04664,3.04664
1568,3.04664,3.04664
1569,3.04664,3.04664
1570,3.04664,3.04664
1571,2.86329,2.86329
1572,2.86329,2.86329
1573,2.86329,2.86329
1574,2.86329,2.86329
1575,1.89255,1.89255
1576,1.89255,1.89255
1577,1.89255,1.89255
1578,1.89255,1.89255
1579,4.12439,-2.1588
1580,4.12439,-2.1588
1581,4.12439,-2.1588
1582,4.12439,-2.1588
1583,3.60524,-2.67795
1584,3.03672,3.03672
1585,3.03672,3.03672
1586,3.03672,3.03672
1587,3.03672,3.03672
1588,3.03672,3.03672
1589,3.03672,3.03672
1590,3.03672,3.03672
1591,3.03672,3.03672
1592,3.03672,3.03672
1593,3.03672,3.03672
1594,3.03672,3.03672
1595,3.03672,3.03672
1596,3.05845,3.05845
1597,3.05845,3.05845
1598,3.05845,3.05845
1599,3.05845,3.05845
1600,3.05845,3.05845
1601,3.05845,3.05845
1602,3.05845,3.05845
1603,3.05845,3.05845
1604,3.05845,3.05845
1605,3.05845,3.05845
1606,3.05845,3.05845
1607,3.05845,3.05845
1608,3.04664,3.04664
1609,3.04664,3.04664
1610,3.04664,3.04664
1611,3.04664,3.04664
1612,3.04664,3.04664
1613,3.04664,3.04664
1614,3.03851,3.03851
1615,3.03851,3.03851
1616,3.03851,3.03851
1617,3.03851,3.03851
1618,3.03851,3.03851
1619,3.03851,3.03851
1620,3.03851,3.03851
1621,3.03851,3.03851
1622,3.03851,3.03851
1623,3.03851,3.03851
1624,3.02672,3.02672
1625,3.02672,3.02672
1626,3.02672,3.02672
1627,3.02672,3.02672
1628,3.02672,3.02672
1629,3.02672,3.02672
1630,3.02672,3.02672
1631,3.02672,3.02672
1632,3.02672,3.02672
1633,3.02672,3.02672
1634,3.02672,3.02672
1635,3.02672,3.02672
1636,3.02672,3.02672
1637,3.02672,3.02672
1638,3.02672,3.02672
1639,3.03672,3.03672
1640,3.03672,3.03672
1641,3.03672,3.03672
1642,3.03672,3.03672
1643,3.03672,3.03672
1644,3.03672,3.03672
1645,3.03672,3.03672
1646,3.03672,3.03672
1647,3.03672,3.03672
1648,3.03672,3.03672
1649,3.03672,3.03672
1650,3.03672,3.03672
1651,3.03672,3.03672
1652,3.03672,3.03672
1653,3.03672,3.03672
1654,3.03672,3.03672
1655,3.03672,3.03672
1656,3.03672,3.03672
1657,3.03672,3.03672
1658,3.03672,3.03672
1659,3.03672,3.03672
1660,3.05845,3.05845
1661,3.05845,3.05845
1662,3.05845,3.05845
1663,3.05845,3.05845
1664,3.05845,3.05845
1665,3.05845,3.05845
1666,3.05845,3.05845
1667,3.05845,3.05845
1668,3.05845,3.05845
1669,3.05845,3.05845
1670,3.05845,3.05845
1671,3.05845,3.05845
1672,3.05845,3.05845
1673,3.05845,3.05845
1674,3.05845,3.05845
1675,3.2129,-3.07029
1676,3.2129,-3.07029
1677,3.2129,-3.07029
1678,3.2129,-3.07029
1679,3.2129,-3.07029
1680,3.2129,-3.07029
1681,3.2129,-3.07029
1682,3.2129,-3.07029
1683,3.2129,-3.07029
1684,3.2129,-3.07029
1685,3.2129,-3.07029
1686,3.2129,-3.07029
1687,3.2129,-3.07029
1688,3.2129,-3.07029
1689,3.2129,-3.07029
1690,3.2129,-3.07029
1691,3.2129,-3.07029
1692,3.36839,-2.91479
1693,3.36839,-2.91479
1694,3.36839,-2.91479
1695,3.36839,-2.91479
1696,3.36839,-2.91479
1697,3.36839,-2.91479
1698,3.36839,-2.91479
1699,3.36839,-2.91479
1700,3.36839,-2.91479
1701,3.36839,-2.91479
1702,3.36839,-2.91479
1703,3.36839,-2.91479
1704,3.36839,-2.91479
1705,3.36839,-2.91479
1706,3.36839,-2.91479
1707,3.36839,-2.91479
1708,3.36839,-2.91479
1709,3.36839,-2.91479
1710,3.36839,-2.91479
1711,3.40784,-2.87534
1712,3.40784,-2.87534
1713,3.40784,-2.87534
1714,3.40784,-2.87534
1715,3.50877,-2.77442
1716,3.50877,-2.77442
1717,3.50877,-2.77442
1718,3.50877,-2.77442
1719,3.50877,-2.77442
1720,3.50877,-2.77442
1721,3.53638,-2.7468
1722,3.53638,-2.7468
1723,3.53638,-2.7468
1724,3.55982,-2.72337
1725,3.55982,-2.72337
1726,3.55982,-2.72337
1727,3.55982,-2.72337
1728,3.55982,-2.72337
1729,3.64869,-2.63449
1730,3.64869,-2.63449
1731,3.64869,-2.63449
1732,3.64869,-2.63449
1733,3.70019,-2.58299
1734,3.70019,-2.58299
1735,3.70019,-2.58299
1736,3.76184,-2.52134
1737,3.76184,-2.52134
1738,3.76184,-2.52134
1739,3.76184,-2.52134
1740,3.76184,-2.52134
1741,3.76184,-2.52134
1742,3.76184,-2.52134
1743,5.90268,-0.380506
1744,5.90268,-0.380506
1745,5.90268,-0.380506
1746,6.17253,-0.110657
1747,6.17253,-0.110657
1748,6.17253,-0.110657
1749,6.17253,-0.110657
1750,6.17253,-0.110657
1751,6.17253,-0.110657
1752,6.17253,-0.110657
1753,6.17253,-0.110657
1754,6.17253,-0.110657
1755,4.95737,-1.32582
1756,4.95737,-1.32582
1757,4.46741,-1.81577
1758,4.46741,-1.81577
1759,3.24126,-3.04192
1760,3.24126,-3.04192
1761,3.24126,-3.04192
1762,3.24126,-3.04192
1763,3.24126,-3.04192
1764,3.24126,-3.04192
1765,3.24126,-3.04192
1766,3.24126,-3.04192
1767,3.24126,-3.04192
1768,3.24126,-3.04192
1769,3.24126,-3.04192
1770,3.24126,-3.04192
1771,2.67795,2.67795
1772,2.67795,2.67795
1773,3.46334,-2.81984
1774,3.46334,-2.81984
1775,3.46334,-2.81984
1776,3.46334,-2.81984
1777,3.46334,-2.81984
1778,3.83633,-2.44685
1779,3.83633,-2.44685
1780,3.83633,-2.44685
1781,3.83633,-2.44685
1782,4.01765,-2.26553
1783,4.01765,-2.26553
1784,4.01765,-2.26553
1785,4.01765,-2.26553
1786,4.17197,-2.11122
1787,4.17197,-2.11122
1788,4.33188,-1.9513
1789,4.57049,-1.71269
1790,4.57049,-1.71269
1791,4.57049,-1.71269
1792,4.57049,-1.71269
1793,4.57049,-1.71269
1794,4.57049,-1.71269
1795,4.57049,-1.71269
