n,tangent,t2
1107,3.49036,-2.79282
1108,3.49036,-2.79282
1109,3.49036,-2.79282
1110,3.49036,-2.79282
1111,3.68201,-2.60117
1112,3.81633,-2.46685
1113,3.81633,-2.46685
1114,3.81633,-2.46685
1115,4.03765,-2.24554
1116,4.03765,-2.24554
1117,4.03765,-2.24554
1118,4.21304,-2.07014
1119,4.21304,-2.07014
1120,4.21304,-2.07014
1121,4.21304,-2.07014
1122,4.21304,-2.07014
1123,4.21304,-2.07014
1124,4.28576,-1.99742
1125,4.28576,-1.99742
1126,4.28576,-1.99742
1127,4.28576,-1.99742
1128,4.28576,-1.99742
1129,4.28576,-1.99742
1130,4.28576,-1.99742
1131,4.28576,-1.99742
1132,4.28576,-1.99742
1133,4.28576,-1.99742
1134,4.28576,-1.99742
1135,4.17197,-2.11122
1136,4.17197,-2.11122
1137,4.17197,-2.11122
1138,4.17197,-2.11122
1139,4.36937,-1.91382
1140,4.36937,-1.91382
1141,4.36937,-1.91382
1142,4.36937,-1.91382
1143,4.36937,-1.91382
1144,4.36937,-1.91382
1145,4.36937,-1.91382
1146,4.36937,-1.91382
1147,4.36937,-1.91382
1148,4.36937,-1.91382
1149,4.36937,-1.91382
1150,4.36937,-1.91382
1151,4.36937,-1.91382
1152,4.41389,-1.8693
1153,4.41389,-1.8693
1154,4.41389,-1.8693
1155,4.41389,-1.8693
1156,4.41389,-1.8693
1157,4.41389,-1.8693
1158,4.5013,-1.78189
1159,4.5013,-1.78189
1160,4.5013,-1.78189
1161,4.5013,-1.78189
1162,4.5013,-1.78189
1163,4.5013,-1.78189
1164,4.5013,-1.78189
1165,4.5013,-1.78189
1166,4.5013,-1.78189
1167,4.5013,-1.78189
1168,4.5013,-1.78189
1169,4.5013,-1.78189
1170,4.5013,-1.78189
1171,4.5013,-1.78189
1172,4.53254,-1.75065
1173,4.53254,-1.75065
1174,4.53254,-1.75065
1175,4.58803,-1.69515
1176,4.58803,-1.69515
1177,4.58803,-1.69515
1178,4.58803,-1.69515
1179,4.83674,-1.44644
1180,4.83674,-1.44644
1181,4.83674,-1.44644
1182,4.83674,-1.44644
1183,5.81954,-0.463648
1184,5.81954,-0.463648
1185,4.82305,-1.46014
1186,4.82305,-1.46014
1187,4.82305,-1.46014
1188,4.82305,-1.46014
1189,4.82305,-1.46014
1190,4.65363,-1.62955
1191,4.65363,-1.62955
1192,4.65363,-1.62955
1193,4.65363,-1.62955
1194,4.65363,-1.62955
1195,4.65363,-1.62955
1196,4.65363,-1.62955
1197,4.65363,-1.62955
1198,4.65363,-1.62955
1199,4.65363,-1.62955
1200,4.65363,-1.62955
1201,4.65363,-1.62955
1202,4.65363,-1.62955
1203,4.65363,-1.62955
1204,4.65363,-1.62955
1205,4.65363,-1.62955
1206,4.65363,-1.62955
1207,4.65363,-1.62955
1208,4.65363,-1.62955
1209,4.65363,-1.62955
1210,4.65363,-1.62955
1211,4.65363,-1.62955
1212,3.7296,-2.55359
1213,3.7296,-2.55359
1214,3.7296,-2.55359
1215,4.12439,-2.1588
1216,4.67395,-1.60924
1217,4.67395,-1.60924
1218,4.67395,-1.60924
1219,4.67395,-1.60924
1220,4.67395,-1.60924
1221,4.67395,-1.60924
1222,4.67395,-1.60924
1223,4.67395,-1.60924
1224,4.67395,-1.60924
1225,4.67395,-1.60924
1226,4.67395,-1.60924
1227,4.67395,-1.60924
1228,4.67395,-1.60924
1229,4.67395,-1.60924
1230,4.67395,-1.60924
1231,4.67395,-1.60924
1232,4.67395,-1.60924
1233,4.67395,-1.60924
1234,4.67395,-1.60924
1235,4.67395,-1.60924
1236,4.67395,-1.60924
1237,4.67395,-1.60924
1238,4.67395,-1.60924
1239,4.67395,-1.60924
1240,4.67395,-1.60924
1241,4.67395,-1.60924
