n,tangent,t2
1114,3.55982,-2.72337
1115,3.64869,-2.63449
1116,3.64869,-2.63449
1117,3.64869,-2.63449
1118,3.64869,-2.63449
1119,3.81633,-2.46685
1120,3.81633,-2.46685
1121,3.81633,-2.46685
1122,3.81633,-2.46685
1123,3.81633,-2.46685
1124,3.81633,-2.46685
1125,3.81633,-2.46685
1126,3.36026,-2.92292
1127,3.36026,-2.92292
1128,3.36026,-2.92292
1129,3.36026,-2.92292
1130,3.36026,-2.92292
1131,3.36026,-2.92292
1132,3.36026,-2.92292
1133,3.36026,-2.92292
1134,3.40784,-2.87534
1135,3.40784,-2.87534
1136,3.44009,-2.84309
1137,3.44009,-2.84309
1138,3.44009,-2.84309
1139,3.44009,-2.84309
1140,3.44009,-2.84309
1141,3.44009,-2.84309
1142,3.44009,-2.84309
1143,3.44009,-2.84309
1144,3.44009,-2.84309
1145,3.44009,-2.84309
1146,3.44009,-2.84309
1147,3.44009,-2.84309
1148,3.44009,-2.84309
1149,3.44009,-2.84309
1150,3.44009,-2.84309
1151,3.44009,-2.84309
1152,3.44009,-2.84309
1153,3.55982,-2.72337
1154,3.55982,-2.72337
1155,3.55982,-2.72337
1156,3.55982,-2.72337
1157,3.55982,-2.72337
1158,3.55982,-2.72337
1159,3.55982,-2.72337
1160,3.55982,-2.72337
1161,3.55982,-2.72337
1162,3.55982,-2.72337
1163,3.55982,-2.72337
1164,3.55982,-2.72337
1165,3.55982,-2.72337
1166,3.55982,-2.72337
1167,3.55982,-2.72337
1168,3.66074,-2.62245
1169,3.66074,-2.62245
1170,3.66074,-2.62245
1171,3.66074,-2.62245
1172,3.66074,-2.62245
1173,3.66074,-2.62245
1174,3.66074,-2.62245
1175,3.54648,-2.7367
1176,3.54648,-2.7367
1177,3.54648,-2.7367
1178,3.54648,-2.7367
1179,3.54648,-2.7367
1180,3.54648,-2.7367
1181,3.66074,-2.62245
1182,3.66074,-2.62245
1183,3.66074,-2.62245
1184,3.66074,-2.62245
1185,3.66074,-2.62245
1186,3.66074,-2.62245
1187,3.66074,-2.62245
1188,3.66074,-2.62245
1189,3.66074,-2.62245
1190,3.66074,-2.62245
1191,3.66074,-2.62245
1192,3.70832,-2.57486
1193,3.70832,-2.57486
1194,3.70832,-2.57486
1195,3.70832,-2.57486
1196,3.70832,-2.57486
1197,3.75232,-2.53087
1198,3.75232,-2.53087
1199,3.75232,-2.53087
1200,3.75232,-2.53087
1201,3.75232,-2.53087
1202,3.85022,-2.43297
1203,3.85022,-2.43297
1204,3.85022,-2.43297
1205,3.85022,-2.43297
1206,3.85022,-2.43297
1207,4.00376,-2.27942
1208,4.00376,-2.27942
1209,4.00376,-2.27942
1210,4.00376,-2.27942
1211,4.00376,-2.27942
1212,4.05135,-2.23184
1213,4.05135,-2.23184
1214,4.05135,-2.23184
1215,4.05135,-2.23184
1216,4.05135,-2.23184
1217,4.05135,-2.23184
1218,4.05135,-2.23184
1219,4.20529,-2.07789
1220,4.20529,-2.07789
1221,4.20529,-2.07789
1222,4.20529,-2.07789
1223,4.20529,-2.07789
1224,4.29416,-1.98902
1225,4.29416,-1.98902
1226,4.29416,-1.98902
1227,4.29416,-1.98902
1228,4.35362,-1.92957
1229,4.35362,-1.92957
1230,4.44614,-1.83705
1231,4.44614,-1.83705
1232,4.44614,-1.83705
1233,4.44614,-1.83705
1234,4.44614,-1.83705
1235,4.44614,-1.83705
1236,4.44614,-1.83705
1237,4.44614,-1.83705
1238,4.44614,-1.83705
1239,4.44614,-1.83705
1240,4.44614,-1.83705
1241,4.44614,-1.83705
1242,4.44614,-1.83705
1243,4.44614,-1.83705
1244,4.44614,-1.83705
1245,4.12439,-2.1588
1246,3.7296,-2.55359
1247,3.7296,-2.55359
1248,3.7296,-2.55359
1249,4.24874,-2.03444
1250,5.03414,-1.24905
1251,5.03414,-1.24905
1252,5.03414,-1.24905
1253,5.03414,-1.24905
1254,4.46741,-1.81577
1255,4.46741,-1.81577
1256,4.46741,-1.81577
1257,4.46741,-1.81577
1258,4.95737,-1.32582
1259,4.95737,-1.32582
1260,4.95737,-1.32582
1261,4.95737,-1.32582
1262,4.19324,-2.08994
1263,4.19324,-2.08994
1264,4.19324,-2.08994
1265,4.19324,-2.08994
1266,4.19324,-2.08994
1267,4.19324,-2.08994
1268,4.19324,-2.08994
1269,4.19324,-2.08994
1270,4.19324,-2.08994
1271,4.19324,-2.08994
1272,4.3075,-1.97569
1273,4.3075,-1.97569
1274,4.3075,-1.97569
1275,4.35362,-1.92957
1276,4.35362,-1.92957
1277,4.43409,-1.8491
1278,4.43409,-1.8491
1279,4.54724,-1.73595
1280,4.54724,-1.73595
1281,4.54724,-1.73595
1282,4.54724,-1.73595
1283,4.54724,-1.73595
1284,4.54724,-1.73595
1285,4.54724,-1.73595
1286,2.35619,2.35619
1287,2.35619,2.35619
1288,4.39064,-1.89255
1289,4.39064,-1.89255
1290,4.39064,-1.89255
1291,4.12439,-2.1588
1292,4.12439,-2.1588
1293,4.12439,-2.1588
1294,4.59296,-1.69023
1295,4.59296,-1.69023
1296,4.59296,-1.69023
1297,4.59296,-1.69023
1298,4.59296,-1.69023
1299,4.59296,-1.69023
1300,4.59296,-1.69023
1301,4.59296,-1.69023
1302,4.59296,-1.69023
1303,4.59296,-1.69023
1304,4.59296,-1.69023
1305,4.59296,-1.69023
1306,4.59296,-1.69023
1307,4.59296,-1.69023
1308,4.59296,-1.69023
1309,4.59296,-1.69023
1310,4.59296,-1.69023
1311,4.59296,-1.69023
1312,4.59296,-1.69023
1313,4.59296,-1.69023
1314,4.59296,-1.69023
1315,4.59296,-1.69023
1316,4.59296,-1.69023
1317,4.59296,-1.69023
1318,4.59296,-1.69023
1319,4.59296,-1.69023
1320,4.59296,-1.69023
1321,3.20035,-3.08284
1322,3.20035,-3.08284
1323,3.20035,-3.08284
1324,3.20035,-3.08284
1325,3.20035,-3.08284
1326,3.20035,-3.08284
1327,3.20035,-3.08284
1328,3.20035,-3.08284
1329,3.20035,-3.08284
1330,3.20035,-3.08284
1331,3.20035,-3.08284
1332,3.20035,-3.08284
1333,3.20035,-3.08284
1334,3.20035,-3.08284
1335,3.20035,-3.08284
1336,3.20035,-3.08284
1337,3.20035,-3.08284
1338,4.54724,-1.73595
1339,4.54724,-1.73595
1340,4.54724,-1.73595
1341,4.54724,-1.73595
1342,4.54724,-1.73595
1343,4.54724,-1.73595
