n,tangent,t2
1113,4.77481,-1.50838
1114,4.77481,-1.50838
1115,4.77481,-1.50838
1116,4.77481,-1.50838
1117,4.77481,-1.50838
1118,4.77481,-1.50838
1119,4.77481,-1.50838
1120,4.77481,-1.50838
1121,4.89224,-1.39094
1122,4.89224,-1.39094
1123,4.89224,-1.39094
1124,4.92645,-1.35674
1125,4.92645,-1.35674
1126,4.92645,-1.35674
1127,4.92645,-1.35674
1128,4.92645,-1.35674
1129,4.92645,-1.35674
1130,4.92645,-1.35674
1131,4.92645,-1.35674
1132,4.92645,-1.35674
1133,4.92645,-1.35674
1134,4.92645,-1.35674
1135,4.92645,-1.35674
1136,4.92645,-1.35674
1137,4.92645,-1.35674
1138,4.92645,-1.35674
1139,4.92645,-1.35674
1140,4.92645,-1.35674
1141,4.92645,-1.35674
1142,4.92645,-1.35674
1143,4.92645,-1.35674
1144,4.92645,-1.35674
1145,4.03765,-2.24554
1146,4.03765,-2.24554
1147,4.03765,-2.24554
1148,4.03765,-2.24554
1149,4.03765,-2.24554
1150,4.03765,-2.24554
1151,4.03765,-2.24554
1152,4.03765,-2.24554
1153,5.17604,-1.10715
1154,5.17604,-1.10715
1155,0.785398,0.785398
1156,0.785398,0.785398
1157,0.785398,0.785398
1158,0.785398,0.785398
1159,0.785398,0.785398
1160,0.785398,0.785398
1161,4.99069,-1.2925
1162,4.99069,-1.2925
1163,4.99069,-1.2925
1164,4.99069,-1.2925
1165,4.93106,-1.35213
1166,4.93106,-1.35213
1167,4.93106,-1.35213
1168,4.93106,-1.35213
1169,4.93106,-1.35213
1170,4.93106,-1.35213
1171,4.93106,-1.35213
1172,4.93106,-1.35213
1173,4.93106,-1.35213
1174,4.93106,-1.35213
1175,4.93106,-1.35213
1176,4.85429,-1.4289
1177,4.85429,-1.4289
1178,4.85429,-1.4289
1179,4.85429,-1.4289
1180,4.57049,-1.71269
1181,4.57049,-1.71269
1182,4.57049,-1.71269
1183,3.46334,-2.81984
1184,3.46334,-2.81984
1185,3.46334,-2.81984
1186,4.24874,-2.03444
1187,5.17604,-1.10715
1188,6.08579,-0.197396
1189,6.08579,-0.197396
1190,6.08579,-0.197396
1191,6.08579,-0.197396
1192,6.08579,-0.197396
1193,5.17604,-1.10715
1194,5.17604,-1.10715
1195,5.17604,-1.10715
1196,5.17604,-1.10715
1197,4.54724,-1.73595
1198,4.54724,-1.73595
1199,4.54724,-1.73595
1200,4.54724,-1.73595
1201,4.87754,-1.40565
1202,4.87754,-1.40565
1203,4.87754,-1.40565
1204,5.30039,-0.982794
1205,5.30039,-0.982794
1206,5.30039,-0.982794
1207,5.0929,-1.19029
1208,5.0929,-1.19029
1209,5.0929,-1.19029
1210,5.0929,-1.19029
1211,5.0929,-1.19029
1212,5.0929,-1.19029
1213,5.0929,-1.19029
1214,4.87754,-1.40565
1215,4.87754,-1.40565
1216,4.87754,-1.40565
1217,4.54724,-1.73595
1218,4.54724,-1.73595
1219,4.54724,-1.73595
1220,4.12439,-2.1588
1221,4.12439,-2.1588
1222,4.12439,-2.1588
1223,4.12439,-2.1588
1224,5.63968,-0.643501
1225,5.63968,-0.643501
1226,5.63968,-0.643501
1227,5.63968,-0.643501
1228,5.63968,-0.643501
1229,5.63968,-0.643501
1230,5.63968,-0.643501
1231,5.63968,-0.643501
1232,5.35589,-0.927295
1233,5.35589,-0.927295
1234,5.03414,-1.24905
1235,5.03414,-1.24905
1236,5.03414,-1.24905
1237,5.37343,-0.909753
1238,5.37343,-0.909753
1239,5.37343,-0.909753
1240,5.37343,-0.909753
1241,5.37343,-0.909753
1242,5.37343,-0.909753
1243,5.37343,-0.909753
1244,5.42648,-0.856706
1245,5.42648,-0.856706
1246,5.42648,-0.856706
1247,5.42648,-0.856706
1248,5.42648,-0.856706
1249,5.42648,-0.856706
1250,5.42648,-0.856706
1251,5.42648,-0.856706
1252,5.42648,-0.856706
1253,5.42648,-0.856706
1254,5.42648,-0.856706
1255,5.42648,-0.856706
1256,5.42648,-0.856706
1257,5.46077,-0.822418
1258,5.46077,-0.822418
1259,5.46077,-0.822418
1260,5.46077,-0.822418
1261,5.46077,-0.822418
1262,5.46077,-0.822418
1263,5.46077,-0.822418
1264,5.46077,-0.822418
1265,5.46077,-0.822418
1266,5.46077,-0.822418
1267,5.46077,-0.822418
1268,5.46077,-0.822418
1269,5.53481,-0.748378
1270,5.53481,-0.748378
1271,5.53481,-0.748378
1272,5.53481,-0.748378
1273,5.53481,-0.748378
1274,5.53481,-0.748378
1275,5.53481,-0.748378
1276,5.53481,-0.748378
1277,5.53481,-0.748378
1278,5.53481,-0.748378
1279,5.53481,-0.748378
1280,5.53481,-0.748378
1281,5.74277,-0.54042
1282,5.74277,-0.54042
1283,5.74277,-0.54042
1284,5.74277,-0.54042
1285,5.74277,-0.54042
1286,5.74277,-0.54042
1287,5.74277,-0.54042
1288,5.74277,-0.54042
1289,5.74277,-0.54042
1290,5.74277,-0.54042
1291,5.90268,-0.380506
1292,6.08579,-0.197396
1293,6.08579,-0.197396
1294,6.08579,-0.197396
1295,6.08579,-0.197396
1296,6.08579,-0.197396
1297,5.57456,-0.708626
1298,5.57456,-0.708626
1299,5.57456,-0.708626
1300,5.57456,-0.708626
1301,5.57456,-0.708626
1302,5.57456,-0.708626
1303,5.57456,-0.708626
1304,5.57456,-0.708626
1305,5.57456,-0.708626
1306,5.57456,-0.708626
1307,5.57456,-0.708626
1308,6.03821,-0.244979
1309,6.03821,-0.244979
1310,6.03821,-0.244979
1311,6.03821,-0.244979
1312,5.90268,-0.380506
1313,5.90268,-0.380506
1314,5.71646,-0.566729
1315,5.71646,-0.566729
1316,5.71646,-0.566729
1317,5.71646,-0.566729
1318,5.71646,-0.566729
1319,5.71646,-0.566729
1320,5.67246,-0.610726
1321,5.67246,-0.610726
1322,5.67246,-0.610726
1323,5.67246,-0.610726
1324,5.67246,-0.610726
1325,5.62214,-0.661043
1326,5.62214,-0.661043
1327,5.62214,-0.661043
1328,5.62214,-0.661043
1329,5.62214,-0.661043
1330,5.62214,-0.661043
1331,5.62214,-0.661043
1332,5.62214,-0.661043
1333,5.62214,-0.661043
1334,5.62214,-0.661043
1335,5.62214,-0.661043
1336,5.62214,-0.661043
1337,5.62214,-0.661043
1338,5.62214,-0.661043
1339,5.76404,-0.519146
1340,5.76404,-0.519146
1341,5.76404,-0.519146
1342,5.87829,-0.404892
1343,5.87829,-0.404892
1344,5.87829,-0.404892
1345,6.13054,-0.152649
1346,6.13054,-0.152649
1347,6.13054,-0.152649
1348,6.13054,-0.152649
1349,6.13054,-0.152649
1350,6.13054,-0.152649
1351,6.13054,-0.152649
1352,6.13054,-0.152649
1353,6.13054,-0.152649
1354,6.13054,-0.152649
1355,6.13054,-0.152649
1356,6.13054,-0.152649
1357,6.13054,-0.152649
1358,6.13054,-0.152649
1359,5.60844,-0.674741
1360,5.60844,-0.674741
1361,5.60844,-0.674741
1362,5.60844,-0.674741
1363,5.60844,-0.674741
1364,5.60844,-0.674741
1365,5.60844,-0.674741
1366,5.60844,-0.674741
1367,5.60844,-0.674741
1368,5.60844,-0.674741
1369,5.60844,-0.674741
1370,5.60844,-0.674741
1371,5.60844,-0.674741
1372,5.60844,-0.674741
1373,5.60844,-0.674741
1374,5.60844,-0.674741
1375,5.76404,-0.519146
1376,5.76404,-0.519146
1377,5.76404,-0.519146
1378,5.76404,-0.519146
1379,5.76404,-0.519146
1380,5.76404,-0.519146
1381,5.76404,-0.519146
1382,5.76404,-0.519146
1383,5.72459,-0.558599
1384,5.72459,-0.558599
1385,5.72459,-0.558599
1386,5.66294,-0.620249
1387,5.66294,-0.620249
1388,5.58845,-0.694738
1389,5.58845,-0.694738
1390,5.58845,-0.694738
1391,5.58845,-0.694738
1392,5.58845,-0.694738
1393,5.58845,-0.694738
1394,5.58845,-0.694738
1395,5.58845,-0.694738
1396,5.58845,-0.694738
1397,5.74277,-0.54042
1398,5.74277,-0.54042
1399,5.90268,-0.380506
1400,6.05639,-0.226799
1401,6.05639,-0.226799
1402,6.05639,-0.226799
1403,6.05639,-0.226799
1404,6.05639,-0.226799
1405,6.05639,-0.226799
1406,6.05639,-0.226799
1407,6.05639,-0.226799
1408,6.05639,-0.226799
1409,6.05639,-0.226799
1410,6.02258,-0.260602
1411,6.02258,-0.260602
1412,6.02258,-0.260602
1413,6.02258,-0.260602
1414,6.02258,-0.260602
1415,6.02258,-0.260602
1416,6.02258,-0.260602
1417,6.02258,-0.260602
1418,6.02258,-0.260602
1419,6.02258,-0.260602
1420,6.11804,-0.165149
1421,6.11804,-0.165149
1422,6.11804,-0.165149
1423,6.11804,-0.165149
1424,6.11804,-0.165149
1425,6.11804,-0.165149
1426,5.69518,-0.588003
1427,5.30039,-0.982794
1428,4.87754,-1.40565
1429,4.87754,-1.40565
1430,4.87754,-1.40565
1431,4.87754,-1.40565
1432,4.87754,-1.40565
1433,4.87754,-1.40565
1434,5.35589,-0.927295
1435,5.35589,-0.927295
1436,5.35589,-0.927295
1437,5.35589,-0.927295
1438,5.35589,-0.927295
1439,5.03414,-1.24905
1440,5.03414,-1.24905
1441,5.03414,-1.24905
1442,5.30039,-0.982794
1443,5.30039,-0.982794
1444,5.30039,-0.982794
1445,4.95737,-1.32582
1446,4.95737,-1.32582
1447,4.95737,-1.32582
1448,4.95737,-1.32582
1449,4.95737,-1.32582
1450,4.95737,-1.32582
1451,4.95737,-1.32582
1452,4.39064,-1.89255
1453,4.12439,-2.1588
1454,4.12439,-2.1588
1455,4.12439,-2.1588
1456,4.61272,-1.67046
1457,4.61272,-1.67046
1458,4.61272,-1.67046
1459,4.61272,-1.67046
1460,4.61272,-1.67046
1461,4.61272,-1.67046
1462,4.61272,-1.67046
1463,4.61272,-1.67046
1464,4.61272,-1.67046
1465,4.61272,-1.67046
1466,4.06889,-2.2143
1467,4.06889,-2.2143
1468,4.06889,-2.2143
1469,4.06889,-2.2143
1470,4.06889,-2.2143
1471,4.39064,-1.89255
1472,4.39064,-1.89255
1473,4.39064,-1.89255
1474,3.54648,-2.7367
1475,3.54648,-2.7367
1476,3.54648,-2.7367
1477,3.54648,-2.7367
1478,3.54648,-2.7367
1479,3.54648,-2.7367
1480,3.66967,-2.61352
1481,3.66967,-2.61352
1482,3.66967,-2.61352
1483,3.66967,-2.61352
1484,3.66967,-2.61352
1485,3.66967,-2.61352
1486,3.66967,-2.61352
1487,3.66967,-2.61352
1488,3.66967,-2.61352
1489,3.66967,-2.61352
1490,3.66967,-2.61352
1491,3.83633,-2.44685
1492,3.83633,-2.44685
1493,3.83633,-2.44685
1494,3.83633,-2.44685
1495,3.83633,-2.44685
1496,3.83633,-2.44685
1497,3.83633,-2.44685
1498,3.83633,-2.44685
1499,3.83633,-2.44685
1500,3.68201,-2.60117
1501,3.68201,-2.60117
1502,3.5221,-2.76109
1503,3.17861,-3.10457
1504,3.17861,-3.10457
1505,3.17861,-3.10457
1506,3.17861,-3.10457
1507,3.17861,-3.10457
1508,3.17861,-3.10457
1509,3.17861,-3.10457
1510,3.17861,-3.10457
1511,3.17861,-3.10457
1512,3.17861,-3.10457
1513,3.17861,-3.10457
1514,3.17861,-3.10457
1515,3.17861,-3.10457
1516,3.17861,-3.10457
1517,3.10457,3.10457
1518,3.10457,3.10457
1519,3.10457,3.10457
1520,3.10457,3.10457
1521,3.10457,3.10457
1522,3.10457,3.10457
1523,3.10457,3.10457
1524,3.10457,3.10457
1525,3.10457,3.10457
1526,3.10457,3.10457
1527,3.10457,3.10457
1528,3.10457,3.10457
1529,3.10457,3.10457
1530,2.92292,2.92292
1531,2.92292,2.92292
1532,2.92292,2.92292
1533,2.92292,2.92292
1534,2.92292,2.92292
1535,2.79857,2.79857
1536,2.79857,2.79857
1537,2.79857,2.79857
1538,2.79857,2.79857
1539,2.79857,2.79857
1540,2.79857,2.79857
1541,2.79857,2.79857
1542,2.79857,2.79857
1543,2.79857,2.79857
1544,2.79857,2.79857
1545,2.84309,2.84309
1546,2.84309,2.84309
1547,2.84309,2.84309
1548,2.84309,2.84309
1549,2.84309,2.84309
1550,2.84309,2.84309
1551,2.87534,2.87534
1552,2.87534,2.87534
1553,2.87534,2.87534
1554,2.92292,2.92292
1555,2.92292,2.92292
1556,2.97644,2.97644
1557,2.97644,2.97644
1558,2.97644,2.97644
1559,3.30674,-2.97644
1560,3.30674,-2.97644
1561,3.30674,-2.97644
1562,3.5221,-2.76109
1563,3.5221,-2.76109
1564,3.68201,-2.60117
1565,3.87441,-2.40878
1566,3.87441,-2.40878
1567,3.87441,-2.40878
1568,3.87441,-2.40878
1569,3.87441,-2.40878
1570,3.87441,-2.40878
1571,3.87441,-2.40878
1572,3.87441,-2.40878
1573,3.97957,-2.30361
1574,3.97957,-2.30361
1575,3.97957,-2.30361
1576,3.97957,-2.30361
1577,3.97957,-2.30361
1578,3.97957,-2.30361
1579,3.97957,-2.30361
1580,3.97957,-2.30361
1581,4.46741,-1.81577
1582,4.46741,-1.81577
1583,4.46741,-1.81577
1584,4.46741,-1.81577
1585,4.12439,-2.1588
1586,4.12439,-2.1588
1587,4.12439,-2.1588
1588,4.58803,-1.69515
1589,4.58803,-1.69515
1590,4.58803,-1.69515
1591,4.58803,-1.69515
1592,4.83674,-1.44644
1593,4.83674,-1.44644
1594,4.83674,-1.44644
1595,4.83674,-1.44644
1596,4.83674,-1.44644
