n,tangent,t2
1099,2.88099,2.88099
1100,2.88099,2.88099
1101,2.88099,2.88099
1102,2.88099,2.88099
1103,2.88099,2.88099
1104,2.88099,2.88099
1105,2.88099,2.88099
1106,2.88099,2.88099
1107,2.88099,2.88099
1108,2.88099,2.88099
1109,2.91479,2.91479
1110,2.91479,2.91479
1111,2.91479,2.91479
1112,2.91479,2.91479
1113,2.91479,2.91479
1114,3.01724,3.01724
1115,3.01724,3.01724
1116,3.01724,3.01724
1117,3.01724,3.01724
1118,3.01724,3.01724
1119,3.01724,3.01724
1120,3.01724,3.01724
1121,3.01724,3.01724
1122,2.96174,2.96174
1123,2.96174,2.96174
1124,2.96174,2.96174
1125,2.96174,2.96174
1126,2.96174,2.96174
1127,2.96174,2.96174
1128,2.96174,2.96174
1129,2.96174,2.96174
1130,2.96174,2.96174
1131,2.96174,2.96174
1132,3.30674,-2.97644
1133,3.30674,-2.97644
1134,3.30674,-2.97644
1135,3.30674,-2.97644
1136,3.30674,-2.97644
1137,2.67795,2.67795
1138,1.89255,1.89255
1139,1.89255,1.89255
1140,1.89255,1.89255
1141,2.7367,2.7367
1142,2.7367,2.7367
1143,2.7367,2.7367
1144,2.7367,2.7367
1145,2.7367,2.7367
1146,2.7367,2.7367
1147,2.79282,2.79282
1148,2.79282,2.79282
1149,2.79282,2.79282
1150,2.79282,2.79282
1151,2.79282,2.79282
1152,2.79282,2.79282
1153,2.79282,2.79282
1154,2.79282,2.79282
1155,2.79282,2.79282
1156,2.79282,2.79282
1157,2.79282,2.79282
1158,2.79282,2.79282
1159,2.79282,2.79282
1160,2.79282,2.79282
1161,2.79282,2.79282
1162,2.79282,2.79282
1163,2.79282,2.79282
1164,2.79282,2.79282
1165,2.55359,2.55359
1166,2.55359,2.55359
1167,2.55359,2.55359
1168,2.86329,2.86329
1169,2.86329,2.86329
1170,2.86329,2.86329
1171,2.86329,2.86329
1172,2.86329,2.86329
1173,2.86329,2.86329
1174,2.86329,2.86329
1175,2.86329,2.86329
1176,2.55359,2.55359
1177,2.55359,2.55359
1178,2.55359,2.55359
1179,2.91479,2.91479
1180,2.91479,2.91479
1181,2.91479,2.91479
1182,2.91479,2.91479
1183,2.91479,2.91479
1184,2.91479,2.91479
1185,2.91479,2.91479
1186,2.91479,2.91479
1187,2.91479,2.91479
1188,2.91479,2.91479
1189,2.91479,2.91479
1190,2.91479,2.91479
1191,2.91479,2.91479
1192,2.91479,2.91479
1193,2.91479,2.91479
1194,2.91479,2.91479
1195,2.91479,2.91479
1196,2.91479,2.91479
1197,2.91479,2.91479
1198,2.91479,2.91479
1199,2.91479,2.91479
1200,2.91479,2.91479
1201,2.91479,2.91479
1202,2.91479,2.91479
1203,2.91479,2.91479
1204,2.91479,2.91479
1205,2.86329,2.86329
1206,2.86329,2.86329
1207,2.86329,2.86329
1208,2.86329,2.86329
1209,2.86329,2.86329
1210,3.07502,3.07502
1211,3.07502,3.07502
1212,3.07502,3.07502
1213,3.07502,3.07502
1214,3.07502,3.07502
1215,3.07502,3.07502
1216,3.07502,3.07502
1217,3.07502,3.07502
1218,3.20816,-3.07502
1219,3.20816,-3.07502
1220,3.20816,-3.07502
1221,3.20816,-3.07502
1222,3.20816,-3.07502
1223,3.20816,-3.07502
1224,3.20816,-3.07502
1225,3.20816,-3.07502
1226,3.20816,-3.07502
1227,2.81984,2.81984
1228,2.81984,2.81984
1229,2.81984,2.81984
1230,2.81984,2.81984
1231,3.20401,-3.07917
1232,3.20401,-3.07917
1233,3.20401,-3.07917
1234,3.20401,-3.07917
1235,3.20401,-3.07917
1236,3.20401,-3.07917
1237,3.20401,-3.07917
1238,3.20401,-3.07917
1239,3.20401,-3.07917
1240,3.20401,-3.07917
1241,3.07917,3.07917
1242,3.07917,3.07917
1243,3.07917,3.07917
1244,3.07917,3.07917
1245,3.07917,3.07917
1246,3.07917,3.07917
1247,3.07917,3.07917
1248,3.07917,3.07917
1249,2.55359,2.55359
1250,2.55359,2.55359
1251,2.55359,2.55359
1252,3.07917,3.07917
1253,3.07917,3.07917
1254,3.07917,3.07917
1255,3.07917,3.07917
1256,3.07917,3.07917
1257,3.07917,3.07917
1258,3.07917,3.07917
1259,3.07917,3.07917
1260,3.20401,-3.07917
1261,3.20401,-3.07917
1262,3.20401,-3.07917
1263,3.20401,-3.07917
1264,3.20401,-3.07917
1265,3.20401,-3.07917
1266,3.20401,-3.07917
1267,3.20401,-3.07917
1268,3.41989,-2.86329
1269,3.41989,-2.86329
1270,3.50036,-2.78282
1271,3.50036,-2.78282
1272,3.50036,-2.78282
1273,3.50036,-2.78282
1274,3.50036,-2.78282
1275,3.50036,-2.78282
1276,3.38657,-2.89661
1277,3.38657,-2.89661
1278,2.86329,2.86329
1279,2.86329,2.86329
1280,2.86329,2.86329
1281,2.86329,2.86329
1282,2.78282,2.78282
1283,2.78282,2.78282
1284,2.78282,2.78282
1285,2.78282,2.78282
1286,2.60117,2.60117
1287,2.60117,2.60117
1288,2.60117,2.60117
1289,2.60117,2.60117
1290,2.86329,2.86329
1291,2.86329,2.86329
1292,2.86329,2.86329
1293,2.86329,2.86329
1294,2.9442,2.9442
1295,2.9442,2.9442
1296,2.9442,2.9442
1297,2.9442,2.9442
1298,2.9442,2.9442
1299,2.9442,2.9442
1300,2.9442,2.9442
1301,2.9442,2.9442
1302,3.38657,-2.89661
1303,3.38657,-2.89661
1304,3.38657,-2.89661
1305,3.38657,-2.89661
1306,2.97644,2.97644
1307,2.97644,2.97644
1308,2.97644,2.97644
1309,2.97644,2.97644
1310,2.97644,2.97644
1311,2.97644,2.97644
1312,2.97644,2.97644
1313,2.97644,2.97644
1314,2.86329,2.86329
1315,2.86329,2.86329
1316,2.78282,2.78282
1317,2.78282,2.78282
1318,2.78282,2.78282
1319,2.78282,2.78282
1320,2.60117,2.60117
1321,2.60117,2.60117
1322,2.1588,2.1588
1323,2.1588,2.1588
1324,2.1588,2.1588
1325,2.1588,2.1588
1326,2.55359,2.55359
1327,2.81984,2.81984
1328,2.81984,2.81984
1329,2.81984,2.81984
1330,1.89255,1.89255
1331,1.89255,1.89255
1332,1.89255,1.89255
1333,2.67795,2.67795
1334,2.67795,2.67795
1335,2.67795,2.67795
1336,2.67795,2.67795
1337,2.67795,2.67795
1338,1.73595,1.73595
1339,1.73595,1.73595
1340,1.73595,1.73595
1341,1.73595,1.73595
1342,1.73595,1.73595
1343,1.73595,1.73595
1344,2.67795,2.67795
1345,3.83633,-2.44685
1346,3.83633,-2.44685
1347,3.83633,-2.44685
1348,3.83633,-2.44685
1349,3.83633,-2.44685
1350,3.83633,-2.44685
1351,3.83633,-2.44685
1352,3.83633,-2.44685
1353,3.83633,-2.44685
1354,3.83633,-2.44685
1355,3.80264,-2.48055
1356,3.80264,-2.48055
1357,3.80264,-2.48055
1358,3.80264,-2.48055
1359,3.80264,-2.48055
1360,3.80264,-2.48055
1361,3.80264,-2.48055
1362,3.80264,-2.48055
1363,3.80264,-2.48055
1364,3.80264,-2.48055
1365,3.80264,-2.48055
1366,3.80264,-2.48055
1367,3.80264,-2.48055
1368,3.80264,-2.48055
1369,3.80264,-2.48055
1370,3.80264,-2.48055
1371,3.33899,-2.9442
1372,3.33899,-2.9442
1373,3.33899,-2.9442
1374,3.33899,-2.9442
1375,3.33899,-2.9442
1376,3.41989,-2.86329
1377,3.41989,-2.86329
1378,3.41989,-2.86329
1379,3.41989,-2.86329
1380,3.41989,-2.86329
1381,3.33899,-2.9442
1382,3.33899,-2.9442
1383,3.33899,-2.9442
1384,3.33899,-2.9442
1385,3.33899,-2.9442
1386,3.83633,-2.44685
1387,3.83633,-2.44685
1388,3.83633,-2.44685
1389,3.83633,-2.44685
1390,3.83633,-2.44685
1391,3.83633,-2.44685
1392,3.83633,-2.44685
1393,3.83633,-2.44685
1394,3.83633,-2.44685
1395,3.41989,-2.86329
1396,3.41989,-2.86329
1397,3.41989,-2.86329
1398,3.41989,-2.86329
1399,3.41989,-2.86329
1400,3.41989,-2.86329
1401,3.41989,-2.86329
1402,3.41989,-2.86329
1403,3.66074,-2.62245
1404,3.66074,-2.62245
1405,3.66074,-2.62245
1406,3.66074,-2.62245
1407,3.66074,-2.62245
1408,3.66074,-2.62245
1409,3.54648,-2.7367
1410,3.54648,-2.7367
1411,3.54648,-2.7367
1412,3.38657,-2.89661
1413,3.38657,-2.89661
1414,3.38657,-2.89661
1415,3.38657,-2.89661
1416,3.68201,-2.60117
1417,3.68201,-2.60117
1418,3.68201,-2.60117
1419,3.68201,-2.60117
1420,3.68201,-2.60117
1421,3.5221,-2.76109
1422,3.28349,-2.9997
1423,3.28349,-2.9997
1424,3.28349,-2.9997
1425,3.28349,-2.9997
1426,2.9997,2.9997
1427,2.9997,2.9997
1428,2.9997,2.9997
1429,2.85014,2.85014
1430,2.85014,2.85014
1431,2.85014,2.85014
1432,2.85014,2.85014
1433,2.85014,2.85014
1434,2.85014,2.85014
1435,2.85014,2.85014
1436,2.85014,2.85014
1437,2.85014,2.85014
1438,2.85014,2.85014
1439,2.85014,2.85014
1440,2.85014,2.85014
1441,2.85014,2.85014
1442,2.85014,2.85014
1443,2.85014,2.85014
1444,2.85014,2.85014
1445,2.85014,2.85014
1446,2.55359,2.55359
1447,2.55359,2.55359
1448,2.55359,2.55359
1449,2.9442,2.9442
1450,2.9442,2.9442
1451,2.9442,2.9442
1452,3.33899,-2.9442
1453,3.33899,-2.9442
1454,4.46741,-1.81577
1455,4.46741,-1.81577
1456,4.95737,-1.32582
1457,4.95737,-1.32582
1458,5.0929,-1.19029
1459,5.0929,-1.19029
1460,5.25281,-1.03038
1461,5.38713,-0.896055
1462,5.38713,-0.896055
1463,5.38713,-0.896055
1464,5.38713,-0.896055
1465,5.38713,-0.896055
1466,5.38713,-0.896055
1467,5.38713,-0.896055
1468,5.38713,-0.896055
1469,5.38713,-0.896055
1470,5.81954,-0.463648
1471,5.81954,-0.463648
1472,5.35589,-0.927295
1473,5.35589,-0.927295
1474,5.35589,-0.927295
1475,5.35589,-0.927295
1476,5.63968,-0.643501
1477,5.63968,-0.643501
1478,5.63968,-0.643501
1479,5.63968,-0.643501
1480,4.85429,-1.4289
1481,4.85429,-1.4289
1482,4.85429,-1.4289
1483,4.85429,-1.4289
1484,4.85429,-1.4289
1485,4.85429,-1.4289
1486,4.85429,-1.4289
1487,5.69518,-0.588003
1488,5.69518,-0.588003
1489,5.69518,-0.588003
1490,5.30039,-0.982794
1491,5.03414,-1.24905
1492,5.03414,-1.24905
1493,5.03414,-1.24905
1494,5.03414,-1.24905
1495,5.03414,-1.24905
1496,5.03414,-1.24905
1497,5.03414,-1.24905
1498,5.35589,-0.927295
1499,5.35589,-0.927295
1500,5.35589,-0.927295
1501,5.35589,-0.927295
1502,5.35589,-0.927295
1503,5.35589,-0.927295
1504,4.06889,-2.2143
1505,4.06889,-2.2143
1506,4.06889,-2.2143
1507,4.06889,-2.2143
1508,4.06889,-2.2143
1509,4.06889,-2.2143
1510,4.39064,-1.89255
1511,4.39064,-1.89255
1512,4.39064,-1.89255
1513,3.24126,-3.04192
1514,3.24126,-3.04192
1515,3.24126,-3.04192
1516,3.24126,-3.04192
1517,3.24126,-3.04192
1518,3.24126,-3.04192
1519,3.24126,-3.04192
1520,3.24126,-3.04192
1521,3.24126,-3.04192
1522,3.24126,-3.04192
1523,3.24126,-3.04192
1524,3.24126,-3.04192
1525,2.67795,2.67795
1526,2.67795,2.67795
1527,3.19155,-3.09163
1528,3.19155,-3.09163
1529,3.19155,-3.09163
1530,3.19155,-3.09163
1531,3.19155,-3.09163
1532,3.19155,-3.09163
1533,3.19155,-3.09163
1534,3.19155,-3.09163
1535,3.19155,-3.09163
1536,3.19155,-3.09163
1537,3.19155,-3.09163
1538,3.19155,-3.09163
1539,3.19155,-3.09163
1540,3.19155,-3.09163
1541,3.19155,-3.09163
1542,3.19155,-3.09163
1543,3.19155,-3.09163
1544,3.19155,-3.09163
1545,3.19155,-3.09163
1546,3.19155,-3.09163
1547,3.19155,-3.09163
1548,3.19155,-3.09163
1549,3.19155,-3.09163
1550,3.19155,-3.09163
1551,2.35619,2.35619
1552,2.35619,2.35619
1553,2.35619,2.35619
1554,2.35619,2.35619
1555,3.23654,-3.04664
1556,3.23654,-3.04664
1557,3.23654,-3.04664
1558,3.23654,-3.04664
1559,3.23654,-3.04664
1560,3.23654,-3.04664
1561,3.23654,-3.04664
1562,3.23654,-3.04664
1563,3.23654,-3.04664
1564,3.23654,-3.04664
1565,3.23654,-3.04664
1566,3.23654,-3.04664
1567,3.23654,-3.04664
1568,3.23654,-3.04664
1569,3.23654,-3.04664
1570,3.23654,-3.04664
1571,3.23654,-3.04664
1572,3.23654,-3.04664
1573,3.23654,-3.04664
1574,3.23654,-3.04664
1575,3.23654,-3.04664
1576,3.23654,-3.04664
1577,3.23654,-3.04664
1578,3.54648,-2.7367
1579,3.54648,-2.7367
1580,3.54648,-2.7367
1581,3.66074,-2.62245
1582,3.66074,-2.62245
1583,3.66074,-2.62245
1584,3.78509,-2.49809
1585,3.78509,-2.49809
1586,3.78509,-2.49809
1587,3.78509,-2.49809
1588,3.78509,-2.49809
1589,3.41989,-2.86329
1590,3.41989,-2.86329
1591,3.41989,-2.86329
1592,3.41989,-2.86329
1593,3.41989,-2.86329
1594,3.41989,-2.86329
1595,3.41989,-2.86329
1596,3.41989,-2.86329
1597,3.80264,-2.48055
1598,3.80264,-2.48055
1599,3.80264,-2.48055
1600,3.80264,-2.48055
1601,3.80264,-2.48055
1602,3.80264,-2.48055
1603,3.80264,-2.48055
1604,3.80264,-2.48055
1605,3.80264,-2.48055
1606,3.80264,-2.48055
1607,3.80264,-2.48055
1608,3.80264,-2.48055
1609,3.80264,-2.48055
1610,3.80264,-2.48055
1611,3.80264,-2.48055
1612,3.80264,-2.48055
1613,3.80264,-2.48055
1614,3.80264,-2.48055
1615,4.06889,-2.2143
1616,4.06889,-2.2143
1617,4.17197,-2.11122
1618,4.17197,-2.11122
1619,4.33188,-1.9513
1620,4.51499,-1.76819
1621,4.51499,-1.76819
1622,4.51499,-1.76819
1623,4.51499,-1.76819
1624,4.51499,-1.76819
1625,4.12439,-2.1588
1626,4.12439,-2.1588
1627,4.12439,-2.1588
1628,4.12439,-2.1588
1629,4.12439,-2.1588
