n,tangent,t2
1096,1.34732,1.34732
1097,1.34732,1.34732
1098,1.2925,1.2925
1099,1.2925,1.2925
1100,1.2925,1.2925
1101,1.2925,1.2925
1102,0.982794,0.982794
1103,0.982794,0.982794
1104,0.982794,0.982794
1105,5.11728,-1.1659
1106,5.11728,-1.1659
1107,5.11728,-1.1659
1108,5.11728,-1.1659
1109,5.11728,-1.1659
1110,5.11728,-1.1659
1111,4.93919,-1.344
1112,4.93919,-1.344
1113,4.93919,-1.344
1114,4.93919,-1.344
1115,4.93919,-1.344
1116,4.93919,-1.344
1117,4.93919,-1.344
1118,4.93919,-1.344
1119,4.93919,-1.344
1120,4.93919,-1.344
1121,4.92348,-1.3597
1122,4.92348,-1.3597
1123,4.92348,-1.3597
1124,4.89224,-1.39094
1125,4.89224,-1.39094
1126,4.89224,-1.39094
1127,4.84494,-1.43824
1128,4.84494,-1.43824
1129,4.84494,-1.43824
1130,4.84494,-1.43824
1131,4.84494,-1.43824
1132,4.84494,-1.43824
1133,4.84494,-1.43824
1134,4.84494,-1.43824
1135,4.77481,-1.50838
1136,4.77481,-1.50838
1137,4.77481,-1.50838
1138,4.77481,-1.50838
1139,4.77481,-1.50838
1140,4.77481,-1.50838
1141,4.77481,-1.50838
1142,4.77481,-1.50838
1143,4.77481,-1.50838
1144,4.77481,-1.50838
1145,4.77481,-1.50838
1146,4.77481,-1.50838
1147,4.77481,-1.50838
1148,4.77481,-1.50838
1149,4.77481,-1.50838
1150,4.77481,-1.50838
1151,4.77481,-1.50838
1152,4.77481,-1.50838
1153,4.77481,-1.50838
1154,4.77481,-1.50838
1155,4.77481,-1.50838
1156,4.77481,-1.50838
1157,4.59528,-1.68791
1158,4.59528,-1.68791
1159,4.59528,-1.68791
1160,4.59528,-1.68791
1161,4.59528,-1.68791
1162,4.59528,-1.68791
1163,4.59528,-1.68791
1164,4.59528,-1.68791
1165,4.59528,-1.68791
1166,4.59528,-1.68791
1167,4.59528,-1.68791
1168,4.59528,-1.68791
1169,4.59528,-1.68791
1170,4.59528,-1.68791
1171,4.59528,-1.68791
1172,4.59528,-1.68791
1173,4.59528,-1.68791
1174,4.59528,-1.68791
1175,4.85429,-1.4289
1176,4.85429,-1.4289
1177,4.85429,-1.4289
1178,4.85429,-1.4289
1179,4.85429,-1.4289
1180,4.61272,-1.67046
1181,4.61272,-1.67046
1182,4.61272,-1.67046
1183,4.61272,-1.67046
1184,4.61272,-1.67046
1185,4.61272,-1.67046
1186,4.81206,-1.47113
1187,4.81206,-1.47113
1188,4.81206,-1.47113
1189,4.81206,-1.47113
1190,4.81206,-1.47113
1191,6.03821,-0.244979
1192,6.03821,-0.244979
1193,6.03821,-0.244979
1194,6.03821,-0.244979
1195,5.03414,-1.24905
1196,5.03414,-1.24905
1197,5.03414,-1.24905
1198,5.35589,-0.927295
1199,5.35589,-0.927295
1200,5.35589,-0.927295
1201,5.35589,-0.927295
1202,5.35589,-0.927295
1203,0.927295,0.927295
1204,0.927295,0.927295
1205,0.927295,0.927295
1206,0.927295,0.927295
1207,1.03038,1.03038
1208,1.03038,1.03038
1209,1.19029,1.19029
1210,1.19029,1.19029
1211,1.19029,1.19029
1212,1.19029,1.19029
1213,0.244979,0.244979
1214,0.244979,0.244979
1215,0.244979,0.244979
1216,0.244979,0.244979
1217,0.588003,0.588003
1218,0.982794,0.982794
1219,1.2925,1.2925
1220,1.2925,1.2925
1221,1.2925,1.2925
1222,1.2925,1.2925
1223,1.48014,1.48014
1224,1.48014,1.48014
1225,1.48014,1.48014
1226,1.48014,1.48014
1227,1.48014,1.48014
1228,1.48014,1.48014
1229,1.66146,1.66146
1230,1.66146,1.66146
1231,1.66146,1.66146
1232,1.66146,1.66146
1233,1.66146,1.66146
1234,2.1588,2.1588
1235,2.1588,2.1588
1236,2.1588,2.1588
1237,1.81577,1.81577
1238,1.81577,1.81577
1239,1.81577,1.81577
1240,1.81577,1.81577
1241,2.1588,2.1588
1242,2.1588,2.1588
1243,2.1588,2.1588
1244,1.73595,1.73595
1245,1.73595,1.73595
1246,1.73595,1.73595
1247,1.73595,1.73595
1248,1.73595,1.73595
1249,1.73595,1.73595
1250,1.78947,1.78947
1251,1.78947,1.78947
1252,1.78947,1.78947
1253,1.78947,1.78947
1254,1.78947,1.78947
1255,1.78947,1.78947
1256,1.67567,1.67567
1257,1.67567,1.67567
1258,1.67567,1.67567
1259,1.67567,1.67567
1260,1.67567,1.67567
1261,1.67567,1.67567
1262,1.67567,1.67567
1263,1.67567,1.67567
1264,1.67567,1.67567
1265,1.67567,1.67567
1266,1.65753,1.65753
1267,1.65753,1.65753
1268,1.65753,1.65753
1269,1.65753,1.65753
1270,1.65753,1.65753
1271,1.65753,1.65753
1272,1.65753,1.65753
1273,1.65753,1.65753
1274,1.65753,1.65753
1275,1.65753,1.65753
1276,1.65753,1.65753
1277,1.65753,1.65753
1278,1.65753,1.65753
1279,1.65753,1.65753
1280,1.65753,1.65753
1281,1.65753,1.65753
1282,1.65753,1.65753
1283,1.65753,1.65753
1284,1.65753,1.65753
1285,1.65753,1.65753
1286,1.65753,1.65753
1287,1.65753,1.65753
1288,1.65753,1.65753
1289,1.65753,1.65753
1290,1.65753,1.65753
1291,1.65753,1.65753
1292,1.65753,1.65753
1293,1.65753,1.65753
1294,1.44644,1.44644
1295,1.44644,1.44644
1296,1.44644,1.44644
1297,1.44644,1.44644
1298,1.44644,1.44644
1299,1.44644,1.44644
1300,1.44644,1.44644
1301,1.44644,1.44644
1302,1.44644,1.44644
1303,1.44644,1.44644
1304,1.44644,1.44644
1305,1.44644,1.44644
1306,1.2925,1.2925
1307,1.2925,1.2925
1308,1.2925,1.2925
1309,1.2925,1.2925
1310,1.2925,1.2925
1311,1.4289,1.4289
1312,1.4289,1.4289
1313,1.4289,1.4289
1314,1.4289,1.4289
1315,1.71269,1.71269
1316,1.71269,1.71269
1317,1.71269,1.71269
1318,1.71269,1.71269
1319,1.71269,1.71269
1320,1.71269,1.71269
1321,1.71269,1.71269
1322,1.71269,1.71269
1323,1.71269,1.71269
1324,1.71269,1.71269
1325,1.71269,1.71269
1326,1.8491,1.8491
1327,1.8491,1.8491
1328,1.92957,1.92957
1329,1.92957,1.92957
1330,1.92957,1.92957
1331,1.92957,1.92957
1332,2.11122,2.11122
1333,2.11122,2.11122
1334,2.11122,2.11122
1335,2.11122,2.11122
1336,1.7976,1.7976
1337,1.7976,1.7976
1338,1.7976,1.7976
1339,1.7976,1.7976
1340,1.7976,1.7976
1341,1.7976,1.7976
1342,1.7976,1.7976
1343,1.7976,1.7976
1344,1.7976,1.7976
1345,1.7976,1.7976
1346,1.73595,1.73595
1347,1.73595,1.73595
1348,1.73595,1.73595
1349,1.40565,1.40565
1350,1.40565,1.40565
1351,1.40565,1.40565
1352,1.2925,1.2925
1353,1.2925,1.2925
1354,1.21203,1.21203
1355,1.21203,1.21203
1356,1.1659,1.1659
1357,1.1659,1.1659
1358,1.1659,1.1659
1359,1.05165,1.05165
1360,1.05165,1.05165
1361,1.05165,1.05165
1362,1.05165,1.05165
1363,1.05165,1.05165
1364,1.05165,1.05165
1365,1.05165,1.05165
1366,1.05165,1.05165
1367,1.19029,1.19029
1368,1.19029,1.19029
1369,1.19029,1.19029
1370,1.78947,1.78947
1371,1.78947,1.78947
1372,1.78947,1.78947
1373,1.78947,1.78947
1374,1.78947,1.78947
1375,1.78947,1.78947
1376,1.78947,1.78947
1377,1.78947,1.78947
1378,1.78947,1.78947
1379,1.78947,1.78947
1380,1.3734,1.3734
1381,1.3734,1.3734
1382,1.3734,1.3734
1383,6.08579,-0.197396
1384,6.08579,-0.197396
1385,6.08579,-0.197396
1386,6.08579,-0.197396
1387,0.197396,0.197396
1388,0.197396,0.197396
1389,1.10715,1.10715
1390,1.10715,1.10715
1391,1.10715,1.10715
1392,5.35589,-0.927295
1393,5.35589,-0.927295
1394,5.35589,-0.927295
1395,5.35589,-0.927295
1396,5.25281,-1.03038
1397,5.25281,-1.03038
1398,5.0929,-1.19029
1399,4.81206,-1.47113
1400,4.81206,-1.47113
1401,4.81206,-1.47113
1402,4.81206,-1.47113
1403,4.81206,-1.47113
1404,4.61272,-1.67046
1405,4.61272,-1.67046
1406,4.61272,-1.67046
1407,4.61272,-1.67046
1408,4.61272,-1.67046
1409,4.06889,-2.2143
1410,4.06889,-2.2143
1411,4.06889,-2.2143
1412,4.06889,-2.2143
1413,4.06889,-2.2143
1414,4.06889,-2.2143
1415,5.17604,-1.10715
1416,5.17604,-1.10715
1417,5.17604,-1.10715
1418,4.24874,-2.03444
1419,4.24874,-2.03444
1420,5.38713,-0.896055
1421,5.38713,-0.896055
1422,5.38713,-0.896055
1423,5.38713,-0.896055
1424,5.60844,-0.674741
1425,5.60844,-0.674741
1426,5.60844,-0.674741
1427,6.11804,-0.165149
1428,6.11804,-0.165149
1429,6.11804,-0.165149
1430,6.11804,-0.165149
1431,6.11804,-0.165149
1432,6.11804,-0.165149
1433,5.69518,-0.588003
1434,5.30039,-0.982794
1435,5.0929,-1.19029
1436,5.0929,-1.19029
1437,5.0929,-1.19029
1438,5.0929,-1.19029
1439,5.0929,-1.19029
1440,5.0929,-1.19029
1441,5.0929,-1.19029
1442,4.99069,-1.2925
1443,4.99069,-1.2925
1444,4.99069,-1.2925
1445,4.99069,-1.2925
1446,4.99069,-1.2925
1447,4.99069,-1.2925
1448,5.07116,-1.21203
1449,5.07116,-1.21203
1450,5.11728,-1.1659
1451,5.11728,-1.1659
1452,5.11728,-1.1659
1453,5.23154,-1.05165
1454,5.23154,-1.05165
1455,5.23154,-1.05165
1456,5.23154,-1.05165
1457,5.23154,-1.05165
1458,5.23154,-1.05165
1459,5.23154,-1.05165
1460,5.23154,-1.05165
1461,5.07116,-1.21203
1462,5.07116,-1.21203
1463,5.07116,-1.21203
1464,4.99069,-1.2925
1465,4.99069,-1.2925
1466,4.86128,-1.42191
1467,4.86128,-1.42191
1468,4.86128,-1.42191
1469,4.86128,-1.42191
1470,4.86128,-1.42191
1471,4.86128,-1.42191
1472,4.86128,-1.42191
1473,4.86128,-1.42191
1474,4.86128,-1.42191
1475,4.86128,-1.42191
1476,4.86128,-1.42191
1477,4.84494,-1.43824
1478,4.84494,-1.43824
1479,4.84494,-1.43824
1480,4.84494,-1.43824
1481,4.80886,-1.47432
1482,4.80886,-1.47432
1483,4.80886,-1.47432
1484,4.80886,-1.47432
1485,4.80886,-1.47432
1486,4.80886,-1.47432
1487,4.80886,-1.47432
1488,4.80886,-1.47432
1489,4.80886,-1.47432
1490,4.80886,-1.47432
1491,4.80886,-1.47432
1492,4.80886,-1.47432
1493,4.80886,-1.47432
1494,4.80886,-1.47432
1495,4.80886,-1.47432
1496,4.80886,-1.47432
1497,4.80886,-1.47432
1498,4.80886,-1.47432
1499,4.80886,-1.47432
1500,4.80886,-1.47432
1501,4.80886,-1.47432
1502,4.80886,-1.47432
1503,4.79553,-1.48766
1504,4.79553,-1.48766
1505,4.79553,-1.48766
1506,4.79553,-1.48766
1507,4.79553,-1.48766
1508,4.79553,-1.48766
1509,4.62925,-1.65394
1510,4.62925,-1.65394
1511,4.62925,-1.65394
1512,4.62925,-1.65394
1513,4.62925,-1.65394
1514,4.62925,-1.65394
1515,4.12439,-2.1588
1516,4.12439,-2.1588
1517,4.12439,-2.1588
1518,4.12439,-2.1588
1519,5.03414,-1.24905
1520,5.03414,-1.24905
1521,5.03414,-1.24905
1522,4.54724,-1.73595
1523,4.54724,-1.73595
1524,4.54724,-1.73595
1525,4.54724,-1.73595
1526,4.54724,-1.73595
1527,4.87754,-1.40565
1528,4.87754,-1.40565
1529,4.87754,-1.40565
1530,4.93106,-1.35213
1531,4.93106,-1.35213
1532,4.93106,-1.35213
1533,4.97864,-1.30454
1534,4.97864,-1.30454
1535,4.97864,-1.30454
1536,4.97864,-1.30454
1537,4.97864,-1.30454
1538,4.97864,-1.30454
1539,4.97864,-1.30454
1540,4.97864,-1.30454
1541,4.58803,-1.69515
1542,4.58803,-1.69515
1543,4.58803,-1.69515
1544,4.58803,-1.69515
1545,4.58803,-1.69515
1546,4.58803,-1.69515
1547,4.83674,-1.44644
1548,4.83674,-1.44644
1549,4.83674,-1.44644
1550,4.83674,-1.44644
1551,4.89224,-1.39094
1552,4.89224,-1.39094
1553,4.89224,-1.39094
1554,4.89224,-1.39094
1555,4.89224,-1.39094
1556,4.89224,-1.39094
1557,5.30039,-0.982794
1558,5.69518,-0.588003
1559,5.96143,-0.321751
1560,5.96143,-0.321751
1561,0.321751,0.321751
1562,0.643501,0.643501
1563,0.643501,0.643501
1564,0.643501,0.643501
1565,0.643501,0.643501
1566,0.643501,0.643501
1567,0.141897,0.141897
1568,0.141897,0.141897
1569,0.141897,0.141897
1570,0.141897,0.141897
1571,0.141897,0.141897
1572,0.141897,0.141897
1573,0.141897,0.141897
1574,0.694738,0.694738
1575,0.694738,0.694738
1576,0.694738,0.694738
1577,0.694738,0.694738
1578,0.876058,0.876058
1579,0.876058,0.876058
1580,0.876058,0.876058
1581,0.876058,0.876058
1582,1.32582,1.32582
1583,1.32582,1.32582
1584,1.81577,1.81577
1585,1.81577,1.81577
1586,2.24554,2.24554
1587,2.24554,2.24554
1588,2.24554,2.24554
1589,2.24554,2.24554
1590,2.24554,2.24554
1591,2.24554,2.24554
1592,2.24554,2.24554
1593,1.71269,1.71269
1594,1.71269,1.71269
1595,1.71269,1.71269
1596,1.71269,1.71269
1597,1.4289,1.4289
1598,1.4289,1.4289
1599,1.4289,1.4289
1600,1.4289,1.4289
1601,1.4289,1.4289
1602,1.4289,1.4289
1603,1.81577,1.81577
1604,1.81577,1.81577
1605,1.9513,1.9513
1606,1.9513,1.9513
1607,1.9513,1.9513
1608,1.9513,1.9513
1609,1.9513,1.9513
1610,1.9513,1.9513
1611,1.9513,1.9513
1612,2.08994,2.08994
1613,2.08994,2.08994
1614,2.08994,2.08994
1615,2.08994,2.08994
1616,2.08994,2.08994
1617,2.08994,2.08994
1618,1.97569,1.97569
1619,1.97569,1.97569
1620,1.97569,1.97569
1621,1.92957,1.92957
1622,1.92957,1.92957
1623,1.8491,1.8491
1624,1.8491,1.8491
1625,1.75065,1.75065
1626,1.75065,1.75065
1627,1.75065,1.75065
1628,1.75065,1.75065
1629,1.75065,1.75065
1630,1.75065,1.75065
1631,1.67753,1.67753
1632,1.67753,1.67753
1633,1.67753,1.67753
1634,1.67753,1.67753
1635,1.67753,1.67753
1636,1.67753,1.67753
1637,1.67753,1.67753
1638,1.67753,1.67753
1639,1.67753,1.67753
1640,1.67753,1.67753
1641,1.67753,1.67753
1642,1.67753,1.67753
1643,1.67753,1.67753
1644,1.67753,1.67753
1645,1.67753,1.67753
1646,1.67753,1.67753
1647,1.67753,1.67753
1648,1.67753,1.67753
1649,1.67753,1.67753
1650,1.67753,1.67753
1651,1.6421,1.6421
1652,1.6421,1.6421
1653,1.6421,1.6421
1654,1.6421,1.6421
1655,1.6421,1.6421
1656,1.6421,1.6421
1657,1.6421,1.6421
1658,1.6421,1.6421
1659,1.6421,1.6421
1660,1.6421,1.6421
1661,1.6421,1.6421
1662,1.6421,1.6421
1663,1.6421,1.6421
1664,1.6421,1.6421
1665,1.6421,1.6421
1666,1.6421,1.6421
1667,1.6421,1.6421
1668,1.6421,1.6421
1669,1.6421,1.6421
1670,1.4289,1.4289
1671,1.4289,1.4289
1672,1.4289,1.4289
1673,1.39612,1.39612
1674,1.39612,1.39612
1675,1.39612,1.39612
1676,1.39612,1.39612
1677,1.39612,1.39612
1678,1.39612,1.39612
1679,1.39612,1.39612
1680,1.39612,1.39612
1681,1.39612,1.39612
1682,1.39612,1.39612
1683,1.39612,1.39612
1684,1.41815,1.41815
1685,1.41815,1.41815
1686,1.41815,1.41815
1687,1.44644,1.44644
1688,1.44644,1.44644
1689,1.44644,1.44644
1690,1.44644,1.44644
1691,1.69515,1.69515
1692,1.69515,1.69515
1693,1.69515,1.69515
1694,1.69515,1.69515
1695,2.2143,2.2143
1696,2.2143,2.2143
1697,2.2143,2.2143
1698,2.2143,2.2143
1699,2.2143,2.2143
1700,2.2143,2.2143
1701,1.10715,1.10715
1702,1.10715,1.10715
1703,1.10715,1.10715
1704,1.73595,1.73595
1705,1.73595,1.73595
1706,1.73595,1.73595
1707,1.73595,1.73595
1708,1.73595,1.73595
1709,1.73595,1.73595
1710,1.73595,1.73595
1711,1.73595,1.73595
1712,2.49809,2.49809
1713,2.49809,2.49809
1714,2.49809,2.49809
1715,2.49809,2.49809
1716,2.2143,2.2143
1717,2.2143,2.2143
1718,1.69515,1.69515
1719,1.69515,1.69515
1720,1.69515,1.69515
1721,1.69515,1.69515
1722,1.44644,1.44644
1723,1.44644,1.44644
1724,1.44644,1.44644
1725,1.44644,1.44644
1726,1.44644,1.44644
1727,1.44644,1.44644
1728,1.72345,1.72345
1729,1.72345,1.72345
1730,1.72345,1.72345
1731,1.72345,1.72345
1732,1.72345,1.72345
1733,1.72345,1.72345
1734,1.72345,1.72345
1735,1.72345,1.72345
1736,1.69515,1.69515
1737,1.69515,1.69515
1738,1.69515,1.69515
1739,1.69515,1.69515
1740,1.49949,1.49949
1741,1.49949,1.49949
1742,1.49949,1.49949
1743,1.49949,1.49949
1744,1.49949,1.49949
1745,1.49949,1.49949
1746,1.49949,1.49949
1747,1.49949,1.49949
1748,1.49949,1.49949
1749,1.49949,1.49949
1750,1.49949,1.49949
1751,1.49949,1.49949
1752,1.6421,1.6421
1753,1.6421,1.6421
1754,1.6421,1.6421
1755,1.6421,1.6421
1756,1.6421,1.6421
1757,1.6421,1.6421
1758,1.6421,1.6421
1759,1.68791,1.68791
1760,1.68791,1.68791
1761,1.68791,1.68791
1762,1.68791,1.68791
1763,1.68791,1.68791
1764,1.68791,1.68791
1765,1.68791,1.68791
1766,1.68791,1.68791
1767,1.68791,1.68791
1768,1.72345,1.72345
1769,1.72345,1.72345
1770,1.72345,1.72345
1771,1.72345,1.72345
1772,1.72345,1.72345
1773,1.72345,1.72345
1774,1.72345,1.72345
1775,2.89661,2.89661
1776,2.89661,2.89661
1777,2.89661,2.89661
1778,2.89661,2.89661
1779,1.92957,1.92957
1780,1.92957,1.92957
1781,1.92957,1.92957
1782,1.92957,1.92957
1783,1.92957,1.92957
1784,1.8491,1.8491
1785,1.8491,1.8491
1786,1.71269,1.71269
1787,1.71269,1.71269
1788,1.71269,1.71269
1789,1.71269,1.71269
1790,1.71269,1.71269
1791,1.71269,1.71269
1792,1.71269,1.71269
1793,2.67795,2.67795
1794,2.67795,2.67795
1795,2.1588,2.1588
1796,2.1588,2.1588
1797,2.1588,2.1588
1798,2.1588,2.1588
1799,2.1588,2.1588
1800,1.73595,1.73595
1801,1.73595,1.73595
1802,1.73595,1.73595
1803,1.73595,1.73595
1804,1.73595,1.73595
1805,1.73595,1.73595
1806,1.73595,1.73595
1807,1.73595,1.73595
1808,1.73595,1.73595
1809,1.3734,1.3734
1810,1.3734,1.3734
1811,1.3734,1.3734
1812,1.3734,1.3734
1813,1.3734,1.3734
1814,1.3734,1.3734
1815,1.3734,1.3734
1816,0.982794,0.982794
1817,0.982794,0.982794
1818,0.982794,0.982794
1819,5.49779,-0.785398
1820,5.49779,-0.785398
1821,1.10715,1.10715
1822,1.99742,1.99742
1823,1.99742,1.99742
1824,1.99742,1.99742
1825,1.99742,1.99742
1826,1.99742,1.99742
1827,1.99742,1.99742
1828,1.99742,1.99742
1829,1.99742,1.99742
1830,1.99742,1.99742
1831,1.99742,1.99742
1832,1.99742,1.99742
1833,2.07014,2.07014
1834,2.07014,2.07014
1835,2.07014,2.07014
1836,2.07014,2.07014
1837,2.07014,2.07014
1838,2.07014,2.07014
1839,2.07014,2.07014
1840,2.07014,2.07014
1841,2.07014,2.07014
1842,1.9513,1.9513
1843,1.9513,1.9513
1844,1.9513,1.9513
1845,1.9513,1.9513
1846,1.9513,1.9513
1847,2.11122,2.11122
1848,2.11122,2.11122
1849,2.11122,2.11122
1850,2.11122,2.11122
1851,2.11122,2.11122
1852,1.10715,1.10715
1853,1.10715,1.10715
1854,2.08994,2.08994
1855,2.08994,2.08994
1856,2.08994,2.08994
1857,2.08994,2.08994
1858,2.08994,2.08994
1859,2.08994,2.08994
1860,2.08994,2.08994
1861,2.08994,2.08994
1862,2.60117,2.60117
1863,2.60117,2.60117
1864,2.60117,2.60117
1865,2.60117,2.60117
1866,2.60117,2.60117
1867,2.60117,2.60117
1868,2.60117,2.60117
1869,2.1588,2.1588
1870,2.1588,2.1588
1871,2.1588,2.1588
1872,2.89661,2.89661
1873,2.89661,2.89661
1874,2.89661,2.89661
1875,2.89661,2.89661
1876,2.1588,2.1588
1877,2.1588,2.1588
1878,2.1588,2.1588
1879,2.55359,2.55359
1880,2.55359,2.55359
1881,2.55359,2.55359
1882,2.55359,2.55359
1883,2.1588,2.1588
1884,1.89255,1.89255
1885,1.89255,1.89255
1886,1.89255,1.89255
1887,2.76109,2.76109
1888,2.76109,2.76109
1889,2.76109,2.76109
1890,2.92292,2.92292
1891,2.92292,2.92292
1892,2.92292,2.92292
1893,2.92292,2.92292
1894,2.92292,2.92292
1895,2.92292,2.92292
1896,2.92292,2.92292
1897,2.92292,2.92292
1898,2.92292,2.92292
1899,2.92292,2.92292
1900,2.49809,2.49809
1901,2.49809,2.49809
1902,2.49809,2.49809
1903,2.49809,2.49809
1904,2.49809,2.49809
1905,2.81984,2.81984
1906,2.81984,2.81984
1907,2.81984,2.81984
1908,2.44685,2.44685
1909,2.44685,2.44685
1910,2.44685,2.44685
1911,2.44685,2.44685
1912,2.44685,2.44685
1913,2.44685,2.44685
1914,2.44685,2.44685
1915,2.44685,2.44685
1916,2.44685,2.44685
1917,2.4859,2.4859
1918,2.4859,2.4859
1919,2.4859,2.4859
1920,2.4859,2.4859
1921,2.4859,2.4859
1922,2.4859,2.4859
1923,2.4859,2.4859
1924,2.50884,2.50884
1925,2.50884,2.50884
1926,2.50884,2.50884
1927,2.50884,2.50884
1928,2.50884,2.50884
1929,2.50884,2.50884
1930,2.50884,2.50884
1931,2.50884,2.50884
1932,2.50884,2.50884
1933,2.50884,2.50884
1934,2.50884,2.50884
1935,2.50884,2.50884
1936,2.89661,2.89661
1937,2.89661,2.89661
1938,2.89661,2.89661
1939,2.89661,2.89661
1940,2.76109,2.76109
1941,2.76109,2.76109
1942,2.58299,2.58299
1943,2.58299,2.58299
1944,2.58299,2.58299
1945,2.58299,2.58299
1946,2.52134,2.52134
1947,2.52134,2.52134
1948,2.46685,2.46685
1949,2.46685,2.46685
1950,2.46685,2.46685
1951,2.23184,2.23184
1952,2.23184,2.23184
1953,2.23184,2.23184
1954,2.23184,2.23184
1955,2.23184,2.23184
1956,2.23184,2.23184
1957,2.23184,2.23184
1958,2.23184,2.23184
1959,2.23184,2.23184
1960,2.23184,2.23184
1961,2.23184,2.23184
1962,2.23184,2.23184
1963,2.23184,2.23184
1964,2.23184,2.23184
1965,0.785398,0.785398
1966,0.785398,0.785398
1967,2.18152,2.18152
1968,2.18152,2.18152
1969,2.18152,2.18152
1970,2.18152,2.18152
1971,2.18152,2.18152
1972,2.18152,2.18152
1973,2.18152,2.18152
1974,2.18152,2.18152
1975,2.18152,2.18152
1976,2.18152,2.18152
1977,2.13753,2.13753
1978,2.13753,2.13753
1979,2.13753,2.13753
1980,2.13753,2.13753
1981,2.13753,2.13753
1982,2.13753,2.13753
1983,2.13753,2.13753
1984,2.13753,2.13753
1985,2.13753,2.13753
1986,2.13753,2.13753
1987,2.13753,2.13753
1988,2.13753,2.13753
1989,2.13753,2.13753
1990,1.81577,1.81577
1991,1.81577,1.81577
1992,1.81577,1.81577
1993,1.81577,1.81577
1994,1.9513,1.9513
1995,1.9513,1.9513
1996,2.11122,2.11122
1997,2.11122,2.11122
1998,2.11122,2.11122
1999,2.11122,2.11122
2000,1.89255,1.89255
2001,1.89255,1.89255
2002,1.89255,1.89255
2003,1.89255,1.89255
2004,1.89255,1.89255
2005,0.785398,0.785398
2006,0.785398,0.785398
2007,2.35619,2.35619
2008,2.35619,2.35619
2009,2.35619,2.35619
2010,2.35619,2.35619
2011,1.24905,1.24905
2012,1.24905,1.24905
2013,1.24905,1.24905
2014,1.89255,1.89255
2015,2.81984,2.81984
2016,2.81984,2.81984
2017,2.81984,2.81984
2018,1.97569,1.97569
2019,1.97569,1.97569
2020,1.97569,1.97569
2021,1.97569,1.97569
2022,1.97569,1.97569
2023,1.97569,1.97569
2024,1.92957,1.92957
2025,1.92957,1.92957
2026,1.92957,1.92957
2027,1.92957,1.92957
2028,1.92957,1.92957
2029,1.92957,1.92957
2030,1.92957,1.92957
2031,1.92957,1.92957
2032,1.92957,1.92957
2033,1.92957,1.92957
2034,1.92957,1.92957
2035,1.8491,1.8491
2036,1.8491,1.8491
2037,1.8491,1.8491
2038,1.8491,1.8491
2039,1.8491,1.8491
2040,1.8491,1.8491
2041,1.8491,1.8491
2042,1.8491,1.8491
2043,1.8491,1.8491
2044,1.8491,1.8491
2045,1.8491,1.8491
2046,1.32582,1.32582
2047,1.32582,1.32582
2048,1.32582,1.32582
2049,1.32582,1.32582
2050,1.81577,1.81577
2051,1.81577,1.81577
2052,1.81577,1.81577
2053,1.81577,1.81577
2054,1.4289,1.4289
2055,1.4289,1.4289
2056,1.4289,1.4289
2057,1.4289,1.4289
2058,1.4289,1.4289
2059,1.4289,1.4289
2060,1.4289,1.4289
2061,1.4289,1.4289
2062,1.4289,1.4289
2063,1.4289,1.4289
2064,1.19029,1.19029
2065,1.19029,1.19029
2066,1.19029,1.19029
2067,1.19029,1.19029
2068,1.19029,1.19029
2069,2.7367,2.7367
2070,2.7367,2.7367
2071,2.7367,2.7367
2072,2.7367,2.7367
2073,2.7367,2.7367
2074,2.7367,2.7367
2075,2.7367,2.7367
2076,2.7367,2.7367
2077,3.38657,-2.89661
2078,3.38657,-2.89661
2079,3.38657,-2.89661
2080,3.38657,-2.89661
2081,3.38657,-2.89661
2082,3.38657,-2.89661
2083,3.5221,-2.76109
2084,3.5221,-2.76109
2085,3.5221,-2.76109
2086,3.5221,-2.76109
2087,3.5221,-2.76109
2088,2.67795,2.67795
2089,2.67795,2.67795
2090,2.67795,2.67795
2091,2.67795,2.67795
2092,2.67795,2.67795
2093,4.12439,-2.1588
2094,4.12439,-2.1588
2095,4.39064,-1.89255
2096,4.39064,-1.89255
2097,4.39064,-1.89255
2098,4.12439,-2.1588
2099,4.12439,-2.1588
2100,4.12439,-2.1588
2101,2.55359,2.55359
2102,2.55359,2.55359
2103,2.55359,2.55359
2104,2.55359,2.55359
2105,2.55359,2.55359
2106,2.55359,2.55359
2107,2.55359,2.55359
2108,2.55359,2.55359
2109,2.55359,2.55359
2110,2.55359,2.55359
2111,2.55359,2.55359
2112,2.55359,2.55359
2113,4.12439,-2.1588
2114,4.12439,-2.1588
2115,4.12439,-2.1588
2116,5.17604,-1.10715
2117,5.17604,-1.10715
2118,5.17604,-1.10715
2119,3.92699,-2.35619
2120,2.55359,2.55359
2121,2.55359,2.55359
2122,2.55359,2.55359
2123,2.55359,2.55359
2124,2.55359,2.55359
2125,2.55359,2.55359
2126,2.55359,2.55359
2127,3.60524,-2.67795
2128,3.60524,-2.67795
2129,3.60524,-2.67795
2130,3.60524,-2.67795
2131,3.60524,-2.67795
2132,1.9513,1.9513
2133,1.9513,1.9513
2134,1.9513,1.9513
2135,1.9513,1.9513
2136,1.9513,1.9513
2137,1.9513,1.9513
2138,2.24554,2.24554
2139,2.24554,2.24554
2140,2.24554,2.24554
2141,2.46685,2.46685
2142,2.46685,2.46685
2143,2.46685,2.46685
2144,2.46685,2.46685
2145,2.46685,2.46685
2146,2.03444,2.03444
2147,2.03444,2.03444
2148,2.46685,2.46685
