n,tangent,t2
1130,1.65394,1.65394
1131,1.65394,1.65394
1132,1.65394,1.65394
1133,1.65394,1.65394
1134,1.65394,1.65394
1135,1.65394,1.65394
1136,1.65394,1.65394
1137,1.65394,1.65394
1138,1.65394,1.65394
1139,1.65394,1.65394
1140,1.65394,1.65394
1141,1.65394,1.65394
1142,1.65394,1.65394
1143,1.3734,1.3734
1144,1.3734,1.3734
1145,1.19029,1.19029
1146,1.19029,1.19029
1147,1.19029,1.19029
1148,0.321751,0.321751
1149,0.321751,0.321751
1150,0.321751,0.321751
1151,0.321751,0.321751
1152,2.55359,2.55359
1153,2.55359,2.55359
1154,2.55359,2.55359
1155,2.55359,2.55359
1156,2.03444,2.03444
1157,1.10715,1.10715
1158,1.10715,1.10715
1159,1.10715,1.10715
1160,2.55359,2.55359
1161,2.55359,2.55359
1162,2.55359,2.55359
1163,2.1588,2.1588
1164,1.81577,1.81577
1165,1.81577,1.81577
1166,1.81577,1.81577
1167,1.81577,1.81577
1168,2.81984,2.81984
1169,2.81984,2.81984
1170,2.81984,2.81984
1171,1.89255,1.89255
1172,1.89255,1.89255
1173,1.89255,1.89255
1174,2.2143,2.2143
1175,2.2143,2.2143
1176,2.2143,2.2143
1177,2.2143,2.2143
1178,2.2143,2.2143
1179,2.11122,2.11122
1180,2.11122,2.11122
1181,1.9513,1.9513
1182,1.73595,1.73595
1183,1.73595,1.73595
1184,1.73595,1.73595
1185,1.73595,1.73595
1186,1.73595,1.73595
1187,1.73595,1.73595
1188,1.9513,1.9513
1189,1.9513,1.9513
1190,2.11122,2.11122
1191,2.24554,2.24554
1192,2.24554,2.24554
1193,2.24554,2.24554
1194,2.24554,2.24554
1195,2.24554,2.24554
1196,2.24554,2.24554
1197,2.24554,2.24554
1198,1.81577,1.81577
1199,1.81577,1.81577
1200,1.81577,1.81577
1201,1.81577,1.81577
1202,2.1588,2.1588
1203,2.55359,2.55359
1204,2.81984,2.81984
1205,2.81984,2.81984
1206,3.46334,-2.81984
1207,3.46334,-2.81984
1208,3.46334,-2.81984
1209,3.46334,-2.81984
1210,2.81984,2.81984
1211,1.76819,1.76819
1212,1.76819,1.76819
1213,1.76819,1.76819
1214,1.76819,1.76819
1215,1.76819,1.76819
1216,2.67795,2.67795
1217,3.7296,-2.55359
1218,3.7296,-2.55359
1219,3.7296,-2.55359
1220,3.7296,-2.55359
1221,3.7296,-2.55359
1222,1.89255,1.89255
1223,1.89255,1.89255
1224,1.89255,1.89255
1225,2.67795,2.67795
1226,2.67795,2.67795
1227,2.03444,2.03444
1228,2.03444,2.03444
1229,2.67795,2.67795
1230,2.67795,2.67795
1231,1.89255,1.89255
1232,1.89255,1.89255
1233,1.89255,1.89255
1234,2.81984,2.81984
1235,2.81984,2.81984
1236,2.81984,2.81984
1237,2.1588,2.1588
1238,2.1588,2.1588
1239,2.1588,2.1588
1240,2.1588,2.1588
1241,2.1588,2.1588
1242,1.76819,1.76819
1243,1.76819,1.76819
1244,1.76819,1.76819
1245,1.76819,1.76819
1246,1.76819,1.76819
1247,1.9513,1.9513
1248,1.9513,1.9513
1249,2.11122,2.11122
1250,2.2143,2.2143
1251,2.2143,2.2143
1252,2.2143,2.2143
1253,2.2143,2.2143
1254,2.2143,2.2143
1255,1.89255,1.89255
1256,1.89255,1.89255
1257,1.89255,1.89255
1258,2.2143,2.2143
1259,2.2143,2.2143
1260,2.49809,2.49809
1261,2.49809,2.49809
1262,2.49809,2.49809
1263,2.49809,2.49809
1264,2.1588,2.1588
1265,2.1588,2.1588
1266,2.1588,2.1588
1267,2.1588,2.1588
1268,2.1588,2.1588
1269,1.73595,1.73595
1270,1.73595,1.73595
1271,1.73595,1.73595
1272,1.73595,1.73595
1273,1.73595,1.73595
1274,1.73595,1.73595
1275,1.73595,1.73595
1276,1.73595,1.73595
1277,1.73595,1.73595
1278,1.73595,1.73595
1279,1.40565,1.40565
1280,1.40565,1.40565
1281,1.40565,1.40565
1282,1.40565,1.40565
1283,1.40565,1.40565
1284,1.89255,1.89255
1285,1.89255,1.89255
1286,1.89255,1.89255
1287,1.89255,1.89255
1288,1.24905,1.24905
1289,0.896055,0.896055
1290,0.896055,0.896055
1291,0.896055,0.896055
1292,0.896055,0.896055
1293,0.896055,0.896055
1294,0.896055,0.896055
1295,0.896055,0.896055
1296,1.03038,1.03038
1297,1.03038,1.03038
1298,1.19029,1.19029
1299,1.19029,1.19029
1300,1.19029,1.19029
1301,1.89255,1.89255
1302,2.2143,2.2143
1303,2.2143,2.2143
1304,2.2143,2.2143
1305,2.2143,2.2143
1306,2.2143,2.2143
1307,1.81577,1.81577
1308,1.81577,1.81577
1309,1.81577,1.81577
1310,1.81577,1.81577
1311,2.67795,2.67795
1312,3.33899,-2.9442
1313,3.33899,-2.9442
1314,3.33899,-2.9442
1315,3.33899,-2.9442
1316,3.33899,-2.9442
1317,2.9442,2.9442
1318,2.9442,2.9442
1319,2.55359,2.55359
1320,2.55359,2.55359
1321,2.55359,2.55359
1322,2.89661,2.89661
1323,2.89661,2.89661
1324,2.89661,2.89661
1325,2.89661,2.89661
1326,1.89255,1.89255
1327,1.89255,1.89255
1328,1.89255,1.89255
1329,2.1588,2.1588
1330,2.1588,2.1588
1331,2.1588,2.1588
1332,2.1588,2.1588
1333,2.1588,2.1588
1334,2.1588,2.1588
1335,2.1588,2.1588
1336,2.1588,2.1588
1337,1.9513,1.9513
1338,1.9513,1.9513
1339,1.9513,1.9513
1340,1.9513,1.9513
1341,1.9513,1.9513
1342,2.11122,2.11122
1343,2.11122,2.11122
1344,2.11122,2.11122
1345,2.11122,2.11122
1346,1.89255,1.89255
1347,1.89255,1.89255
1348,1.89255,1.89255
1349,2.1588,2.1588
1350,2.1588,2.1588
1351,2.1588,2.1588
1352,1.74547,1.74547
1353,1.74547,1.74547
1354,1.74547,1.74547
1355,1.74547,1.74547
1356,1.74547,1.74547
1357,1.74547,1.74547
1358,1.74547,1.74547
1359,1.74547,1.74547
1360,1.74547,1.74547
1361,1.74547,1.74547
1362,1.72345,1.72345
1363,1.72345,1.72345
1364,1.72345,1.72345
1365,1.69515,1.69515
1366,1.69515,1.69515
1367,1.69515,1.69515
1368,1.69515,1.69515
1369,1.44644,1.44644
1370,1.44644,1.44644
1371,1.44644,1.44644
1372,1.44644,1.44644
1373,1.44644,1.44644
1374,1.44644,1.44644
1375,1.98902,1.98902
1376,1.98902,1.98902
1377,1.98902,1.98902
1378,1.98902,1.98902
1379,1.98902,1.98902
1380,1.98902,1.98902
1381,1.98902,1.98902
1382,1.98902,1.98902
1383,1.98902,1.98902
1384,1.98902,1.98902
1385,1.81577,1.81577
1386,1.81577,1.81577
1387,1.81577,1.81577
1388,1.81577,1.81577
1389,2.24554,2.24554
1390,2.24554,2.24554
1391,2.24554,2.24554
1392,2.24554,2.24554
1393,2.24554,2.24554
1394,2.24554,2.24554
1395,2.24554,2.24554
1396,2.24554,2.24554
1397,1.3734,1.3734
1398,1.3734,1.3734
1399,1.3734,1.3734
1400,1.3734,1.3734
1401,1.78947,1.78947
1402,1.78947,1.78947
1403,1.78947,1.78947
1404,1.78947,1.78947
1405,1.78947,1.78947
1406,1.78947,1.78947
1407,1.78947,1.78947
1408,1.78947,1.78947
1409,1.68145,1.68145
1410,1.68145,1.68145
1411,1.68145,1.68145
1412,1.68145,1.68145
1413,1.68145,1.68145
1414,1.68145,1.68145
1415,1.68145,1.68145
1416,1.68145,1.68145
1417,1.68145,1.68145
1418,1.68145,1.68145
1419,1.68145,1.68145
1420,1.68145,1.68145
1421,1.68145,1.68145
1422,1.68145,1.68145
1423,1.44644,1.44644
1424,1.44644,1.44644
1425,1.44644,1.44644
1426,1.44644,1.44644
1427,1.27934,1.27934
1428,1.27934,1.27934
1429,1.27934,1.27934
1430,1.27934,1.27934
1431,1.27934,1.27934
1432,1.27934,1.27934
1433,1.27934,1.27934
1434,1.27934,1.27934
1435,1.27934,1.27934
1436,1.27934,1.27934
1437,1.27934,1.27934
1438,1.27934,1.27934
1439,1.27934,1.27934
1440,0.982794,0.982794
1441,0.982794,0.982794
1442,0.982794,0.982794
1443,1.4289,1.4289
1444,1.4289,1.4289
1445,1.4289,1.4289
1446,1.4289,1.4289
1447,1.71269,1.71269
1448,1.71269,1.71269
1449,1.71269,1.71269
1450,3.05845,3.05845
1451,3.05845,3.05845
1452,3.05845,3.05845
1453,3.05845,3.05845
1454,3.05845,3.05845
1455,3.05845,3.05845
1456,3.22473,-3.05845
1457,3.22473,-3.05845
1458,3.22473,-3.05845
1459,3.22473,-3.05845
1460,3.22473,-3.05845
1461,3.22473,-3.05845
1462,3.7296,-2.55359
1463,4.12439,-2.1588
1464,4.12439,-2.1588
1465,4.12439,-2.1588
1466,3.26595,-3.01724
1467,3.26595,-3.01724
1468,3.26595,-3.01724
1469,3.26595,-3.01724
1470,3.26595,-3.01724
1471,3.26595,-3.01724
1472,3.26595,-3.01724
1473,3.26595,-3.01724
1474,3.26595,-3.01724
1475,3.26595,-3.01724
1476,3.26595,-3.01724
1477,3.26595,-3.01724
1478,3.26595,-3.01724
1479,3.26595,-3.01724
1480,3.26595,-3.01724
1481,3.26595,-3.01724
1482,3.26595,-3.01724
1483,3.36026,-2.92292
1484,3.36026,-2.92292
1485,3.36026,-2.92292
1486,3.36026,-2.92292
1487,3.36026,-2.92292
1488,3.7296,-2.55359
1489,3.7296,-2.55359
1490,3.7296,-2.55359
1491,3.30674,-2.97644
1492,3.30674,-2.97644
1493,3.30674,-2.97644
1494,2.97644,2.97644
1495,2.97644,2.97644
1496,2.97644,2.97644
1497,2.86329,2.86329
1498,2.86329,2.86329
1499,2.86329,2.86329
1500,2.86329,2.86329
1501,2.86329,2.86329
1502,2.86329,2.86329
1503,2.86329,2.86329
1504,3.5221,-2.76109
1505,3.5221,-2.76109
1506,3.5221,-2.76109
1507,3.68201,-2.60117
1508,3.68201,-2.60117
1509,3.68201,-2.60117
1510,3.68201,-2.60117
1511,3.68201,-2.60117
1512,2.55359,2.55359
1513,2.55359,2.55359
1514,2.1588,2.1588
1515,2.1588,2.1588
1516,2.1588,2.1588
1517,2.67795,2.67795
1518,3.60524,-2.67795
1519,4.51499,-1.76819
1520,4.51499,-1.76819
1521,4.51499,-1.76819
1522,4.51499,-1.76819
1523,4.51499,-1.76819
1524,4.01765,-2.26553
1525,4.01765,-2.26553
1526,4.01765,-2.26553
1527,4.01765,-2.26553
1528,3.83633,-2.44685
1529,3.83633,-2.44685
1530,3.83633,-2.44685
1531,3.83633,-2.44685
1532,3.83633,-2.44685
1533,2.67795,2.67795
1534,2.67795,2.67795
1535,0.785398,0.785398
1536,0.785398,0.785398
1537,3.10315,3.10315
1538,3.10315,3.10315
1539,3.10315,3.10315
1540,3.10315,3.10315
1541,3.10315,3.10315
1542,3.10315,3.10315
1543,3.10315,3.10315
1544,3.10315,3.10315
1545,3.10315,3.10315
1546,3.10315,3.10315
1547,3.10315,3.10315
1548,3.10315,3.10315
1549,3.10315,3.10315
1550,3.18004,-3.10315
1551,3.18004,-3.10315
1552,3.18004,-3.10315
1553,3.18004,-3.10315
1554,3.18004,-3.10315
1555,3.18004,-3.10315
1556,3.18004,-3.10315
1557,3.18004,-3.10315
1558,3.18004,-3.10315
1559,3.18004,-3.10315
1560,3.18004,-3.10315
1561,3.18004,-3.10315
1562,3.18004,-3.10315
1563,3.27414,-3.00904
1564,3.27414,-3.00904
1565,3.27414,-3.00904
1566,3.27414,-3.00904
1567,3.29048,-2.9927
1568,3.29048,-2.9927
1569,3.29048,-2.9927
1570,3.29048,-2.9927
1571,3.29048,-2.9927
1572,3.29048,-2.9927
1573,3.29048,-2.9927
1574,3.29048,-2.9927
1575,3.29048,-2.9927
1576,3.29048,-2.9927
1577,3.29048,-2.9927
1578,3.36026,-2.92292
1579,3.36026,-2.92292
1580,3.36026,-2.92292
1581,3.36026,-2.92292
1582,3.36026,-2.92292
1583,3.5221,-2.76109
1584,3.5221,-2.76109
1585,3.5221,-2.76109
1586,3.5221,-2.76109
1587,3.25225,-3.03094
1588,3.25225,-3.03094
1589,3.25225,-3.03094
1590,3.25225,-3.03094
1591,3.25225,-3.03094
1592,3.25225,-3.03094
1593,3.25225,-3.03094
1594,3.25225,-3.03094
1595,3.25225,-3.03094
1596,4.46741,-1.81577
1597,4.46741,-1.81577
1598,4.46741,-1.81577
1599,4.46741,-1.81577
1600,3.46334,-2.81984
1601,3.46334,-2.81984
1602,3.46334,-2.81984
1603,3.46334,-2.81984
1604,3.46334,-2.81984
1605,3.46334,-2.81984
1606,2.76109,2.76109
1607,2.76109,2.76109
1608,2.76109,2.76109
1609,2.76109,2.76109
1610,2.76109,2.76109
1611,2.9997,2.9997
1612,2.9997,2.9997
1613,2.9997,2.9997
1614,2.9997,2.9997
1615,2.9997,2.9997
1616,2.9997,2.9997
1617,2.9997,2.9997
1618,2.9997,2.9997
1619,2.9997,2.9997
1620,2.9997,2.9997
1621,2.9997,2.9997
1622,3.26595,-3.01724
1623,3.26595,-3.01724
1624,3.26595,-3.01724
1625,3.26595,-3.01724
1626,3.26595,-3.01724
1627,3.26595,-3.01724
1628,3.26595,-3.01724
1629,3.26595,-3.01724
1630,3.26595,-3.01724
1631,3.26595,-3.01724
1632,3.26595,-3.01724
1633,3.41989,-2.86329
1634,3.41989,-2.86329
1635,3.41989,-2.86329
1636,3.41989,-2.86329
1637,3.78509,-2.49809
1638,3.78509,-2.49809
1639,4.06889,-2.2143
1640,4.06889,-2.2143
1641,4.54724,-1.73595
1642,4.54724,-1.73595
1643,4.54724,-1.73595
1644,4.87754,-1.40565
1645,4.87754,-1.40565
1646,4.87754,-1.40565
1647,5.81954,-0.463648
1648,5.81954,-0.463648
1649,4.95737,-1.32582
1650,4.95737,-1.32582
1651,4.46741,-1.81577
1652,4.46741,-1.81577
1653,4.46741,-1.81577
1654,2.03444,2.03444
1655,2.03444,2.03444
1656,2.03444,2.03444
1657,4.57049,-1.71269
1658,4.57049,-1.71269
1659,4.57049,-1.71269
1660,4.57049,-1.71269
1661,4.57049,-1.71269
1662,4.57049,-1.71269
1663,4.57049,-1.71269
1664,4.57049,-1.71269
1665,4.57049,-1.71269
1666,5.69518,-0.588003
1667,5.69518,-0.588003
1668,5.69518,-0.588003
1669,5.69518,-0.588003
1670,5.69518,-0.588003
1671,5.69518,-0.588003
1672,1.3734,1.3734
1673,1.3734,1.3734
1674,1.3734,1.3734
1675,1.3734,1.3734
1676,1.3734,1.3734
1677,1.3734,1.3734
1678,5.35589,-0.927295
1679,5.35589,-0.927295
1680,5.35589,-0.927295
1681,5.35589,-0.927295
1682,5.35589,-0.927295
1683,5.35589,-0.927295
1684,5.90268,-0.380506
1685,5.90268,-0.380506
1686,5.90268,-0.380506
1687,6.08579,-0.197396
1688,6.08579,-0.197396
1689,6.08579,-0.197396
1690,0.197396,0.197396
1691,0.197396,0.197396
1692,0.197396,0.197396
1693,0.197396,0.197396
1694,5.49779,-0.785398
1695,5.49779,-0.785398
1696,0.785398,0.785398
1697,0.785398,0.785398
1698,5.69518,-0.588003
1699,5.69518,-0.588003
1700,5.69518,-0.588003
1701,5.69518,-0.588003
1702,0.463648,0.463648
1703,1.24905,1.24905
1704,1.24905,1.24905
1705,1.24905,1.24905
1706,0.463648,0.463648
1707,5.81954,-0.463648
1708,5.81954,-0.463648
1709,5.81954,-0.463648
1710,5.81954,-0.463648
1711,5.03414,-1.24905
1712,5.03414,-1.24905
1713,4.39064,-1.89255
1714,4.39064,-1.89255
1715,2.03444,2.03444
1716,2.03444,2.03444
1717,2.67795,2.67795
1718,3.7296,-2.55359
1719,3.7296,-2.55359
1720,3.7296,-2.55359
1721,3.7296,-2.55359
1722,3.7296,-2.55359
1723,2.55359,2.55359
1724,2.55359,2.55359
1725,2.55359,2.55359
1726,2.55359,2.55359
1727,2.55359,2.55359
1728,3.92699,-2.35619
1729,3.92699,-2.35619
1730,2.35619,2.35619
1731,2.35619,2.35619
1732,3.30674,-2.97644
1733,3.30674,-2.97644
1734,3.30674,-2.97644
1735,3.30674,-2.97644
1736,3.30674,-2.97644
1737,3.30674,-2.97644
1738,3.30674,-2.97644
1739,4.24874,-2.03444
1740,5.17604,-1.10715
1741,5.96143,-0.321751
1742,5.96143,-0.321751
1743,5.96143,-0.321751
1744,5.17604,-1.10715
1745,5.17604,-1.10715
1746,5.90268,-0.380506
1747,5.90268,-0.380506
1748,5.90268,-0.380506
1749,6.11804,-0.165149
1750,6.11804,-0.165149
1751,6.11804,-0.165149
1752,6.11804,-0.165149
1753,6.11804,-0.165149
1754,6.11804,-0.165149
1755,5.58845,-0.694738
1756,5.58845,-0.694738
1757,5.58845,-0.694738
1758,5.58845,-0.694738
1759,5.58845,-0.694738
1760,5.58845,-0.694738
1761,5.58845,-0.694738
1762,5.58845,-0.694738
1763,5.58845,-0.694738
1764,5.58845,-0.694738
1765,1.32582,1.32582
1766,1.32582,1.32582
1767,1.32582,1.32582
1768,1.32582,1.32582
1769,0.463648,0.463648
1770,0.463648,0.463648
1771,1.19029,1.19029
1772,1.19029,1.19029
1773,1.19029,1.19029
1774,1.19029,1.19029
1775,1.19029,1.19029
1776,1.19029,1.19029
1777,0.244979,0.244979
1778,0.244979,0.244979
1779,6.21188,-0.0713075
1780,6.21188,-0.0713075
1781,6.21188,-0.0713075
1782,6.21188,-0.0713075
1783,6.21188,-0.0713075
1784,6.21188,-0.0713075
1785,6.21188,-0.0713075
1786,6.21188,-0.0713075
1787,6.21188,-0.0713075
1788,6.21188,-0.0713075
1789,6.21188,-0.0713075
1790,6.21188,-0.0713075
1791,6.21188,-0.0713075
1792,6.21188,-0.0713075
1793,6.21188,-0.0713075
1794,6.21188,-0.0713075
1795,6.21188,-0.0713075
1796,5.90268,-0.380506
1797,5.90268,-0.380506
1798,5.90268,-0.380506
1799,5.90268,-0.380506
1800,6.03821,-0.244979
1801,6.03821,-0.244979
1802,6.03821,-0.244979
1803,6.03821,-0.244979
1804,5.86496,-0.418224
1805,5.86496,-0.418224
1806,5.86496,-0.418224
1807,5.86496,-0.418224
1808,5.86496,-0.418224
1809,5.77609,-0.507099
1810,5.77609,-0.507099
1811,5.77609,-0.507099
1812,5.77609,-0.507099
1813,5.56436,-0.71883
1814,5.56436,-0.71883
1815,5.56436,-0.71883
1816,5.56436,-0.71883
1817,5.56436,-0.71883
1818,5.56436,-0.71883
1819,5.43122,-0.851966
1820,5.43122,-0.851966
1821,5.43122,-0.851966
1822,5.43122,-0.851966
1823,5.43122,-0.851966
1824,5.43122,-0.851966
1825,5.03414,-1.24905
1826,5.03414,-1.24905
1827,5.03414,-1.24905
1828,5.33264,-0.950547
1829,5.33264,-0.950547
1830,5.33264,-0.950547
1831,5.33264,-0.950547
1832,5.33264,-0.950547
1833,5.33264,-0.950547
1834,5.33264,-0.950547
1835,5.57456,-0.708626
1836,5.57456,-0.708626
1837,5.57456,-0.708626
1838,5.57456,-0.708626
1839,5.57456,-0.708626
1840,5.57456,-0.708626
1841,5.57456,-0.708626
1842,5.57456,-0.708626
1843,5.57456,-0.708626
1844,5.42102,-0.86217
1845,5.42102,-0.86217
1846,5.42102,-0.86217
1847,5.42102,-0.86217
1848,5.42102,-0.86217
1849,5.33264,-0.950547
1850,5.33264,-0.950547
1851,5.33264,-0.950547
1852,5.33264,-0.950547
1853,5.33264,-0.950547
1854,5.33264,-0.950547
1855,5.33264,-0.950547
1856,5.38713,-0.896055
1857,5.38713,-0.896055
1858,5.38713,-0.896055
1859,5.38713,-0.896055
1860,5.38713,-0.896055
1861,5.38713,-0.896055
1862,5.38713,-0.896055
1863,5.0929,-1.19029
1864,5.0929,-1.19029
1865,5.0929,-1.19029
1866,5.0929,-1.19029
1867,5.0929,-1.19029
1868,5.0929,-1.19029
1869,5.0929,-1.19029
1870,4.78916,-1.49402
1871,4.78916,-1.49402
1872,4.78916,-1.49402
1873,4.78916,-1.49402
1874,4.78916,-1.49402
1875,4.78916,-1.49402
1876,4.78916,-1.49402
1877,4.63562,-1.64757
1878,4.63562,-1.64757
1879,4.63562,-1.64757
1880,4.63562,-1.64757
1881,4.63562,-1.64757
1882,4.63562,-1.64757
1883,4.3075,-1.97569
1884,4.3075,-1.97569
1885,4.3075,-1.97569
1886,4.19324,-2.08994
1887,4.19324,-2.08994
1888,4.19324,-2.08994
1889,4.19324,-2.08994
1890,4.19324,-2.08994
1891,4.19324,-2.08994
1892,4.39064,-1.89255
1893,4.39064,-1.89255
1894,4.39064,-1.89255
1895,3.97957,-2.30361
1896,3.97957,-2.30361
1897,3.97957,-2.30361
1898,3.97957,-2.30361
1899,3.97957,-2.30361
1900,3.97957,-2.30361
1901,3.97957,-2.30361
1902,3.97957,-2.30361
1903,3.87441,-2.40878
1904,3.87441,-2.40878
1905,3.87441,-2.40878
1906,3.87441,-2.40878
1907,3.87441,-2.40878
1908,3.87441,-2.40878
1909,3.87441,-2.40878
1910,3.87441,-2.40878
1911,3.64869,-2.63449
1912,3.64869,-2.63449
1913,3.64869,-2.63449
1914,3.64869,-2.63449
1915,3.64869,-2.63449
1916,3.55982,-2.72337
1917,3.55982,-2.72337
1918,3.55982,-2.72337
1919,3.55982,-2.72337
1920,3.36026,-2.92292
1921,3.36026,-2.92292
1922,3.36026,-2.92292
1923,3.36026,-2.92292
1924,3.36026,-2.92292
1925,3.30674,-2.97644
1926,3.30674,-2.97644
1927,3.30674,-2.97644
1928,3.09617,3.09617
1929,3.09617,3.09617
1930,3.09617,3.09617
1931,3.09617,3.09617
1932,3.09617,3.09617
1933,3.09617,3.09617
1934,3.09617,3.09617
1935,3.09617,3.09617
1936,3.09617,3.09617
1937,3.09617,3.09617
1938,3.09617,3.09617
1939,3.09617,3.09617
1940,3.09617,3.09617
1941,3.09617,3.09617
1942,3.09617,3.09617
1943,3.09617,3.09617
1944,3.09617,3.09617
1945,3.09617,3.09617
1946,3.09617,3.09617
1947,3.09617,3.09617
1948,3.09617,3.09617
1949,3.09617,3.09617
1950,3.09617,3.09617
1951,3.09617,3.09617
1952,3.09617,3.09617
1953,3.09617,3.09617
1954,3.09617,3.09617
1955,3.09617,3.09617
1956,3.09617,3.09617
1957,3.09617,3.09617
1958,3.33899,-2.9442
1959,3.33899,-2.9442
1960,3.33899,-2.9442
1961,5.49779,-0.785398
1962,5.49779,-0.785398
1963,5.49779,-0.785398
1964,5.49779,-0.785398
1965,5.49779,-0.785398
1966,5.49779,-0.785398
1967,5.49779,-0.785398
1968,5.49779,-0.785398
1969,5.49779,-0.785398
1970,5.49779,-0.785398
1971,5.49779,-0.785398
1972,5.49779,-0.785398
1973,3.92699,-2.35619
1974,3.92699,-2.35619
1975,5.30039,-0.982794
1976,5.30039,-0.982794
1977,5.30039,-0.982794
1978,5.03414,-1.24905
1979,5.03414,-1.24905
1980,5.03414,-1.24905
1981,5.69518,-0.588003
1982,5.69518,-0.588003
1983,5.69518,-0.588003
1984,5.30039,-0.982794
1985,5.03414,-1.24905
1986,5.03414,-1.24905
1987,4.39064,-1.89255
1988,4.15379,-2.1294
1989,4.15379,-2.1294
1990,4.15379,-2.1294
1991,4.15379,-2.1294
1992,4.15379,-2.1294
1993,4.15379,-2.1294
1994,4.15379,-2.1294
1995,4.15379,-2.1294
1996,4.15379,-2.1294
1997,4.15379,-2.1294
1998,4.15379,-2.1294
1999,4.15379,-2.1294
2000,4.15379,-2.1294
2001,4.15379,-2.1294
2002,3.7296,-2.55359
2003,3.38657,-2.89661
2004,3.38657,-2.89661
2005,3.38657,-2.89661
2006,3.38657,-2.89661
2007,4.54724,-1.73595
2008,4.54724,-1.73595
2009,4.54724,-1.73595
2010,4.81206,-1.47113
2011,4.81206,-1.47113
2012,4.81206,-1.47113
2013,4.81206,-1.47113
2014,4.81206,-1.47113
2015,4.81206,-1.47113
2016,4.81206,-1.47113
2017,4.81206,-1.47113
2018,4.81206,-1.47113
2019,4.81206,-1.47113
2020,4.81206,-1.47113
2021,4.81206,-1.47113
2022,4.81206,-1.47113
2023,4.81206,-1.47113
2024,4.99069,-1.2925
2025,4.99069,-1.2925
2026,4.99069,-1.2925
2027,4.99069,-1.2925
2028,4.99069,-1.2925
2029,4.99069,-1.2925
2030,4.99069,-1.2925
2031,4.99069,-1.2925
2032,4.99069,-1.2925
2033,5.0929,-1.19029
2034,5.0929,-1.19029
2035,5.25281,-1.03038
2036,5.25281,-1.03038
2037,5.25281,-1.03038
2038,5.25281,-1.03038
2039,5.25281,-1.03038
2040,3.60524,-2.67795
2041,3.60524,-2.67795
2042,4.39064,-1.89255
2043,4.39064,-1.89255
2044,4.39064,-1.89255
2045,4.12439,-2.1588
2046,4.12439,-2.1588
2047,4.12439,-2.1588
2048,4.12439,-2.1588
2049,5.30039,-0.982794
2050,5.30039,-0.982794
2051,5.30039,-0.982794
2052,5.30039,-0.982794
2053,5.30039,-0.982794
2054,3.60524,-2.67795
2055,3.60524,-2.67795
2056,3.60524,-2.67795
2057,5.60844,-0.674741
2058,5.60844,-0.674741
2059,5.60844,-0.674741
2060,5.60844,-0.674741
2061,5.60844,-0.674741
2062,5.60844,-0.674741
2063,5.90268,-0.380506
2064,5.90268,-0.380506
2065,5.90268,-0.380506
2066,5.90268,-0.380506
2067,5.90268,-0.380506
2068,5.90268,-0.380506
2069,5.90268,-0.380506
2070,4.12439,-2.1588
2071,4.12439,-2.1588
2072,4.12439,-2.1588
2073,4.12439,-2.1588
2074,3.7296,-2.55359
2075,3.7296,-2.55359
2076,3.7296,-2.55359
2077,3.7296,-2.55359
2078,3.7296,-2.55359
2079,3.7296,-2.55359
2080,5.17604,-1.10715
2081,5.17604,-1.10715
2082,4.24874,-2.03444
2083,3.46334,-2.81984
2084,3.46334,-2.81984
2085,3.46334,-2.81984
2086,3.7296,-2.55359
2087,3.7296,-2.55359
2088,3.7296,-2.55359
2089,5.17604,-1.10715
2090,5.17604,-1.10715
2091,4.24874,-2.03444
2092,4.24874,-2.03444
2093,4.24874,-2.03444
2094,5.17604,-1.10715
2095,6.08579,-0.197396
2096,6.08579,-0.197396
2097,6.08579,-0.197396
2098,6.08579,-0.197396
2099,6.08579,-0.197396
2100,6.08579,-0.197396
2101,4.12439,-2.1588
2102,4.12439,-2.1588
2103,4.12439,-2.1588
2104,4.12439,-2.1588
2105,5.17604,-1.10715
2106,5.17604,-1.10715
2107,5.17604,-1.10715
2108,3.92699,-2.35619
2109,3.92699,-2.35619
2110,3.92699,-2.35619
2111,3.92699,-2.35619
2112,3.92699,-2.35619
2113,3.92699,-2.35619
2114,3.92699,-2.35619
2115,3.92699,-2.35619
2116,5.69518,-0.588003
2117,5.69518,-0.588003
2118,5.69518,-0.588003
2119,5.69518,-0.588003
2120,5.69518,-0.588003
2121,3.92699,-2.35619
2122,3.92699,-2.35619
2123,3.92699,-2.35619
2124,3.92699,-2.35619
2125,5.81954,-0.463648
2126,5.81954,-0.463648
2127,5.81954,-0.463648
2128,3.92699,-2.35619
2129,3.92699,-2.35619
2130,5.49779,-0.785398
2131,5.49779,-0.785398
2132,4.06889,-2.2143
2133,4.06889,-2.2143
2134,4.06889,-2.2143
2135,4.06889,-2.2143
2136,4.06889,-2.2143
2137,4.17197,-2.11122
2138,4.17197,-2.11122
2139,4.17197,-2.11122
2140,4.17197,-2.11122
2141,5.17604,-1.10715
2142,5.17604,-1.10715
2143,5.17604,-1.10715
2144,3.92699,-2.35619
2145,3.92699,-2.35619
2146,3.92699,-2.35619
2147,3.92699,-2.35619
2148,5.81954,-0.463648
2149,5.81954,-0.463648
2150,5.17604,-1.10715
2151,4.24874,-2.03444
2152,4.24874,-2.03444
2153,4.24874,-2.03444
2154,5.81954,-0.463648
2155,5.81954,-0.463648
2156,5.81954,-0.463648
2157,4.46741,-1.81577
2158,4.46741,-1.81577
