n,tangent,t2
1094,5.99173,-0.291457
1095,5.99173,-0.291457
1096,5.99173,-0.291457
1097,5.99173,-0.291457
1098,5.99173,-0.291457
1099,5.99173,-0.291457
1100,5.99173,-0.291457
1101,5.99173,-0.291457
1102,5.93441,-0.348771
1103,5.93441,-0.348771
1104,5.93441,-0.348771
1105,5.93441,-0.348771
1106,5.93441,-0.348771
1107,5.93441,-0.348771
1108,5.74277,-0.54042
1109,5.63968,-0.643501
1110,5.63968,-0.643501
1111,5.63968,-0.643501
1112,5.63968,-0.643501
1113,5.63968,-0.643501
1114,5.96143,-0.321751
1115,5.96143,-0.321751
1116,5.96143,-0.321751
1117,5.57456,-0.708626
1118,5.57456,-0.708626
1119,5.57456,-0.708626
1120,5.57456,-0.708626
1121,5.57456,-0.708626
1122,5.42102,-0.86217
1123,5.42102,-0.86217
1124,5.42102,-0.86217
1125,5.42102,-0.86217
1126,5.42102,-0.86217
1127,5.34119,-0.942
1128,5.34119,-0.942
1129,5.34119,-0.942
1130,5.34119,-0.942
1131,5.34119,-0.942
1132,5.34119,-0.942
1133,5.34119,-0.942
1134,5.34119,-0.942
1135,5.34119,-0.942
1136,5.34119,-0.942
1137,5.34119,-0.942
1138,5.37343,-0.909753
1139,5.37343,-0.909753
1140,5.37343,-0.909753
1141,5.42102,-0.86217
1142,5.42102,-0.86217
1143,5.42102,-0.86217
1144,5.42102,-0.86217
1145,5.42102,-0.86217
1146,5.57456,-0.708626
1147,5.57456,-0.708626
1148,5.57456,-0.708626
1149,5.57456,-0.708626
1150,5.57456,-0.708626
1151,5.96143,-0.321751
1152,5.96143,-0.321751
1153,5.96143,-0.321751
1154,5.58845,-0.694738
1155,5.58845,-0.694738
1156,5.58845,-0.694738
1157,5.58845,-0.694738
1158,5.58845,-0.694738
1159,5.58845,-0.694738
1160,5.58845,-0.694738
1161,5.58845,-0.694738
1162,5.58845,-0.694738
1163,5.58845,-0.694738
1164,5.58845,-0.694738
1165,5.58845,-0.694738
1166,5.30039,-0.982794
1167,5.30039,-0.982794
1168,5.30039,-0.982794
1169,5.69518,-0.588003
1170,5.69518,-0.588003
1171,5.69518,-0.588003
1172,5.30039,-0.982794
1173,5.30039,-0.982794
1174,5.30039,-0.982794
1175,5.81954,-0.463648
1176,5.81954,-0.463648
1177,5.40713,-0.876058
1178,5.40713,-0.876058
1179,5.40713,-0.876058
1180,5.40713,-0.876058
1181,5.40713,-0.876058
1182,5.40713,-0.876058
1183,5.58845,-0.694738
1184,5.58845,-0.694738
1185,5.58845,-0.694738
1186,5.58845,-0.694738
1187,5.74277,-0.54042
1188,5.74277,-0.54042
1189,5.74277,-0.54042
1190,5.74277,-0.54042
1191,5.74277,-0.54042
1192,5.74277,-0.54042
1193,5.30039,-0.982794
1194,5.30039,-0.982794
1195,5.30039,-0.982794
1196,5.96143,-0.321751
1197,5.96143,-0.321751
1198,0.321751,0.321751
1199,1.10715,1.10715
1200,1.10715,1.10715
1201,1.10715,1.10715
1202,5.49779,-0.785398
1203,5.49779,-0.785398
1204,0.785398,0.785398
1205,0.785398,0.785398
1206,0.785398,0.785398
1207,0.785398,0.785398
1208,0.785398,0.785398
1209,0.785398,0.785398
1210,4.85429,-1.4289
1211,4.85429,-1.4289
1212,4.85429,-1.4289
1213,4.85429,-1.4289
1214,4.85429,-1.4289
1215,4.85429,-1.4289
1216,4.85429,-1.4289
1217,5.35589,-0.927295
1218,5.35589,-0.927295
1219,5.35589,-0.927295
1220,5.35589,-0.927295
1221,5.35589,-0.927295
1222,5.35589,-0.927295
1223,5.35589,-0.927295
1224,5.35589,-0.927295
1225,0.197396,0.197396
1226,0.197396,0.197396
1227,0.197396,0.197396
1228,0.197396,0.197396
1229,6.08579,-0.197396
1230,6.08579,-0.197396
1231,5.58845,-0.694738
1232,5.58845,-0.694738
1233,5.58845,-0.694738
1234,5.58845,-0.694738
1235,5.58845,-0.694738
1236,5.58845,-0.694738
1237,5.58845,-0.694738
1238,5.58845,-0.694738
1239,5.58845,-0.694738
1240,5.66294,-0.620249
1241,5.66294,-0.620249
1242,5.66294,-0.620249
1243,5.72459,-0.558599
1244,5.72459,-0.558599
1245,5.72459,-0.558599
1246,5.72459,-0.558599
1247,5.90268,-0.380506
1248,6.08579,-0.197396
1249,6.08579,-0.197396
1250,6.08579,-0.197396
1251,0.197396,0.197396
1252,0.197396,0.197396
1253,1.10715,1.10715
1254,1.10715,1.10715
1255,0.321751,0.321751
1256,0.321751,0.321751
1257,0.321751,0.321751
1258,1.40565,1.40565
1259,1.40565,1.40565
1260,1.40565,1.40565
1261,1.73595,1.73595
1262,1.73595,1.73595
1263,1.73595,1.73595
1264,1.73595,1.73595
1265,1.73595,1.73595
1266,1.73595,1.73595
1267,1.32582,1.32582
1268,1.32582,1.32582
1269,0.982794,0.982794
1270,0.982794,0.982794
1271,0.982794,0.982794
1272,0.982794,0.982794
1273,2.35619,2.35619
1274,2.35619,2.35619
1275,2.35619,2.35619
1276,2.35619,2.35619
1277,0.785398,0.785398
1278,0.785398,0.785398
1279,2.11122,2.11122
1280,2.11122,2.11122
1281,2.11122,2.11122
1282,2.11122,2.11122
1283,2.11122,2.11122
1284,2.11122,2.11122
1285,2.11122,2.11122
1286,2.58299,2.58299
1287,2.58299,2.58299
1288,2.58299,2.58299
1289,2.58299,2.58299
1290,2.58299,2.58299
1291,2.58299,2.58299
1292,2.58299,2.58299
1293,2.58299,2.58299
1294,2.58299,2.58299
1295,2.58299,2.58299
1296,2.58299,2.58299
1297,2.58299,2.58299
1298,2.58299,2.58299
1299,2.58299,2.58299
1300,2.65164,2.65164
1301,2.65164,2.65164
1302,2.65164,2.65164
1303,2.65164,2.65164
1304,2.65164,2.65164
1305,2.65164,2.65164
1306,2.65164,2.65164
1307,2.65164,2.65164
1308,2.65164,2.65164
1309,2.65164,2.65164
1310,2.65164,2.65164
1311,2.65164,2.65164
1312,2.65164,2.65164
1313,2.65164,2.65164
1314,2.65164,2.65164
1315,2.65164,2.65164
1316,2.65164,2.65164
1317,2.65164,2.65164
1318,2.65164,2.65164
1319,2.65164,2.65164
1320,2.57026,2.57026
1321,2.57026,2.57026
1322,2.57026,2.57026
1323,2.57026,2.57026
1324,2.57026,2.57026
1325,2.57026,2.57026
1326,2.57026,2.57026
1327,2.57026,2.57026
1328,2.53605,2.53605
1329,2.53605,2.53605
1330,2.53605,2.53605
1331,2.53605,2.53605
1332,2.53605,2.53605
1333,2.53605,2.53605
1334,2.53605,2.53605
1335,2.52693,2.52693
1336,2.52693,2.52693
1337,2.52693,2.52693
1338,2.52693,2.52693
1339,2.52693,2.52693
1340,2.52693,2.52693
1341,2.52693,2.52693
1342,2.52693,2.52693
1343,2.52693,2.52693
1344,2.52693,2.52693
1345,2.52693,2.52693
1346,2.52693,2.52693
1347,2.42276,2.42276
1348,2.42276,2.42276
1349,2.42276,2.42276
1350,2.42276,2.42276
1351,2.42276,2.42276
1352,2.42276,2.42276
1353,2.42276,2.42276
1354,2.42276,2.42276
1355,2.42276,2.42276
1356,2.42276,2.42276
1357,2.42276,2.42276
1358,2.42276,2.42276
1359,2.42276,2.42276
1360,2.48055,2.48055
1361,2.48055,2.48055
1362,2.48055,2.48055
1363,2.48055,2.48055
1364,2.48055,2.48055
1365,2.48055,2.48055
1366,2.48055,2.48055
1367,2.48055,2.48055
1368,2.48055,2.48055
1369,2.40878,2.40878
1370,2.40878,2.40878
1371,2.40878,2.40878
1372,2.40878,2.40878
1373,2.40878,2.40878
1374,2.40878,2.40878
1375,2.40878,2.40878
1376,2.40878,2.40878
1377,2.30361,2.30361
1378,2.30361,2.30361
1379,2.30361,2.30361
1380,2.30361,2.30361
1381,2.30361,2.30361
1382,2.30361,2.30361
1383,2.30361,2.30361
1384,2.30361,2.30361
1385,2.30361,2.30361
1386,2.30361,2.30361
1387,2.30361,2.30361
1388,2.30361,2.30361
1389,2.49809,2.49809
1390,2.49809,2.49809
1391,2.49809,2.49809
1392,2.49809,2.49809
1393,2.49809,2.49809
1394,2.1588,2.1588
1395,1.81577,1.81577
1396,1.81577,1.81577
1397,1.81577,1.81577
1398,1.81577,1.81577
1399,2.67795,2.67795
1400,2.67795,2.67795
1401,2.67795,2.67795
1402,2.67795,2.67795
1403,2.67795,2.67795
1404,2.03444,2.03444
1405,0.982794,0.982794
1406,0.982794,0.982794
1407,0.982794,0.982794
1408,0.982794,0.982794
1409,0.982794,0.982794
1410,2.03444,2.03444
1411,2.03444,2.03444
1412,2.03444,2.03444
1413,2.03444,2.03444
1414,2.03444,2.03444
1415,2.03444,2.03444
1416,2.81984,2.81984
1417,2.81984,2.81984
1418,2.81984,2.81984
1419,2.55359,2.55359
1420,2.55359,2.55359
1421,2.55359,2.55359
1422,2.55359,2.55359
1423,2.55359,2.55359
1424,2.55359,2.55359
1425,2.1588,2.1588
1426,2.1588,2.1588
1427,2.1588,2.1588
1428,2.67795,2.67795
1429,2.67795,2.67795
1430,2.03444,2.03444
1431,2.03444,2.03444
1432,2.67795,2.67795
1433,3.60524,-2.67795
1434,3.60524,-2.67795
1435,3.60524,-2.67795
1436,1.89255,1.89255
1437,1.89255,1.89255
1438,1.89255,1.89255
1439,2.81984,2.81984
1440,2.81984,2.81984
1441,2.81984,2.81984
1442,2.24554,2.24554
1443,2.24554,2.24554
1444,2.24554,2.24554
1445,2.24554,2.24554
1446,2.24554,2.24554
1447,2.46685,2.46685
1448,2.46685,2.46685
1449,2.46685,2.46685
1450,2.89661,2.89661
1451,2.89661,2.89661
1452,2.89661,2.89661
1453,2.89661,2.89661
1454,2.53087,2.53087
1455,2.53087,2.53087
1456,2.53087,2.53087
1457,2.53087,2.53087
1458,2.53087,2.53087
1459,2.53087,2.53087
1460,2.53087,2.53087
1461,2.53087,2.53087
1462,2.53087,2.53087
1463,2.53087,2.53087
1464,2.43297,2.43297
1465,2.43297,2.43297
1466,2.43297,2.43297
1467,2.43297,2.43297
1468,2.43297,2.43297
1469,2.43297,2.43297
1470,2.43297,2.43297
1471,2.43297,2.43297
1472,2.43297,2.43297
1473,2.43297,2.43297
1474,2.43297,2.43297
1475,2.81984,2.81984
1476,2.81984,2.81984
1477,2.81984,2.81984
1478,2.55359,2.55359
1479,2.1588,2.1588
1480,1.89255,1.89255
1481,1.89255,1.89255
1482,1.89255,1.89255
1483,2.67795,2.67795
1484,2.67795,2.67795
1485,2.24554,2.24554
1486,2.24554,2.24554
1487,2.24554,2.24554
1488,2.24554,2.24554
1489,2.24554,2.24554
1490,2.24554,2.24554
1491,2.24554,2.24554
1492,2.24554,2.24554
1493,2.24554,2.24554
1494,1.9513,1.9513
1495,1.9513,1.9513
1496,1.9513,1.9513
1497,1.9513,1.9513
1498,1.9513,1.9513
1499,2.08994,2.08994
1500,2.08994,2.08994
1501,2.08994,2.08994
1502,2.08994,2.08994
1503,2.08994,2.08994
1504,2.08994,2.08994
1505,2.08994,2.08994
1506,1.97569,1.97569
1507,1.97569,1.97569
1508,1.97569,1.97569
1509,1.92957,1.92957
1510,1.92957,1.92957
1511,1.8491,1.8491
1512,1.8491,1.8491
1513,1.71269,1.71269
1514,1.71269,1.71269
1515,1.71269,1.71269
1516,1.71269,1.71269
1517,1.4289,1.4289
1518,1.4289,1.4289
1519,1.4289,1.4289
1520,1.2925,1.2925
1521,1.2925,1.2925
1522,1.2925,1.2925
1523,1.2925,1.2925
1524,1.2925,1.2925
1525,1.44644,1.44644
1526,1.44644,1.44644
1527,1.44644,1.44644
1528,1.44644,1.44644
1529,1.69515,1.69515
1530,1.69515,1.69515
1531,1.69515,1.69515
1532,1.69515,1.69515
1533,1.8491,1.8491
1534,1.8491,1.8491
1535,1.8491,1.8491
1536,1.8491,1.8491
1537,2.1588,2.1588
1538,2.1588,2.1588
1539,2.1588,2.1588
1540,2.1588,2.1588
1541,0.927295,0.927295
1542,0.927295,0.927295
1543,0.927295,0.927295
1544,0.643501,0.643501
1545,0.643501,0.643501
1546,0.54042,0.54042
1547,0.54042,0.54042
1548,0.54042,0.54042
1549,0.54042,0.54042
1550,0.54042,0.54042
1551,0.927295,0.927295
1552,0.927295,0.927295
1553,0.927295,0.927295
1554,0.927295,0.927295
1555,0.927295,0.927295
1556,0.927295,0.927295
1557,0.927295,0.927295
1558,1.35213,1.35213
1559,1.35213,1.35213
1560,1.35213,1.35213
1561,1.35213,1.35213
1562,1.35213,1.35213
1563,1.44644,1.44644
1564,1.44644,1.44644
1565,1.44644,1.44644
1566,1.44644,1.44644
1567,1.69515,1.69515
1568,1.69515,1.69515
1569,1.69515,1.69515
1570,1.69515,1.69515
1571,1.69515,1.69515
1572,1.69515,1.69515
1573,0.982794,0.982794
1574,0.982794,0.982794
1575,0.982794,0.982794
1576,1.46014,1.46014
1577,1.46014,1.46014
1578,1.46014,1.46014
1579,1.46014,1.46014
1580,1.46014,1.46014
1581,1.68145,1.68145
1582,1.68145,1.68145
1583,1.68145,1.68145
1584,1.68145,1.68145
1585,1.9513,1.9513
1586,1.9513,1.9513
1587,2.11122,2.11122
1588,2.11122,2.11122
1589,2.11122,2.11122
1590,2.11122,2.11122
1591,1.73595,1.73595
1592,1.73595,1.73595
1593,1.73595,1.73595
1594,1.73595,1.73595
1595,1.73595,1.73595
1596,1.73595,1.73595
1597,1.73595,1.73595
1598,1.73595,1.73595
1599,1.73595,1.73595
1600,1.73595,1.73595
1601,1.40565,1.40565
1602,1.40565,1.40565
1603,1.40565,1.40565
1604,1.40565,1.40565
1605,1.40565,1.40565
1606,1.40565,1.40565
1607,1.40565,1.40565
1608,1.73595,1.73595
1609,1.73595,1.73595
1610,1.73595,1.73595
1611,2.27942,2.27942
1612,2.27942,2.27942
1613,2.27942,2.27942
1614,2.27942,2.27942
1615,2.27942,2.27942
1616,2.38183,2.38183
1617,2.38183,2.38183
1618,2.38183,2.38183
1619,2.38183,2.38183
1620,2.38183,2.38183
1621,2.38183,2.38183
1622,2.38183,2.38183
1623,2.38183,2.38183
1624,2.38183,2.38183
1625,2.38183,2.38183
1626,2.38183,2.38183
1627,2.38183,2.38183
1628,2.38183,2.38183
1629,2.38183,2.38183
1630,2.38183,2.38183
1631,2.38183,2.38183
1632,2.38183,2.38183
1633,2.38183,2.38183
1634,2.38183,2.38183
1635,2.38183,2.38183
1636,2.38183,2.38183
1637,2.38183,2.38183
1638,2.38183,2.38183
1639,2.38183,2.38183
1640,2.38183,2.38183
1641,2.38183,2.38183
1642,2.38183,2.38183
1643,2.38183,2.38183
1644,2.38183,2.38183
1645,2.38183,2.38183
1646,2.38183,2.38183
1647,2.38183,2.38183
1648,2.38183,2.38183
1649,2.38183,2.38183
1650,2.38183,2.38183
1651,2.38183,2.38183
1652,2.38183,2.38183
1653,2.38183,2.38183
1654,2.38183,2.38183
1655,2.38183,2.38183
1656,2.38183,2.38183
1657,2.38183,2.38183
1658,2.38183,2.38183
1659,2.38183,2.38183
1660,2.89661,2.89661
1661,2.89661,2.89661
1662,2.89661,2.89661
1663,2.89661,2.89661
1664,2.89661,2.89661
1665,2.89661,2.89661
1666,2.89661,2.89661
1667,2.89661,2.89661
1668,2.89661,2.89661
1669,2.89661,2.89661
1670,2.89661,2.89661
1671,2.89661,2.89661
1672,2.89661,2.89661
1673,2.89661,2.89661
1674,2.76109,2.76109
1675,2.76109,2.76109
1676,2.76109,2.76109
1677,2.76109,2.76109
1678,3.02448,3.02448
1679,3.02448,3.02448
1680,3.02448,3.02448
1681,3.02448,3.02448
1682,3.02448,3.02448
1683,3.02448,3.02448
1684,3.02448,3.02448
1685,3.02448,3.02448
1686,3.02448,3.02448
1687,3.09617,3.09617
1688,3.09617,3.09617
1689,3.09617,3.09617
1690,3.09617,3.09617
1691,3.09617,3.09617
1692,3.09617,3.09617
1693,3.09617,3.09617
1694,3.09617,3.09617
1695,3.09617,3.09617
1696,3.09617,3.09617
1697,3.09617,3.09617
1698,3.18702,-3.09617
1699,3.18702,-3.09617
1700,3.18702,-3.09617
1701,3.18702,-3.09617
1702,3.18702,-3.09617
1703,3.18702,-3.09617
1704,3.18702,-3.09617
1705,3.18702,-3.09617
1706,3.18702,-3.09617
1707,3.18702,-3.09617
1708,3.18702,-3.09617
1709,3.5221,-2.76109
1710,3.5221,-2.76109
1711,3.5221,-2.76109
1712,3.5221,-2.76109
1713,3.30674,-2.97644
1714,3.30674,-2.97644
1715,3.30674,-2.97644
1716,2.97644,2.97644
1717,2.97644,2.97644
1718,2.97644,2.97644
1719,2.55359,2.55359
1720,2.55359,2.55359
1721,2.55359,2.55359
1722,2.92292,2.92292
1723,2.92292,2.92292
1724,2.92292,2.92292
1725,2.92292,2.92292
1726,2.92292,2.92292
1727,2.97644,2.97644
1728,2.97644,2.97644
1729,2.97644,2.97644
1730,2.97644,2.97644
1731,2.97644,2.97644
1732,2.97644,2.97644
1733,2.76109,2.76109
1734,2.76109,2.76109
1735,2.60117,2.60117
1736,2.46685,2.46685
1737,2.46685,2.46685
1738,2.46685,2.46685
1739,2.46685,2.46685
1740,2.46685,2.46685
1741,2.46685,2.46685
1742,2.46685,2.46685
1743,2.76109,2.76109
1744,2.76109,2.76109
1745,2.76109,2.76109
1746,2.76109,2.76109
1747,2.76109,2.76109
1748,2.60117,2.60117
1749,2.40878,2.40878
1750,2.40878,2.40878
1751,2.40878,2.40878
1752,2.40878,2.40878
1753,2.40878,2.40878
1754,2.40878,2.40878
1755,2.40878,2.40878
1756,2.40878,2.40878
1757,2.40878,2.40878
1758,2.40878,2.40878
1759,2.40878,2.40878
1760,2.40878,2.40878
1761,2.40878,2.40878
1762,2.40878,2.40878
1763,2.40878,2.40878
1764,2.40878,2.40878
1765,2.40878,2.40878
1766,2.48055,2.48055
1767,2.48055,2.48055
1768,2.48055,2.48055
1769,2.48055,2.48055
1770,2.48055,2.48055
1771,2.48055,2.48055
1772,2.48055,2.48055
1773,2.76109,2.76109
1774,2.76109,2.76109
1775,2.76109,2.76109
1776,2.76109,2.76109
1777,2.76109,2.76109
1778,2.60117,2.60117
1779,2.60117,2.60117
1780,2.60117,2.60117
1781,2.60117,2.60117
1782,2.81984,2.81984
1783,2.81984,2.81984
1784,2.81984,2.81984
1785,2.81984,2.81984
1786,2.81984,2.81984
1787,2.81984,2.81984
1788,3.22473,-3.05845
1789,3.22473,-3.05845
1790,3.22473,-3.05845
1791,3.22473,-3.05845
1792,3.22473,-3.05845
1793,3.22473,-3.05845
1794,3.22473,-3.05845
1795,3.22473,-3.05845
1796,3.22473,-3.05845
1797,3.22473,-3.05845
1798,3.22473,-3.05845
1799,3.22473,-3.05845
1800,3.22473,-3.05845
1801,3.22473,-3.05845
1802,3.7296,-2.55359
1803,3.7296,-2.55359
1804,3.7296,-2.55359
1805,3.28349,-2.9997
1806,3.28349,-2.9997
1807,3.28349,-2.9997
1808,3.28349,-2.9997
1809,2.9997,2.9997
1810,2.9997,2.9997
1811,2.9997,2.9997
1812,2.49809,2.49809
1813,2.49809,2.49809
1814,2.49809,2.49809
1815,2.49809,2.49809
1816,2.49809,2.49809
1817,2.49809,2.49809
1818,4.24874,-2.03444
1819,4.24874,-2.03444
1820,3.60524,-2.67795
1821,3.60524,-2.67795
1822,3.60524,-2.67795
1823,3.60524,-2.67795
1824,2.67795,2.67795
1825,2.67795,2.67795
1826,3.38657,-2.89661
1827,3.38657,-2.89661
1828,3.38657,-2.89661
1829,3.38657,-2.89661
1830,2.9442,2.9442
1831,2.9442,2.9442
1832,2.9442,2.9442
1833,2.9442,2.9442
1834,2.9442,2.9442
1835,2.9442,2.9442
1836,2.9442,2.9442
1837,2.9442,2.9442
1838,2.76109,2.76109
1839,2.76109,2.76109
1840,2.60117,2.60117
1841,2.60117,2.60117
1842,2.60117,2.60117
1843,2.60117,2.60117
1844,3.09814,3.09814
1845,3.09814,3.09814
1846,3.09814,3.09814
1847,3.09814,3.09814
1848,3.09814,3.09814
1849,3.09814,3.09814
1850,3.09814,3.09814
1851,3.09814,3.09814
1852,3.09814,3.09814
1853,3.09814,3.09814
1854,3.09814,3.09814
1855,3.09814,3.09814
1856,3.09814,3.09814
1857,3.09814,3.09814
1858,3.09814,3.09814
1859,3.09814,3.09814
1860,3.09814,3.09814
1861,3.09814,3.09814
1862,3.09814,3.09814
1863,3.09814,3.09814
1864,3.09814,3.09814
1865,3.09814,3.09814
1866,3.09814,3.09814
1867,2.49809,2.49809
1868,2.49809,2.49809
1869,2.49809,2.49809
1870,2.49809,2.49809
1871,2.49809,2.49809
1872,2.81984,2.81984
1873,2.81984,2.81984
1874,2.81984,2.81984
1875,2.55359,2.55359
1876,2.55359,2.55359
1877,2.55359,2.55359
1878,2.97644,2.97644
1879,2.97644,2.97644
1880,2.97644,2.97644
1881,3.30674,-2.97644
1882,3.30674,-2.97644
1883,3.30674,-2.97644
1884,3.5221,-2.76109
1885,3.5221,-2.76109
1886,3.5221,-2.76109
1887,3.5221,-2.76109
1888,3.5221,-2.76109
1889,2.49809,2.49809
1890,2.49809,2.49809
1891,2.49809,2.49809
1892,2.49809,2.49809
1893,2.49809,2.49809
1894,2.49809,2.49809
1895,2.49809,2.49809
1896,2.49809,2.49809
1897,2.49809,2.49809
1898,2.49809,2.49809
1899,2.49809,2.49809
1900,2.1588,2.1588
1901,1.89255,1.89255
1902,1.89255,1.89255
1903,1.89255,1.89255
1904,2.1588,2.1588
1905,2.55359,2.55359
1906,2.55359,2.55359
1907,2.55359,2.55359
1908,2.1588,2.1588
1909,2.1588,2.1588
1910,2.1588,2.1588
1911,2.55359,2.55359
1912,2.55359,2.55359
1913,2.55359,2.55359
1914,1.89255,1.89255
1915,1.89255,1.89255
1916,1.89255,1.89255
1917,2.24554,2.24554
1918,2.24554,2.24554
1919,2.24554,2.24554
1920,2.24554,2.24554
1921,2.24554,2.24554
1922,2.24554,2.24554
1923,2.24554,2.24554
1924,3.60524,-2.67795
1925,3.60524,-2.67795
1926,3.60524,-2.67795
1927,3.60524,-2.67795
1928,3.60524,-2.67795
1929,2.49809,2.49809
1930,2.49809,2.49809
1931,2.49809,2.49809
1932,2.49809,2.49809
1933,2.49809,2.49809
1934,2.49809,2.49809
1935,2.49809,2.49809
1936,2.26553,2.26553
1937,2.26553,2.26553
1938,2.26553,2.26553
1939,2.26553,2.26553
1940,2.26553,2.26553
1941,2.26553,2.26553
1942,2.26553,2.26553
1943,2.26553,2.26553
1944,2.26553,2.26553
1945,2.26553,2.26553
1946,2.26553,2.26553
1947,2.26553,2.26553
1948,2.26553,2.26553
1949,3.92699,-2.35619
1950,3.92699,-2.35619
1951,2.67795,2.67795
1952,2.67795,2.67795
1953,3.60524,-2.67795
1954,3.60524,-2.67795
1955,3.60524,-2.67795
1956,2.67795,2.67795
1957,2.67795,2.67795
1958,2.67795,2.67795
1959,3.5221,-2.76109
1960,3.5221,-2.76109
1961,3.5221,-2.76109
1962,3.5221,-2.76109
1963,3.5221,-2.76109
1964,3.5221,-2.76109
1965,2.76109,2.76109
1966,2.76109,2.76109
1967,2.76109,2.76109
1968,2.76109,2.76109
1969,2.76109,2.76109
1970,2.9442,2.9442
1971,2.9442,2.9442
1972,2.9442,2.9442
1973,3.33899,-2.9442
1974,3.33899,-2.9442
1975,3.33899,-2.9442
1976,3.33899,-2.9442
1977,2.35619,2.35619
1978,2.35619,2.35619
1979,2.35619,2.35619
1980,2.35619,2.35619
1981,3.46334,-2.81984
1982,3.46334,-2.81984
1983,3.46334,-2.81984
1984,3.46334,-2.81984
1985,3.46334,-2.81984
1986,3.46334,-2.81984
1987,2.35619,2.35619
1988,2.35619,2.35619
1989,3.92699,-2.35619
1990,3.92699,-2.35619
1991,3.92699,-2.35619
1992,3.92699,-2.35619
1993,3.92699,-2.35619
1994,3.92699,-2.35619
1995,2.76109,2.76109
1996,2.76109,2.76109
1997,2.76109,2.76109
1998,2.76109,2.76109
1999,2.97644,2.97644
2000,2.97644,2.97644
2001,2.97644,2.97644
2002,3.30674,-2.97644
2003,3.30674,-2.97644
2004,3.30674,-2.97644
2005,3.30674,-2.97644
2006,3.30674,-2.97644
2007,3.30674,-2.97644
2008,2.81984,2.81984
2009,2.81984,2.81984
2010,2.81984,2.81984
2011,2.81984,2.81984
2012,3.50036,-2.78282
2013,3.50036,-2.78282
2014,3.50036,-2.78282
2015,3.50036,-2.78282
2016,3.50036,-2.78282
2017,3.50036,-2.78282
2018,3.50036,-2.78282
2019,3.50036,-2.78282
2020,3.50036,-2.78282
2021,3.50036,-2.78282
2022,3.50036,-2.78282
2023,3.50036,-2.78282
2024,3.50036,-2.78282
2025,3.50036,-2.78282
2026,2.67795,2.67795
2027,2.67795,2.67795
2028,3.7296,-2.55359
2029,3.7296,-2.55359
2030,3.7296,-2.55359
2031,3.7296,-2.55359
2032,3.7296,-2.55359
2033,2.67795,2.67795
2034,2.67795,2.67795
2035,2.67795,2.67795
2036,4.24874,-2.03444
2037,5.17604,-1.10715
2038,5.17604,-1.10715
2039,5.17604,-1.10715
2040,3.60524,-2.67795
2041,3.60524,-2.67795
2042,4.39064,-1.89255
2043,4.39064,-1.89255
2044,4.39064,-1.89255
2045,3.33899,-2.9442
2046,3.33899,-2.9442
2047,3.33899,-2.9442
2048,2.9442,2.9442
2049,2.9442,2.9442
2050,2.9442,2.9442
2051,2.9442,2.9442
2052,3.46334,-2.81984
2053,3.46334,-2.81984
2054,3.46334,-2.81984
2055,3.46334,-2.81984
2056,3.7296,-2.55359
2057,3.7296,-2.55359
2058,3.7296,-2.55359
2059,5.17604,-1.10715
2060,5.17604,-1.10715
2061,4.24874,-2.03444
2062,4.24874,-2.03444
2063,4.24874,-2.03444
